A;135;20050418 10:31;PDANN;
B;135;1308216;1;20050418 10:31;;;83;ALICE ST;AUBURN;2144;;;20041105;20050307;170000;A;R;RESIDENCE;;HD;;0;AB373914;
C;135;1308216;1;20050418 10:31;52/2/975670;
D;135;1308216;1;20050418 10:31;P;;;;;;
D;135;1308216;1;20050418 10:31;V;;;;;;
B;135;1308358;2;20050418 10:31;;9;46;AMY ST;REGENTS PARK;2143;;;20050124;20050224;166000;;3;OFFICE;9;;;0;AB360969;
C;135;1308358;2;20050418 10:31;9/SP61491;
D;135;1308358;2;20050418 10:31;P;;;;;;
D;135;1308358;2;20050418 10:31;V;;;;;;
B;135;1308658;3;20050418 10:31;;;37;ANTWERP ST;AUBURN;2144;;;20041221;20041221;350000;A;R;RESIDENCE;;HD;;0;AB374795;
C;135;1308658;3;20050418 10:31;74/8215;
D;135;1308658;3;20050418 10:31;P;;;;;;
D;135;1308658;3;20050418 10:31;V;;;;;;
B;135;1309895;4;20050418 10:31;;;19;BERITH ST;AUBURN;2144;;;20041109;20050203;638000;A;R;RESIDENCE;;HD;;0;AB368726;
C;135;1309895;4;20050418 10:31;A/380656;
D;135;1309895;4;20050418 10:31;P;;;;;;
D;135;1309895;4;20050418 10:31;P;;;;;;
D;135;1309895;4;20050418 10:31;V;;;;;;
D;135;1309895;4;20050418 10:31;V;;;;;;
B;135;1310133;5;20050418 10:31;;19;21;BLAXLAND AVE;NEWINGTON;2127;;;20050208;20050322;385000;;R;RESIDENCE;19;;;0;AB387125;
C;135;1310133;5;20050418 10:31;19/SP61032;
D;135;1310133;5;20050418 10:31;P;;;;;;
D;135;1310133;5;20050418 10:31;V;;;;;;
B;135;1310380;6;20050418 10:31;;;11;BOOREA ST;LIDCOMBE;2141;;;20050209;20050318;475000;A;R;RESIDENCE;;HB;;0;AB377926;
C;135;1310380;6;20050418 10:31;9/13524;
D;135;1310380;6;20050418 10:31;P;;;;;;
D;135;1310380;6;20050418 10:31;V;;;;;;
B;135;1310887;7;20050418 10:31;;;65;CARDIGAN ST;AUBURN;2144;;;20050113;20050307;370000;A;R;RESIDENCE;;HD;;0;AB362344;
C;135;1310887;7;20050418 10:31;8/5/974994;
D;135;1310887;7;20050418 10:31;P;;;;;;
D;135;1310887;7;20050418 10:31;P;;;;;;
D;135;1310887;7;20050418 10:31;V;;;;;;
