A;575;20050601 11:23;PDANN;
B;575;2708643;25;20050601 11:23;;;158;RAYE ST;TOLLAND WEST;2650;635.4;M;20031111;20031216;90000;A;R;RESIDENCE;;CN;;0;AB475783;
C;575;2708643;25;20050601 11:23;250/705938;
D;575;2708643;25;20050601 11:23;P;;;;;;
D;575;2708643;25;20050601 11:23;V;;;;;;
B;575;2708799;26;20050601 11:23;;;4;RIES CRES;TOLLAND;2650;1003;M;20050406;20050506;192100;A;R;RESIDENCE;;CP;;0;AB476630;
C;575;2708799;26;20050601 11:23;224/247105;
D;575;2708799;26;20050601 11:23;P;;;;;;
D;575;2708799;26;20050601 11:23;V;;;;;;
B;575;2709304;27;20050601 11:23;;;10;SLOCUM ST;WAGGA WAGGA;2650;588.1;M;20050404;20050502;200000;A;R;RESIDENCE;;CF;;0;AB477738;
C;575;2709304;27;20050601 11:23;A/365779;
D;575;2709304;27;20050601 11:23;P;;;;;;
D;575;2709304;27;20050601 11:23;V;;;;;;
B;575;2709338;28;20050601 11:23;;6;1;SMALL ST;WAGGA WAGGA;2650;;;20050217;20050406;222500;;R;RESIDENCE;6;;;0;AB474173;
C;575;2709338;28;20050601 11:23;6/SP31324;
D;575;2709338;28;20050601 11:23;P;;;;;;
D;575;2709338;28;20050601 11:23;P;;;;;;
D;575;2709338;28;20050601 11:23;V;;;;;;
D;575;2709338;28;20050601 11:23;V;;;;;;
B;575;2709425;29;20050601 11:23;;;41;SPRING ST;WAGGA WAGGA;2650;505.9;M;20050330;20050421;245000;A;R;RESIDENCE;;CK;;0;AB460313;
C;575;2709425;29;20050601 11:23;10/24158;
D;575;2709425;29;20050601 11:23;P;;;;;;
D;575;2709425;29;20050601 11:23;P;;;;;;
D;575;2709425;29;20050601 11:23;V;;;;;;
D;575;2709425;29;20050601 11:23;V;;;;;;
B;575;2709629;30;20050601 11:23;;25;11;KILLNACROFT STURT ST;WAGGA WAGGA;2650;;;20050323;20050504;280000;;R;RESIDENCE;25;;;0;AB475802;
C;575;2709629;30;20050601 11:23;25/SP5269;
D;575;2709629;30;20050601 11:23;P;;;;;;
D;575;2709629;30;20050601 11:23;V;;;;;;
D;575;2709629;30;20050601 11:23;V;;;;;;
D;575;2709629;30;20050601 11:23;V;;;;;;
B;575;2709799;31;20050601 11:23;;;23;TAMAR DR;TATTON;2650;937.3;M;20050407;20050506;386000;A;R;RESIDENCE;;FP;;0;AB473387;
C;575;2709799;31;20050601 11:23;48/846375;
D;575;2709799;31;20050601 11:23;P;;;;;;
D;575;2709799;31;20050601 11:23;P;;;;;;
D;575;2709799;31;20050601 11:23;V;;;;;;
D;575;2709799;31;20050601 11:23;V;;;;;;
B;575;2709817;32;20050601 11:23;;;16;TARAKAN AVE;ASHMONT;2650;581.7;M;20050404;20050429;130000;A;R;RESIDENCE;;CW;;0;AB465309;
C;575;2709817;32;20050601 11:23;39/208238;
D;575;2709817;32;20050601 11:23;P;;;;;;
D;575;2709817;32;20050601 11:23;V;;;;;;
B;575;2710004;33;20050601 11:23;;;7;TAREENA PL;GLENFIELD PARK;2650;714;M;20050404;20050502;258000;A;R;RESIDENCE;;CX;;0;AB458844;
C;575;2710004;33;20050601 11:23;34/818961;
D;575;2710004;33;20050601 11:23;P;;;;;;
D;575;2710004;33;20050601 11:23;P;;;;;;
D;575;2710004;33;20050601 11:23;V;;;;;;
D;575;2710004;33;20050601 11:23;V;;;;;;
D;575;2710004;33;20050601 11:23;V;;;;;;
B;575;2710223;34;20050601 11:23;;3;42;TICHBORNE CRES;KOORINGAL;2650;;;20050323;20050420;114000;;3;UNIT;3;;;0;AB469804;
C;575;2710223;34;20050601 11:23;3/SP30935;
D;575;2710223;34;20050601 11:23;P;;;;;;
D;575;2710223;34;20050601 11:23;P;;;;;;
D;575;2710223;34;20050601 11:23;V;;;;;;
D;575;2710223;34;20050601 11:23;V;;;;;;
B;575;2710631;35;20050601 11:23;;8;80;TRAVERS ST;WAGGA WAGGA;2650;;;20050307;20050418;131000;;3;UNIT;8;;;0;AB468627;
C;575;2710631;35;20050601 11:23;8/SP33789;
D;575;2710631;35;20050601 11:23;P;;;;;;
D;575;2710631;35;20050601 11:23;V;;;;;;
B;575;2710724;36;20050601 11:23;;;2 A;TREVOR ST;TURVEY PARK;2650;452.6;M;20050502;20050502;315000;A;R;RESIDENCE;;CM;;0;AB460298;
C;575;2710724;36;20050601 11:23;102/815783;
D;575;2710724;36;20050601 11:23;P;;;;;;
D;575;2710724;36;20050601 11:23;V;;;;;;
D;575;2710724;36;20050601 11:23;V;;;;;;
B;575;2710900;37;20050601 11:23;;;43;UNDURRA DR;GLENFIELD PARK;2650;697.8;M;19580407;20050505;186500;A;R;RESIDENCE;;CX;;0;AB471917;
C;575;2710900;37;20050601 11:23;37/252930;
D;575;2710900;37;20050601 11:23;P;;;;;;
D;575;2710900;37;20050601 11:23;V;;;;;;
B;575;2711639;38;20050601 11:23;;;;WEBB ST;BOMEN;2650;6450;M;20050202;20050302;101150;I;V;VACANT LAND;;BA;;0;AB343673;
C;575;2711639;38;20050601 11:23;51/862255;
D;575;2711639;38;20050601 11:23;P;;;;;;
D;575;2711639;38;20050601 11:23;P;;;;;;
D;575;2711639;38;20050601 11:23;V;;;;;;
D;575;2711639;38;20050601 11:23;V;;;;;;
B;575;2712130;39;20050601 11:23;;;24;WOOMERA PL;GLENFIELD PARK;2650;776.6;M;20050422;20050512;310000;A;R;RESIDENCE;;CX;;0;AB487136;
C;575;2712130;39;20050601 11:23;21/1004168;
D;575;2712130;39;20050601 11:23;P;;;;;;
D;575;2712130;39;20050601 11:23;V;;;;;;
D;575;2712130;39;20050601 11:23;V;;;;;;
B;575;2712145;40;20050601 11:23;;;13;WREN ST;MOUNT AUSTIN;2650;751.8;M;20050210;20050401;209500;A;R;RESIDENCE;;DZ;;0;AB470666;
C;575;2712145;40;20050601 11:23;32/258646;
D;575;2712145;40;20050601 11:23;P;;;;;;
D;575;2712145;40;20050601 11:23;P;;;;;;
D;575;2712145;40;20050601 11:23;V;;;;;;
D;575;2712145;40;20050601 11:23;V;;;;;;
B;575;2712601;41;20050601 11:23;;;40;ALLONBY AVE;FOREST HILL;2651;2023.4;M;20050404;20050512;135000;A;R;RESIDENCE;;EN;;0;AB489756;
C;575;2712601;41;20050601 11:23;2/21856;
D;575;2712601;41;20050601 11:23;P;;;;;;
D;575;2712601;41;20050601 11:23;V;;;;;;
B;575;2712682;42;20050601 11:23;;;15;BRUNSKILL AVE;FOREST HILL;2651;1012;M;20050218;20050408;187000;A;R;RESIDENCE;;EN;;0;AB478121;
C;575;2712682;42;20050601 11:23;6/245933;
D;575;2712682;42;20050601 11:23;P;;;;;;
D;575;2712682;42;20050601 11:23;P;;;;;;
D;575;2712682;42;20050601 11:23;V;;;;;;
D;575;2712682;42;20050601 11:23;V;;;;;;
B;575;2712920;43;20050601 11:23;;;56;ELIZABETH AVE;FOREST HILL;2651;774;M;20050222;20050421;148000;A;R;RESIDENCE;;EN;;0;AB470019;
C;575;2712920;43;20050601 11:23;158/260885;
D;575;2712920;43;20050601 11:23;P;;;;;;
D;575;2712920;43;20050601 11:23;P;;;;;;
D;575;2712920;43;20050601 11:23;V;;;;;;
D;575;2712920;43;20050601 11:23;V;;;;;;
B;575;2713050;44;20050601 11:23;;;20;SACKVILLE DR;FOREST HILL;2651;702.5;M;20030329;20050505;235000;A;R;RESIDENCE;;EN;;0;AB488786;
C;575;2713050;44;20050601 11:23;35/831520;
D;575;2713050;44;20050601 11:23;P;;;;;;
D;575;2713050;44;20050601 11:23;P;;;;;;
D;575;2713050;44;20050601 11:23;V;;;;;;
D;575;2713050;44;20050601 11:23;V;;;;;;
B;575;2714332;45;20050601 11:23;;;20;DUNNS RD;WAGGA WAGGA;2650;1.746;H;20050323;20050420;485000;R;R;RESIDENCE;;KM;;0;AB489592;
C;575;2714332;45;20050601 11:23;2/1004525;
D;575;2714332;45;20050601 11:23;P;;;;;;
D;575;2714332;45;20050601 11:23;P;;;;;;
D;575;2714332;45;20050601 11:23;V;;;;;;
D;575;2714332;45;20050601 11:23;V;;;;;;
B;575;2715162;46;20050601 11:23;;;85;PLUMPTON RD;WAGGA WAGGA;2650;2.036;H;20050214;20050411;575000;R;R;RESIDENCE;;KM;;0;AB466947;
C;575;2715162;46;20050601 11:23;194/757246;
D;575;2715162;46;20050601 11:23;P;;;;;;
D;575;2715162;46;20050601 11:23;P;;;;;;
D;575;2715162;46;20050601 11:23;V;;;;;;
D;575;2715162;46;20050601 11:23;V;;;;;;
B;575;2716925;47;20050601 11:23;;;;CASLEYS LANE;WAGGA WAGGA;2650;194.5;H;20050225;20050408;734500;R;3;RURAL;;JK;;0;AB435115;
C;575;2716925;47;20050601 11:23;129/750866 . Settlement Purchase Lease 89/90;
D;575;2716925;47;20050601 11:23;P;;;;;;
D;575;2716925;47;20050601 11:23;P;;;;;;
D;575;2716925;47;20050601 11:23;V;;;;;;
B;575;2964518;48;20050601 11:23;;;34;HARGRAVE AVE;LLOYD;2650;915.2;M;20041013;20041201;319000;A;R;RESIDENCE;;FS;;0;AB471987;
C;575;2964518;48;20050601 11:23;4/1048859;
D;575;2964518;48;20050601 11:23;P;;;;;;
D;575;2964518;48;20050601 11:23;V;;;;;;
B;575;3054085;49;20050601 11:23;;;7;WAVERLEY PL;BOURKELANDS;2650;869.8;M;20050405;20050502;79000;A;V;VACANT LAND;;DV;;0;AB463841;
C;575;3054085;49;20050601 11:23;31/1060936;
D;575;3054085;49;20050601 11:23;P;;;;;;
D;575;3054085;49;20050601 11:23;P;;;;;;
D;575;3054085;49;20050601 11:23;V;;;;;;
B;575;3064238;50;20050601 11:23;;;4;ROSELLA PL;MOUNT AUSTIN;2650;793.3;M;20041224;20050125;289000;A;R;RESIDENCE;;DZ;;0;AB464739;
C;575;3064238;50;20050601 11:23;11/1063615;
D;575;3064238;50;20050601 11:23;P;;;;;;
D;575;3064238;50;20050601 11:23;P;;;;;;
D;575;3064238;50;20050601 11:23;V;;;;;;
D;575;3064238;50;20050601 11:23;V;;;;;;
D;575;3064238;50;20050601 11:23;V;;;;;;
B;575;3064247;51;20050601 11:23;;;;JACK AVE;MOUNT AUSTIN;2650;747.8;M;20050404;20050429;279000;A;R;RESIDENCE;;DZ;;0;AB467532;
C;575;3064247;51;20050601 11:23;20/1063615;
D;575;3064247;51;20050601 11:23;P;;;;;;
D;575;3064247;51;20050601 11:23;P;;;;;;
D;575;3064247;51;20050601 11:23;V;;;;;;
D;575;3064247;51;20050601 11:23;V;;;;;;
B;575;3069419;52;20050601 11:23;;;77;BROOKLYN DR;BOURKELANDS;2650;763.2;M;20050401;20050419;309750;A;R;RESIDENCE;;DV;;0;AB457467;
C;575;3069419;52;20050601 11:23;1/1062973;
D;575;3069419;52;20050601 11:23;P;;;;;;
D;575;3069419;52;20050601 11:23;P;;;;;;
D;575;3069419;52;20050601 11:23;V;;;;;;
B;575;3095770;53;20050601 11:23;;;;WALLA PL;GLENFIELD PARK;2650;820.3;M;20050202;20050505;65000;A;V;VACANT LAND;;CX;;0;AB482124;
C;575;3095770;53;20050601 11:23;33/1068725;
D;575;3095770;53;20050601 11:23;P;;;;;;
D;575;3095770;53;20050601 11:23;P;;;;;;
D;575;3095770;53;20050601 11:23;V;;;;;;
B;575;3141699;54;20050601 11:23;;;;MIRBELIA DR;WAGGA WAGGA;2650;6050;M;20040917;20050214;138000;R;V;VACANT LAND;;KM;;0;AB477551;
C;575;3141699;54;20050601 11:23;38/1076089;
D;575;3141699;54;20050601 11:23;P;;;;;;
D;575;3141699;54;20050601 11:23;P;;;;;;
D;575;3141699;54;20050601 11:23;V;;;;;;
B;575;3141700;55;20050601 11:23;;;;MIRBELIA DR;WAGGA WAGGA;2650;6034;M;20041222;20050207;148000;R;V;VACANT LAND;;KL;;0;AB460481;
C;575;3141700;55;20050601 11:23;39/1076089;
D;575;3141700;55;20050601 11:23;P;;;;;;
D;575;3141700;55;20050601 11:23;P;;;;;;
D;575;3141700;55;20050601 11:23;V;;;;;;
B;575;3158561;56;20050601 11:23;;;;JACK AVE;MOUNT AUSTIN;2650;777.9;M;20050120;20050404;60000;A;V;VACANT LAND;;DZ;;0;AB462741;
C;575;3158561;56;20050601 11:23;24/1078448;
D;575;3158561;56;20050601 11:23;P;;;;;;
D;575;3158561;56;20050601 11:23;V;;;;;;
B;575;3158573;57;20050601 11:23;;;;DOVE ST;MOUNT AUSTIN;2650;806.3;M;20041006;20050510;75000;A;V;VACANT LAND;;DZ;;0;AB478929;
C;575;3158573;57;20050601 11:23;36/1078448;
D;575;3158573;57;20050601 11:23;P;;;;;;
D;575;3158573;57;20050601 11:23;P;;;;;;
D;575;3158573;57;20050601 11:23;V;;;;;;
B;575;3158579;58;20050601 11:23;;;53;JACK AVE;MOUNT AUSTIN;2650;839;M;20041104;20050324;75000;A;V;VACANT LAND;;DZ;;0;AB465437;
C;575;3158579;58;20050601 11:23;42/1078448;
D;575;3158579;58;20050601 11:23;P;;;;;;
D;575;3158579;58;20050601 11:23;P;;;;;;
D;575;3158579;58;20050601 11:23;P;;;;;;
D;575;3158579;58;20050601 11:23;P;;;;;;
D;575;3158579;58;20050601 11:23;V;;;;;;
B;575;3163254;59;20050601 11:23;;;34;FITZROY ST;TATTON;2650;600;M;20050223;20050509;75000;A;V;VACANT LAND;;FP;;0;AB470035;
C;575;3163254;59;20050601 11:23;1/1080344;
D;575;3163254;59;20050601 11:23;P;;;;;;
D;575;3163254;59;20050601 11:23;V;;;;;;
B;575;3173740;60;20050601 11:23;;;;JARVIS ST;OURA;2650;6070;M;20050131;20050426;38000;;3;;;;;0;AB455707;
C;575;3173740;60;20050601 11:23;6, 7, 9/4/758819;
D;575;3173740;60;20050601 11:23;P;;;;;;
D;575;3173740;60;20050601 11:23;V;;;;;;
D;575;3173740;60;20050601 11:23;V;;;;;;
B;575;3175161;61;20050601 11:23;;;20;MITCHELL RD;WAGGA WAGGA;2650;2.066;H;20050202;20050401;200000;;V;VACANT LAND;;;;0;AB458970;
C;575;3175161;61;20050601 11:23;4/246895;
D;575;3175161;61;20050601 11:23;P;;;;;;
D;575;3175161;61;20050601 11:23;P;;;;;;
D;575;3175161;61;20050601 11:23;V;;;;;;
Z;314;61;61;190;
