A;100;20050616 08:42;PDANN;
B;100;1031250;1;20050616 08:42;;;43;ADDISON ST;SHELLHARBOUR;2529;398.4;M;20050310;20050422;1100000;B;R;RESIDENCE;;BA;;0;AB494630;
C;100;1031250;1;20050616 08:42;1/559507;
D;100;1031250;1;20050616 08:42;P;;;;;;
D;100;1031250;1;20050616 08:42;P;;;;;;
D;100;1031250;1;20050616 08:42;P;;;;;;
D;100;1031250;1;20050616 08:42;V;;;;;;
D;100;1031250;1;20050616 08:42;V;;;;;;
D;100;1031250;1;20050616 08:42;V;;;;;;
D;100;1031250;1;20050616 08:42;V;;;;;;
B;100;1031251;2;20050616 08:42;;;45;ADDISON ST;SHELLHARBOUR;2529;924.2;M;20050310;20050422;1100000;B;R;RESIDENCE;;BA;;0;AB494630;
C;100;1031251;2;20050616 08:42;A/162686;
D;100;1031251;2;20050616 08:42;P;;;;;;
D;100;1031251;2;20050616 08:42;P;;;;;;
D;100;1031251;2;20050616 08:42;P;;;;;;
D;100;1031251;2;20050616 08:42;V;;;;;;
D;100;1031251;2;20050616 08:42;V;;;;;;
D;100;1031251;2;20050616 08:42;V;;;;;;
D;100;1031251;2;20050616 08:42;V;;;;;;
B;100;1031453;3;20050616 08:42;;;33;ANDREW CRES;MOUNT WARRIGAL;2528;556.4;M;20050331;20050513;249000;A;R;RESIDENCE;;EJ;;0;AB502748;
C;100;1031453;3;20050616 08:42;41/222910;
D;100;1031453;3;20050616 08:42;P;;;;;;
D;100;1031453;3;20050616 08:42;V;;;;;;
D;100;1031453;3;20050616 08:42;V;;;;;;
D;100;1031453;3;20050616 08:42;V;;;;;;
B;100;1032996;4;20050616 08:42;;;27;BIRRA DR;OAK FLATS;2529;610;M;20050331;20050512;375000;A;R;RESIDENCE;;EA;;0;AB499194;
C;100;1032996;4;20050616 08:42;3042/263882;
D;100;1032996;4;20050616 08:42;P;;;;;;
D;100;1032996;4;20050616 08:42;V;;;;;;
D;100;1032996;4;20050616 08:42;V;;;;;;
B;100;1034690;5;20050616 08:42;;;22;CENTENARY RD;ALBION PARK;2527;637.8;M;20050401;20050506;329000;A;R;RESIDENCE;;CD;;0;AB503318;
C;100;1034690;5;20050616 08:42;814/793743;
D;100;1034690;5;20050616 08:42;P;;;;;;
D;100;1034690;5;20050616 08:42;P;;;;;;
D;100;1034690;5;20050616 08:42;V;;;;;;
D;100;1034690;5;20050616 08:42;V;;;;;;
B;100;1035157;6;20050616 08:42;;;87;CHURCH ST;ALBION PARK;2527;639.8;M;20050426;20050526;387500;A;R;RESIDENCE;;CD;;0;AB522582;
C;100;1035157;6;20050616 08:42;2318/807587;
D;100;1035157;6;20050616 08:42;P;;;;;;
D;100;1035157;6;20050616 08:42;P;;;;;;
D;100;1035157;6;20050616 08:42;V;;;;;;
B;100;1035847;7;20050616 08:42;;;3;CORELLA CL;SHELLHARBOUR;2529;590.6;M;20050421;20050523;365000;A;R;RESIDENCE;;DJ;;0;AB519009;
C;100;1035847;7;20050616 08:42;762/733140;
D;100;1035847;7;20050616 08:42;P;;;;;;
D;100;1035847;7;20050616 08:42;P;;;;;;
D;100;1035847;7;20050616 08:42;V;;;;;;
D;100;1035847;7;20050616 08:42;V;;;;;;
B;100;1036613;8;20050616 08:42;;;44;DARLING PL;BARRACK HEIGHTS;2528;727.2;M;20050414;20050506;320000;A;R;RESIDENCE;;EQ;;0;AB513731;
C;100;1036613;8;20050616 08:42;345/243276;
D;100;1036613;8;20050616 08:42;P;;;;;;
D;100;1036613;8;20050616 08:42;V;;;;;;
D;100;1036613;8;20050616 08:42;V;;;;;;
B;100;1037107;9;20050616 08:42;;;6;DIGBY CL;ALBION PARK;2527;569.7;M;20050307;20050418;330000;A;R;RESIDENCE;;CC;;0;AB515610;
C;100;1037107;9;20050616 08:42;213/258647;
D;100;1037107;9;20050616 08:42;P;;;;;;
D;100;1037107;9;20050616 08:42;P;;;;;;
D;100;1037107;9;20050616 08:42;V;;;;;;
D;100;1037107;9;20050616 08:42;V;;;;;;
B;100;1040353;10;20050616 08:42;;;13;JAMES COOK PKWY;SHELL COVE;2529;643.9;M;20050318;20050516;635000;A;R;RESIDENCE;;DD;;0;AB499720;
C;100;1040353;10;20050616 08:42;3124/1006783;
D;100;1040353;10;20050616 08:42;P;;;;;;
