A;209;20050201 15:04;PDANN;
B;209;2048859;1;20050201 15:04;;;66;ANGLESEA ST;BONDI;2026;303.48;M;20010530;20010711;625000;A;R;RESIDENCE;;CG;AC;0;4315885;
C;209;2048859;1;20050201 15:04;A/908870;
D;209;2048859;1;20050201 15:04;P;;;;;;
D;209;2048859;1;20050201 15:04;V;;;;;;
D;209;2048859;1;20050201 15:04;V;;;;;;
B;209;2049334;2;20050201 15:04;;6;68;BEACH RD;BONDI BEACH;2026;;;20041021;20041216;540000;;R;RESIDENCE;6;;;0;AB230092;
C;209;2049334;2;20050201 15:04;6/SP9228;
D;209;2049334;2;20050201 15:04;P;;;;;;
D;209;2049334;2;20050201 15:04;P;;;;;;
D;209;2049334;2;20050201 15:04;V;;;;;;
B;209;2049474;3;20050201 15:04;;9;34;BEACH RD;BONDI BEACH;2026;;;20041109;20050112;550000;;R;RESIDENCE;9;;;0;AB236251;
C;209;2049474;3;20050201 15:04;9/SP43647;
D;209;2049474;3;20050201 15:04;P;;;;;;
D;209;2049474;3;20050201 15:04;P;;;;;;
D;209;2049474;3;20050201 15:04;V;;;;;;
B;209;2049665;4;20050201 15:04;;;89;BEACH RD;NORTH BONDI;2026;246.6;M;20041013;20050117;1200000;A;R;RESIDENCE;;EF;;0;AB240346;
C;209;2049665;4;20050201 15:04;10/8193;
D;209;2049665;4;20050201 15:04;P;;;;;;
D;209;2049665;4;20050201 15:04;V;;;;;;
B;209;2049672;5;20050201 15:04;;;103;BEACH RD;NORTH BONDI;2026;322.4;M;20040324;20040505;975000;A;R;RESIDENCE;;EF;AC;0;AA616653;
C;209;2049672;5;20050201 15:04;2/8193 31/1066993;
D;209;2049672;5;20050201 15:04;P;;;;;;
D;209;2049672;5;20050201 15:04;P;;;;;;
D;209;2049672;5;20050201 15:04;V;;;;;;
B;209;2049892;6;20050201 15:04;;2;1;BEN EDEN ST;WAVERLEY;2024;;;20041129;20050110;354000;;R;RESIDENCE;2;;;0;AB236766;
C;209;2049892;6;20050201 15:04;2/SP21351;
D;209;2049892;6;20050201 15:04;P;;;;;;
D;209;2049892;6;20050201 15:04;P;;;;;;
D;209;2049892;6;20050201 15:04;V;;;;;;
D;209;2049892;6;20050201 15:04;V;;;;;;
B;209;2050728;7;20050201 15:04;;;28;BIRRELL ST;BONDI JUNCTION;2022;204.7;M;20041101;20050113;980000;A;R;RESIDENCE;;EP;;0;AB226017;
C;209;2050728;7;20050201 15:04;4/850629;
D;209;2050728;7;20050201 15:04;P;;;;;;
D;209;2050728;7;20050201 15:04;P;;;;;;
D;209;2050728;7;20050201 15:04;V;;;;;;
B;209;2051098;8;20050201 15:04;;;60;BLAKE ST;DOVER HEIGHTS;2030;558.4;M;20050119;20050119;1900000;A;V;VACANT LAND;;CB;;0;AB231675;
C;209;2051098;8;20050201 15:04;A/343306;
D;209;2051098;8;20050201 15:04;P;;;;;;
D;209;2051098;8;20050201 15:04;P;;;;;;
D;209;2051098;8;20050201 15:04;V;;;;;;
D;209;2051098;8;20050201 15:04;V;;;;;;
B;209;2051855;9;20050201 15:04;;303;212;BONDI RD;BONDI;2026;;;20041101;20041213;223500;;R;RESIDENCE;3;;;0;AB180199;
C;209;2051855;9;20050201 15:04;3/SP11960;
D;209;2051855;9;20050201 15:04;P;;;;;;
D;209;2051855;9;20050201 15:04;P;;;;;;
D;209;2051855;9;20050201 15:04;V;;;;;;
B;209;2052361;10;20050201 15:04;;19;7;BOTANY ST;BONDI JUNCTION;2022;;;20041119;20041119;305000;;R;RESIDENCE;19;;;0;AB228593;
C;209;2052361;10;20050201 15:04;19/SP21142;
D;209;2052361;10;20050201 15:04;P;;;;;;
D;209;2052361;10;20050201 15:04;P;;;;;;
D;209;2052361;10;20050201 15:04;V;;;;;;
B;209;2052770;11;20050201 15:04;;4;140;BRIGHTON BVD E;NORTH BONDI;2026;;;20041118;20041230;418000;;R;RESIDENCE;4;;;0;AB209987;
C;209;2052770;11;20050201 15:04;4/SP21550;
D;209;2052770;11;20050201 15:04;P;;;;;;
D;209;2052770;11;20050201 15:04;V;;;;;;
B;209;2052770;12;20050201 15:04;;6;140;BRIGHTON BVD E;NORTH BONDI;2026;;;20041008;20041213;440000;;R;RESIDENCE;6;;;0;AB203654;
C;209;2052770;12;20050201 15:04;6/SP21550;
D;209;2052770;12;20050201 15:04;P;;;;;;
D;209;2052770;12;20050201 15:04;V;;;;;;
B;209;2052995;13;20050201 15:04;;;69;BRISBANE ST;BONDI JUNCTION;2022;126.5;M;20011221;20020226;530000;A;R;RESIDENCE;;EP;;0;4339836;
C;209;2052995;13;20050201 15:04;1/1042136;
D;209;2052995;13;20050201 15:04;P;;;;;;
D;209;2052995;13;20050201 15:04;P;;;;;;
B;209;2053555;14;20050201 15:04;;15;139;BRONTE RD;QUEENS PARK;2022;;;20040930;20041221;260000;;R;RESIDENCE;15;;;0;AB211350;
C;209;2053555;14;20050201 15:04;15/SP6347;
D;209;2053555;14;20050201 15:04;P;;;;;;
D;209;2053555;14;20050201 15:04;V;;;;;;
B;209;2053676;15;20050201 15:04;;7 A;337;BRONTE RD;BRONTE;2024;;;20041119;20050113;580000;;R;RESIDENCE;25;;;0;AB236094;
C;209;2053676;15;20050201 15:04;25/SP6304;
D;209;2053676;15;20050201 15:04;P;;;;;;
D;209;2053676;15;20050201 15:04;V;;;;;;
D;209;2053676;15;20050201 15:04;V;;;;;;
B;209;2055255;16;20050201 15:04;;;44;CHALEYER ST;ROSE BAY;2029;;;20041001;20050106;900000;A;R;RESIDENCE;;FC;;0;AB227133;
C;209;2055255;16;20050201 15:04;A/421143;
D;209;2055255;16;20050201 15:04;P;;;;;;
D;209;2055255;16;20050201 15:04;P;;;;;;
D;209;2055255;16;20050201 15:04;V;;;;;;
B;209;2056085;17;20050201 15:04;;6;131;CURLEWIS ST;BONDI BEACH;2026;;;20041201;20050117;410000;;R;RESIDENCE;6;;;0;AB236246;
C;209;2056085;17;20050201 15:04;6/SP12655;
D;209;2056085;17;20050201 15:04;P;;;;;;
D;209;2056085;17;20050201 15:04;V;;;;;;
D;209;2056085;17;20050201 15:04;V;;;;;;
B;209;2056305;18;20050201 15:04;;2;116;CURLEWIS ST;BONDI BEACH;2026;;;20041014;20050107;370000;;R;RESIDENCE;2;;;0;AB227806;
C;209;2056305;18;20050201 15:04;2/SP14320;
D;209;2056305;18;20050201 15:04;P;;;;;;
D;209;2056305;18;20050201 15:04;V;;;;;;
D;209;2056305;18;20050201 15:04;V;;;;;;
B;209;2056305;19;20050201 15:04;;3;116;CURLEWIS ST;BONDI BEACH;2026;;;20041117;20041221;375000;;R;RESIDENCE;3;;;0;AB211754;
C;209;2056305;19;20050201 15:04;3/SP14320;
D;209;2056305;19;20050201 15:04;P;;;;;;
D;209;2056305;19;20050201 15:04;V;;;;;;
B;209;2057008;20;20050201 15:04;;;67;DENISON ST;BONDI JUNCTION;2022;314.5;M;20031111;20041111;2400000;S;3;CHURCH;;XX;;0;AB106304;
C;209;2057008;20;20050201 15:04;PT 1/569130;
D;209;2057008;20;20050201 15:04;P;;;;;;
D;209;2057008;20;20050201 15:04;P;;;;;;
D;209;2057008;20;20050201 15:04;P;;;;;;
D;209;2057008;20;20050201 15:04;V;;;;;;
B;209;2057403;21;20050201 15:04;;2;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20040419;20040601;315000;;R;RESIDENCE;2;;;0;AB226531;
C;209;2057403;21;20050201 15:04;2/SP2223;
D;209;2057403;21;20050201 15:04;P;;;;;;
D;209;2057403;21;20050201 15:04;V;;;;;;
B;209;2057517;22;20050201 15:04;;;13;DOUGLAS PDE;DOVER HEIGHTS;2030;;;20040903;20041105;1580000;A;R;RESIDENCE;;CB;;0;AB221274;
C;209;2057517;22;20050201 15:04;2/355535;
D;209;2057517;22;20050201 15:04;P;;;;;;
D;209;2057517;22;20050201 15:04;P;;;;;;
D;209;2057517;22;20050201 15:04;V;;;;;;
B;209;2057721;23;20050201 15:04;;;2;EASTERN AVE;DOVER HEIGHTS;2030;;;20041113;20050110;1000000;A;R;RESIDENCE;;CA;;0;AB210457;
C;209;2057721;23;20050201 15:04;13/837;
D;209;2057721;23;20050201 15:04;P;;;;;;
D;209;2057721;23;20050201 15:04;P;;;;;;
D;209;2057721;23;20050201 15:04;V;;;;;;
D;209;2057721;23;20050201 15:04;V;;;;;;
B;209;2058817;24;20050201 15:04;;;24;FLOOD ST;BONDI;2026;3396;M;20031002;20031224;4500000;A;3;SCHOOL;;FG;;0;4417741;
C;209;2058817;24;20050201 15:04;;
D;209;2058817;24;20050201 15:04;P;;;;;;
D;209;2058817;24;20050201 15:04;V;;;;;;
D;209;2058817;24;20050201 15:04;V;;;;;;
B;209;2059166;25;20050201 15:04;;11;2;FRANCIS ST;BONDI;2026;;;20041026;20041203;760000;;R;RESIDENCE;11;;;0;AB214534;
C;209;2059166;25;20050201 15:04;11/SP30162;
D;209;2059166;25;20050201 15:04;P;;;;;;
D;209;2059166;25;20050201 15:04;V;;;;;;
B;209;2059433;26;20050201 15:04;;;37;FREDERICK ST;NORTH BONDI;2026;240.3;M;20041201;20041223;860000;A;V;VACANT LAND;;CD;;0;AB215791;
C;209;2059433;26;20050201 15:04;1/523580;
D;209;2059433;26;20050201 15:04;P;;;;;;
D;209;2059433;26;20050201 15:04;V;;;;;;
B;209;2059465;27;20050201 15:04;;3;17;GAERLOCH AVE;TAMARAMA;2026;;;20041106;20041223;579000;;R;RESIDENCE;3;;;0;AB239980;
C;209;2059465;27;20050201 15:04;3/SP13120;
D;209;2059465;27;20050201 15:04;P;;;;;;
D;209;2059465;27;20050201 15:04;V;;;;;;
B;209;2060572;28;20050201 15:04;;;73;GOULD ST;BONDI BEACH;2026;;;20041030;20041214;2800000;A;R;RESIDENCE;;FF;;0;AB209581;
C;209;2060572;28;20050201 15:04;1/949538;
D;209;2060572;28;20050201 15:04;P;;;;;;
D;209;2060572;28;20050201 15:04;V;;;;;;
B;209;2060573;29;20050201 15:04;;;71;GOULD ST;BONDI BEACH;2026;;;20041030;20041214;2800000;A;R;RESIDENCE;;FF;;0;AB209581;
C;209;2060573;29;20050201 15:04;1/948276;
D;209;2060573;29;20050201 15:04;P;;;;;;
D;209;2060573;29;20050201 15:04;V;;;;;;
B;209;2061924;30;20050201 15:04;;1;16;HENRY ST;QUEENS PARK;2022;;;20041118;20041223;555000;;R;RESIDENCE;1;;;0;AB214953;
