A;098;20060101 01:10;VALNET;
B;098;3081790;1;20060101 01:10;;;;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;351.4;M;20050929;20051219;399000;A;R;RESIDENCE;;JT;;0;AC3291;
C;098;3081790;1;20060101 01:10;11/1067037;
D;098;3081790;1;20060101 01:10;P;;;;;;
D;098;3081790;1;20060101 01:10;V;;;;;;
D;098;3081790;1;20060101 01:10;V;;;;;;
B;098;3124048;2;20060101 01:10;;;52;BONG BONG ST;KIAMA;2533;545.8;M;20051110;20051202;1650000;A;R;RESIDENCE;;JT;;0;AB982289;
C;098;3124048;2;20060101 01:10;71/1073899;
D;098;3124048;2;20060101 01:10;P;;;;;;
D;098;3124048;2;20060101 01:10;V;;;;;;
B;098;3124049;3;20060101 01:10;;;52 A;BONG BONG ST;KIAMA;2533;1021;M;20051110;20051202;1650000;A;R;RESIDENCE;;JT;;0;AB982289;
C;098;3124049;3;20060101 01:10;72/1073899;
D;098;3124049;3;20060101 01:10;P;;;;;;
D;098;3124049;3;20060101 01:10;V;;;;;;
B;098;3144157;4;20060101 01:10;;;10;COOKE PL;GERRINGONG;2534;750;M;20051015;20051129;320000;A;V;VACANT LAND;;GD;;0;AB978532;
C;098;3144157;4;20060101 01:10;8/1073383;
D;098;3144157;4;20060101 01:10;P;;;;;;
D;098;3144157;4;20060101 01:10;P;;;;;;
D;098;3144157;4;20060101 01:10;P;;;;;;
D;098;3144157;4;20060101 01:10;P;;;;;;
D;098;3144157;4;20060101 01:10;V;;;;;;
B;098;3144165;5;20060101 01:10;;;;COOKE PL;GERRINGONG;2534;582.1;M;20051015;20051129;295000;A;V;VACANT LAND;;GD;;0;AB974593;
C;098;3144165;5;20060101 01:10;16/1073383;
D;098;3144165;5;20060101 01:10;P;;;;;;
D;098;3144165;5;20060101 01:10;P;;;;;;
D;098;3144165;5;20060101 01:10;V;;;;;;
B;098;3138207;6;20060101 01:10;;;25 B;NORTH KIAMA DR;KIAMA DOWNS;2533;;;20051021;20051214;480000;;R;RESIDENCE;2;;;0;AB997455;
C;098;3138207;6;20060101 01:10;2/SP74011;
D;098;3138207;6;20060101 01:10;P;;;;;;
D;098;3138207;6;20060101 01:10;V;;;;;;
D;098;3138207;6;20060101 01:10;V;;;;;;
B;098;3181258;7;20060101 01:10;;14;87;MANNING ST;KIAMA;2533;;;20050920;20051214;745000;;R;RESIDENCE;14;;;0;AB992895;
C;098;3181258;7;20060101 01:10;14/SP74973;
D;098;3181258;7;20060101 01:10;P;;;;;;
D;098;3181258;7;20060101 01:10;P;;;;;;
D;098;3181258;7;20060101 01:10;V;;;;;;
B;098;1023728;8;20060101 01:10;;;6;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;765.1;M;20051024;20051212;620000;A;R;RESIDENCE;;GX;;0;AB990869;
C;098;1023728;8;20060101 01:10;202/30200;
D;098;1023728;8;20060101 01:10;P;;;;;;
D;098;1023728;8;20060101 01:10;P;;;;;;
D;098;1023728;8;20060101 01:10;V;;;;;;
D;098;1023728;8;20060101 01:10;V;;;;;;
B;098;1023824;9;20060101 01:10;;;11;CHARLES AVE;MINNAMURRA;2533;569.1;M;20051110;20051209;485000;A;R;RESIDENCE;;GS;;0;AB995894;
C;098;1023824;9;20060101 01:10;57/29245;
D;098;1023824;9;20060101 01:10;P;;;;;;
D;098;1023824;9;20060101 01:10;P;;;;;;
D;098;1023824;9;20060101 01:10;V;;;;;;
B;098;1026394;10;20060101 01:10;;;5;JACQUES RD;KIAMA DOWNS;2533;661.9;M;20051104;20051209;420000;A;R;RESIDENCE;;EB;;0;AB992816;
C;098;1026394;10;20060101 01:10;103/261909;
D;098;1026394;10;20060101 01:10;P;;;;;;
D;098;1026394;10;20060101 01:10;V;;;;;;
D;098;1026394;10;20060101 01:10;V;;;;;;
B;098;1026503;11;20060101 01:10;;;631;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;5959;M;20050907;20051212;1070000;R;R;RESIDENCE;;DC;;0;AB995031;
C;098;1026503;11;20060101 01:10;3/700243 1/866970;
D;098;1026503;11;20060101 01:10;P;;;;;;
D;098;1026503;11;20060101 01:10;P;;;;;;
D;098;1026503;11;20060101 01:10;V;;;;;;
B;098;1029105;12;20060101 01:10;;;21;RENFREW RD;WERRI BEACH;2534;746.2;M;20051020;20051201;500000;A;R;RESIDENCE;;GA;;0;AB973230;
C;098;1029105;12;20060101 01:10;194/14188;
D;098;1029105;12;20060101 01:10;P;;;;;;
D;098;1029105;12;20060101 01:10;P;;;;;;
D;098;1029105;12;20060101 01:10;V;;;;;;
B;098;1026764;13;20060101 01:10;;;66;KALANG RD;KIAMA HEIGHTS;2533;581.7;M;20051026;20051207;390000;A;R;RESIDENCE;;JA;;0;AB980231;
C;098;1026764;13;20060101 01:10;251/30126;
D;098;1026764;13;20060101 01:10;P;;;;;;
D;098;1026764;13;20060101 01:10;P;;;;;;
D;098;1026764;13;20060101 01:10;V;;;;;;
D;098;1026764;13;20060101 01:10;V;;;;;;
B;098;1022151;14;20060101 01:10;;;6;ANDERSON PL;KIAMA DOWNS;2533;917.2;M;20050929;20051130;415000;A;R;RESIDENCE;;EB;;0;AB971801;
C;098;1022151;14;20060101 01:10;731/830184;
D;098;1022151;14;20060101 01:10;P;;;;;;
D;098;1022151;14;20060101 01:10;V;;;;;;
D;098;1022151;14;20060101 01:10;V;;;;;;
B;098;1024844;15;20060101 01:10;;;82;FERN ST;GERRINGONG;2534;556.4;M;20050823;20051201;545000;A;3;;;GD;;0;AB994440;
C;098;1024844;15;20060101 01:10;6/229107;
D;098;1024844;15;20060101 01:10;P;;;;;;
D;098;1024844;15;20060101 01:10;V;;;;;;
B;098;1027351;16;20060101 01:10;;2;158;MANNING ST;KIAMA;2533;;;20051102;20051207;290000;;R;RESIDENCE;2;;;0;AB978544;
