A;004;20050201 14:52;PDANN;
D;004;110942;23;20050201 14:52;V;;;;;;
D;004;110942;23;20050201 14:52;V;;;;;;
B;004;111115;24;20050201 14:52;;;42;SOUTHAMPTON AVE;BUTTABA;2283;;;20041130;20041223;272000;A;R;RESIDENCE;;MF;;0;AB202987;
C;004;111115;24;20050201 14:52;189/11287;
D;004;111115;24;20050201 14:52;P;;;;;;
D;004;111115;24;20050201 14:52;V;;;;;;
B;004;112336;25;20050201 14:52;;;6;CAMELLIA ST;CARDIFF;2285;689.2;M;20041208;20050112;264950;A;R;RESIDENCE;;CG;;0;AB229101;
C;004;112336;25;20050201 14:52;4/27465;
D;004;112336;25;20050201 14:52;P;;;;;;
D;004;112336;25;20050201 14:52;P;;;;;;
D;004;112336;25;20050201 14:52;V;;;;;;
B;004;112374;26;20050201 14:52;;;2;CAMILLE CRES;CARDIFF SOUTH;2285;627.1;M;20041028;20041220;390000;A;R;RESIDENCE;;CH;;0;AB213412;
C;004;112374;26;20050201 14:52;30/805655;
D;004;112374;26;20050201 14:52;P;;;;;;
D;004;112374;26;20050201 14:52;P;;;;;;
D;004;112374;26;20050201 14:52;V;;;;;;
D;004;112374;26;20050201 14:52;V;;;;;;
B;004;112624;27;20050201 14:52;;;16;CHRISTINA ST;CARDIFF HEIGHTS;2285;1249;M;20041119;20050106;704000;A;R;RESIDENCE;;CM;;0;AB226720;
C;004;112624;27;20050201 14:52;3/843918;
D;004;112624;27;20050201 14:52;P;;;;;;
D;004;112624;27;20050201 14:52;P;;;;;;
D;004;112624;27;20050201 14:52;V;;;;;;
D;004;112624;27;20050201 14:52;V;;;;;;
B;004;113325;28;20050201 14:52;;;28;ETHEL ST;CARDIFF SOUTH;2285;;;20041102;20041229;275000;A;R;RESIDENCE;;CG;;0;AB216888;
C;004;113325;28;20050201 14:52;86/10643;
D;004;113325;28;20050201 14:52;P;;;;;;
D;004;113325;28;20050201 14:52;V;;;;;;
B;004;114901;29;20050201 14:52;;;4;JOY ST;CARDIFF;2285;6443;M;20041029;20041217;630000;A;R;RESIDENCE;;XN;;0;AB217095;
C;004;114901;29;20050201 14:52;8/216255;
D;004;114901;29;20050201 14:52;P;;;;;;
D;004;114901;29;20050201 14:52;V;;;;;;
B;004;115027;30;20050201 14:52;;;7;KINGSWAY AVE;RANKIN PARK;2287;708.2;M;20041117;20041221;279000;A;R;RESIDENCE;;DA;;0;AB223505;
C;004;115027;30;20050201 14:52;26/238993;
D;004;115027;30;20050201 14:52;P;;;;;;
D;004;115027;30;20050201 14:52;P;;;;;;
D;004;115027;30;20050201 14:52;V;;;;;;
B;004;115947;31;20050201 14:52;;;489;MAIN RD;GLENDALE;2285;569.1;M;20041115;20041217;215000;A;R;RESIDENCE;;CA;;0;AB209839;
C;004;115947;31;20050201 14:52;1/13495;
D;004;115947;31;20050201 14:52;P;;;;;;
D;004;115947;31;20050201 14:52;V;;;;;;
B;004;117823;32;20050201 14:52;;;7;PRESIDENT PL;NEW LAMBTON HEIGHTS;2305;;;20041126;20041221;385000;A;R;RESIDENCE;;DA;;0;AB229383;
C;004;117823;32;20050201 14:52;5/230450;
D;004;117823;32;20050201 14:52;P;;;;;;
D;004;117823;32;20050201 14:52;P;;;;;;
D;004;117823;32;20050201 14:52;V;;;;;;
D;004;117823;32;20050201 14:52;V;;;;;;
B;004;117881;33;20050201 14:52;;;51;PROSPECT RD;GARDEN SUBURB;2289;;;20041220;20050114;280000;A;R;RESIDENCE;;DL;;0;AB224557;
C;004;117881;33;20050201 14:52;B/368175;
D;004;117881;33;20050201 14:52;P;;;;;;
D;004;117881;33;20050201 14:52;P;;;;;;
D;004;117881;33;20050201 14:52;V;;;;;;
D;004;117881;33;20050201 14:52;V;;;;;;
B;004;118768;34;20050201 14:52;;;6;STEPHENS AVE;GLENDALE;2285;;;20041221;20050119;162000;A;R;RESIDENCE;;CT;;0;AB239652;
C;004;118768;34;20050201 14:52;54/14444;
D;004;118768;34;20050201 14:52;P;;;;;;
D;004;118768;34;20050201 14:52;V;;;;;;
B;004;119683;35;20050201 14:52;;;24;ABERFELDY CL;CHARLESTOWN;2290;;;20041120;20050112;322000;A;R;RESIDENCE;;EF;;0;AB229134;
C;004;119683;35;20050201 14:52;117/243393;
D;004;119683;35;20050201 14:52;P;;;;;;
D;004;119683;35;20050201 14:52;V;;;;;;
B;004;120472;36;20050201 14:52;;;301;CHARLESTOWN RD;CHARLESTOWN;2290;;;20041014;20041223;287500;A;R;RESIDENCE;;EV;;0;AB213358;
C;004;120472;36;20050201 14:52;5/10/4581;
D;004;120472;36;20050201 14:52;P;;;;;;
D;004;120472;36;20050201 14:52;P;;;;;;
D;004;120472;36;20050201 14:52;V;;;;;;
D;004;120472;36;20050201 14:52;V;;;;;;
B;004;121036;37;20050201 14:52;;;63;DEBORAH ST;KOTARA SOUTH;2289;600.7;M;20041111;20041209;405000;A;R;RESIDENCE;;ED;;0;AB232118;
C;004;121036;37;20050201 14:52;8/31422;
D;004;121036;37;20050201 14:52;P;;;;;;
D;004;121036;37;20050201 14:52;P;;;;;;
D;004;121036;37;20050201 14:52;V;;;;;;
D;004;121036;37;20050201 14:52;V;;;;;;
B;004;121239;38;20050201 14:52;;;126;DUDLEY RD;CHARLESTOWN;2290;1280;M;20041112;20050114;430000;A;R;RESIDENCE;;EN;;0;AB236591;
C;004;121239;38;20050201 14:52;721/570474;
D;004;121239;38;20050201 14:52;P;;;;;;
D;004;121239;38;20050201 14:52;P;;;;;;
D;004;121239;38;20050201 14:52;V;;;;;;
D;004;121239;38;20050201 14:52;V;;;;;;
B;004;121367;39;20050201 14:52;;;89;E K AVE;CHARLESTOWN;2290;600.7;M;20041201;20041220;285000;A;R;RESIDENCE;;EE;;0;AB216984;
C;004;121367;39;20050201 14:52;1/381245;
D;004;121367;39;20050201 14:52;P;;;;;;
D;004;121367;39;20050201 14:52;P;;;;;;
D;004;121367;39;20050201 14:52;V;;;;;;
B;004;121890;40;20050201 14:52;;;17;HALLVERT CRES;CHARLESTOWN;2290;619.7;M;20041017;20041122;292000;A;R;RESIDENCE;;EH;;0;AB210826;
C;004;121890;40;20050201 14:52;8/29407;
D;004;121890;40;20050201 14:52;P;;;;;;
D;004;121890;40;20050201 14:52;P;;;;;;
D;004;121890;40;20050201 14:52;V;;;;;;
D;004;121890;40;20050201 14:52;V;;;;;;
B;004;122193;41;20050201 14:52;;;10;JENNIFER ST;CHARLESTOWN;2290;594.4;M;20041217;20050118;323000;A;R;RESIDENCE;;EB;;0;AB235928;
C;004;122193;41;20050201 14:52;39/26907;
D;004;122193;41;20050201 14:52;P;;;;;;
D;004;122193;41;20050201 14:52;P;;;;;;
D;004;122193;41;20050201 14:52;V;;;;;;
B;004;122661;42;20050201 14:52;;;105;KIRKDALE DR;CHARLESTOWN;2290;;;20041110;20041215;365000;A;R;RESIDENCE;;EF;;0;AB207906;
C;004;122661;42;20050201 14:52;652/551863;
D;004;122661;42;20050201 14:52;P;;;;;;
D;004;122661;42;20050201 14:52;P;;;;;;
D;004;122661;42;20050201 14:52;V;;;;;;
D;004;122661;42;20050201 14:52;V;;;;;;
B;004;124380;43;20050201 14:52;;;13;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20040917;20041019;270000;A;R;RESIDENCE;;EG;;0;AB228914;
C;004;124380;43;20050201 14:52;83/204929;
D;004;124380;43;20050201 14:52;P;;;;;;
D;004;124380;43;20050201 14:52;P;;;;;;
D;004;124380;43;20050201 14:52;V;;;;;;
D;004;124380;43;20050201 14:52;V;;;;;;
B;004;126111;44;20050201 14:52;;;27 A;BOMBALA ST;DUDLEY;2290;;;20041127;20050114;440000;A;R;RESIDENCE;;EU;;0;AB238255;
C;004;126111;44;20050201 14:52;11/F/4401;
D;004;126111;44;20050201 14:52;P;;;;;;
D;004;126111;44;20050201 14:52;V;;;;;;
D;004;126111;44;20050201 14:52;V;;;;;;
B;004;127346;45;20050201 14:52;;;3;CITRUS CL;CAMERON PARK;2285;735.5;M;20041217;20050117;370000;A;R;RESIDENCE;;CP;;0;AB236919;
C;004;127346;45;20050201 14:52;604/846166;
D;004;127346;45;20050201 14:52;P;;;;;;
D;004;127346;45;20050201 14:52;P;;;;;;
D;004;127346;45;20050201 14:52;V;;;;;;
B;004;128332;46;20050201 14:52;;;6;HUNTLY CL;EDGEWORTH;2285;955.4;M;20041102;20041214;270000;A;R;RESIDENCE;;CP;;0;AB203276;
C;004;128332;46;20050201 14:52;112/245903;
D;004;128332;46;20050201 14:52;P;;;;;;
D;004;128332;46;20050201 14:52;V;;;;;;
B;004;128462;47;20050201 14:52;;;30;LAUREL AVE;EDGEWORTH;2285;967.5;M;20041101;20041213;235000;A;R;RESIDENCE;;CQ;;0;AB230584;
C;004;128462;47;20050201 14:52;83/19947;
D;004;128462;47;20050201 14:52;P;;;;;;
D;004;128462;47;20050201 14:52;P;;;;;;
D;004;128462;47;20050201 14:52;V;;;;;;
B;004;129929;48;20050201 14:52;;;64;TURNBULL ST;EDGEWORTH;2285;493.2;M;20041103;20041215;276000;A;R;RESIDENCE;;CQ;;0;AB226463;
C;004;129929;48;20050201 14:52;B/397564;
D;004;129929;48;20050201 14:52;P;;;;;;
D;004;129929;48;20050201 14:52;P;;;;;;
D;004;129929;48;20050201 14:52;V;;;;;;
D;004;129929;48;20050201 14:52;V;;;;;;
D;004;129929;48;20050201 14:52;V;;;;;;
B;004;131417;49;20050201 14:52;;;33;MOANI ST;ELEEBANA;2282;613.4;M;20041118;20041220;332000;A;R;RESIDENCE;;GD;;0;AB204223;
C;004;131417;49;20050201 14:52;42/232419;
D;004;131417;49;20050201 14:52;P;;;;;;
D;004;131417;49;20050201 14:52;V;;;;;;
B;004;131469;50;20050201 14:52;;;10;MULIMBAH ST;ELEEBANA;2282;689.2;M;20041119;20041223;300000;A;R;RESIDENCE;;GB;;0;AB227497;
C;004;131469;50;20050201 14:52;186/237302;
D;004;131469;50;20050201 14:52;P;;;;;;
D;004;131469;50;20050201 14:52;P;;;;;;
D;004;131469;50;20050201 14:52;V;;;;;;
D;004;131469;50;20050201 14:52;V;;;;;;
B;004;132343;51;20050201 14:52;;;96;MACQUARIE RD;FASSIFERN;2283;2552;M;20041208;20050112;338000;A;R;RESIDENCE;;FJ;;0;AB237392;
C;004;132343;51;20050201 14:52;8/9428;
D;004;132343;51;20050201 14:52;P;;;;;;
D;004;132343;51;20050201 14:52;P;;;;;;
D;004;132343;51;20050201 14:52;P;;;;;;
D;004;132343;51;20050201 14:52;V;;;;;;
D;004;132343;51;20050201 14:52;V;;;;;;
B;004;133608;52;20050201 14:52;;;167;FLORAVILLE RD;FLORAVILLE;2280;610.8;M;20040930;20041111;380000;A;R;RESIDENCE;;JP;;0;AB208306;
C;004;133608;52;20050201 14:52;5/850715;
D;004;133608;52;20050201 14:52;P;;;;;;
D;004;133608;52;20050201 14:52;P;;;;;;
D;004;133608;52;20050201 14:52;V;;;;;;
D;004;133608;52;20050201 14:52;V;;;;;;
B;004;135754;53;20050201 14:52;;;4;VALAUD CRES;HIGHFIELDS;2289;727.2;M;20041123;20041217;385000;A;R;RESIDENCE;;EG;;0;AB210174;
C;004;135754;53;20050201 14:52;64/26188;
D;004;135754;53;20050201 14:52;P;;;;;;
D;004;135754;53;20050201 14:52;P;;;;;;
D;004;135754;53;20050201 14:52;V;;;;;;
D;004;135754;53;20050201 14:52;V;;;;;;
B;004;136864;54;20050201 14:52;;;14;FRITH ST;KAHIBAH;2290;;;20041117;20041220;390000;A;R;RESIDENCE;;EK;;0;AB216130;
C;004;136864;54;20050201 14:52;1/393275;
D;004;136864;54;20050201 14:52;P;;;;;;
D;004;136864;54;20050201 14:52;P;;;;;;
D;004;136864;54;20050201 14:52;V;;;;;;
D;004;136864;54;20050201 14:52;V;;;;;;
B;004;136944;55;20050201 14:52;;;23;HAMILTON ST;KAHIBAH;2290;442.6;M;20041120;20050110;252000;A;R;RESIDENCE;;ZD;;0;AB226549;
C;004;136944;55;20050201 14:52;2/C/2412;
D;004;136944;55;20050201 14:52;P;;;;;;
D;004;136944;55;20050201 14:52;V;;;;;;
B;004;137757;56;20050201 14:52;;6;51;HADDON CRES;MARKS POINT;2280;;;20050111;20050111;229500;;V;VACANT LAND;6;;;0;AB210369;
C;004;137757;56;20050201 14:52;6/SP32047;
D;004;137757;56;20050201 14:52;P;;;;;;
D;004;137757;56;20050201 14:52;P;;;;;;
D;004;137757;56;20050201 14:52;V;;;;;;
B;004;137803;57;20050201 14:52;;;9;MARKS PDE;MARKS POINT;2280;322.5;M;20041106;20041213;910000;A;R;RESIDENCE;;JK;;0;AB209115;
C;004;137803;57;20050201 14:52;26/17142;
D;004;137803;57;20050201 14:52;P;;;;;;
D;004;137803;57;20050201 14:52;P;;;;;;
D;004;137803;57;20050201 14:52;V;;;;;;
D;004;137803;57;20050201 14:52;V;;;;;;
B;004;137878;58;20050201 14:52;;6;25;MARKS POINT RD;MARKS POINT;2280;;;20041203;20050112;279000;;R;RESIDENCE;6;;;0;AB229457;
C;004;137878;58;20050201 14:52;6/SP60550;
D;004;137878;58;20050201 14:52;P;;;;;;
D;004;137878;58;20050201 14:52;P;;;;;;
D;004;137878;58;20050201 14:52;V;;;;;;
D;004;137878;58;20050201 14:52;V;;;;;;
B;004;137889;59;20050201 14:52;;5;31;MARKS POINT RD;MARKS POINT;2280;;;20041110;20041215;259950;;R;RESIDENCE;5;;;0;AB229796;
C;004;137889;59;20050201 14:52;5/SP48952;
D;004;137889;59;20050201 14:52;P;;;;;;
D;004;137889;59;20050201 14:52;V;;;;;;
B;004;138198;60;20050201 14:52;;;1;SWAN ST;MARKS POINT;2280;;;20041125;20041220;295000;A;R;RESIDENCE;;JH;;0;AB216823;
C;004;138198;60;20050201 14:52;5/14893;
D;004;138198;60;20050201 14:52;P;;;;;;
D;004;138198;60;20050201 14:52;V;;;;;;
B;004;138483;61;20050201 14:52;;;46;MARMONG ST;MARMONG POINT;2284;607;M;20041103;20041216;252000;A;R;RESIDENCE;;FE;;0;AB212204;
C;004;138483;61;20050201 14:52;253/515894;
D;004;138483;61;20050201 14:52;P;;;;;;
D;004;138483;61;20050201 14:52;P;;;;;;
D;004;138483;61;20050201 14:52;V;;;;;;
B;004;139784;62;20050201 14:52;;;12;REID CL;CAVES BEACH;2281;771.4;M;20041201;20050112;383500;A;R;RESIDENCE;;KA;;0;AB236601;
C;004;139784;62;20050201 14:52;67/236224;
D;004;139784;62;20050201 14:52;P;;;;;;
D;004;139784;62;20050201 14:52;V;;;;;;
D;004;139784;62;20050201 14:52;V;;;;;;
B;004;140225;63;20050201 14:52;;;17;ACCOLADE AVE;MORISSET;2264;1568;M;20041125;20041223;253000;I;R;RESIDENCE;;SR;;0;AB203575;
C;004;140225;63;20050201 14:52;313/1006483;
D;004;140225;63;20050201 14:52;P;;;;;;
D;004;140225;63;20050201 14:52;P;;;;;;
D;004;140225;63;20050201 14:52;P;;;;;;
D;004;140225;63;20050201 14:52;P;;;;;;
D;004;140225;63;20050201 14:52;V;;;;;;
D;004;140225;63;20050201 14:52;V;;;;;;
B;004;141121;64;20050201 14:52;;;100;BEACH RD;SILVERWATER;2264;695.6;M;20041108;20041220;360000;A;R;RESIDENCE;;NR;;0;AB207632;
C;004;141121;64;20050201 14:52;61/11995;
D;004;141121;64;20050201 14:52;P;;;;;;
D;004;141121;64;20050201 14:52;P;;;;;;
D;004;141121;64;20050201 14:52;P;;;;;;
D;004;141121;64;20050201 14:52;V;;;;;;
D;004;141121;64;20050201 14:52;V;;;;;;
B;004;141707;65;20050201 14:52;;;28;ELIMATTA RD;YARRAWONGA PARK;2264;588.1;M;20041123;20041222;257500;A;R;RESIDENCE;;NR;;0;AB214222;
C;004;141707;65;20050201 14:52;107/21486;
D;004;141707;65;20050201 14:52;P;;;;;;
D;004;141707;65;20050201 14:52;P;;;;;;
D;004;141707;65;20050201 14:52;V;;;;;;
B;004;142627;66;20050201 14:52;;;32;RHODES PDE;WINDERMERE PARK;2264;999.1;M;20041111;20041222;354000;A;R;RESIDENCE;;NB;;0;AB227813;
C;004;142627;66;20050201 14:52;12/2/13447;
D;004;142627;66;20050201 14:52;P;;;;;;
D;004;142627;66;20050201 14:52;P;;;;;;
D;004;142627;66;20050201 14:52;V;;;;;;
D;004;142627;66;20050201 14:52;V;;;;;;
B;004;142723;67;20050201 14:52;;;26;SUNSHINE PDE;SUNSHINE;2264;;;20041119;20050114;540000;A;R;RESIDENCE;;NN;;0;AB232412;
C;004;142723;67;20050201 14:52;154/13123;
D;004;142723;67;20050201 14:52;P;;;;;;
D;004;142723;67;20050201 14:52;P;;;;;;
D;004;142723;67;20050201 14:52;V;;;;;;
D;004;142723;67;20050201 14:52;V;;;;;;
B;004;143307;68;20050201 14:52;;10;23;BLUE GUM CT;MOUNT HUTTON;2290;;;20041223;20050114;270000;;R;RESIDENCE;10;;;0;AB235092;
C;004;143307;68;20050201 14:52;10/SP61580;
D;004;143307;68;20050201 14:52;P;;;;;;
D;004;143307;68;20050201 14:52;P;;;;;;
D;004;143307;68;20050201 14:52;V;;;;;;
D;004;143307;68;20050201 14:52;V;;;;;;
B;004;143442;69;20050201 14:52;;;67;CUPANIA CRES;GARDEN SUBURB;2289;743.6;M;20041005;20041115;675000;A;R;RESIDENCE;;DT;;0;AB231191;
C;004;143442;69;20050201 14:52;86/1016348;
D;004;143442;69;20050201 14:52;P;;;;;;
D;004;143442;69;20050201 14:52;P;;;;;;
D;004;143442;69;20050201 14:52;V;;;;;;
D;004;143442;69;20050201 14:52;V;;;;;;
B;004;143715;70;20050201 14:52;;;36;KESTREL AVE;MOUNT HUTTON;2290;741.4;M;20041126;20041126;245000;A;R;RESIDENCE;;EP;;0;AB216786;
C;004;143715;70;20050201 14:52;1892/264094;
D;004;143715;70;20050201 14:52;P;;;;;;
D;004;143715;70;20050201 14:52;V;;;;;;
D;004;143715;70;20050201 14:52;V;;;;;;
B;004;144132;71;20050201 14:52;;;285;WARNERS BAY RD;MOUNT HUTTON;2290;569.1;M;20041126;20050112;205000;A;R;RESIDENCE;;EP;;0;AB225427;
C;004;144132;71;20050201 14:52;3/28018;
D;004;144132;71;20050201 14:52;P;;;;;;
D;004;144132;71;20050201 14:52;V;;;;;;
D;004;144132;71;20050201 14:52;V;;;;;;
B;004;144327;72;20050201 14:52;;;79;GOVERNMENT RD;NORDS WHARF;2281;1345.2;M;20041207;20041222;462500;A;R;RESIDENCE;;KG;;0;AB215112;
C;004;144327;72;20050201 14:52;20/535391 1/823712;
D;004;144327;72;20050201 14:52;P;;;;;;
D;004;144327;72;20050201 14:52;P;;;;;;
D;004;144327;72;20050201 14:52;V;;;;;;
D;004;144327;72;20050201 14:52;V;;;;;;
D;004;144327;72;20050201 14:52;V;;;;;;
D;004;144327;72;20050201 14:52;V;;;;;;
B;004;145064;73;20050201 14:52;;;8;BAYSWATER RD;RATHMINES;2283;638.6;M;20041213;20050117;300000;A;R;RESIDENCE;;MC;;0;AB237253;
C;004;145064;73;20050201 14:52;196/10176;
D;004;145064;73;20050201 14:52;P;;;;;;
D;004;145064;73;20050201 14:52;P;;;;;;
