A;171;20050216 14:06;PDANN;
B;171;1815388;24;20050216 14:06;;2;71;GLEN AYR DR;BANORA POINT;2486;;;20041215;20050119;238000;;R;RESIDENCE;2;;;0;AB242178;
C;171;1815388;24;20050216 14:06;2/SP38402;
D;171;1815388;24;20050216 14:06;P;;;;;;
D;171;1815388;24;20050216 14:06;P;;;;;;
D;171;1815388;24;20050216 14:06;V;;;;;;
B;171;1817477;25;20050216 14:06;;;21;ILLAWONG CRES;TERRANORA;2486;660.8;M;20041130;20050118;394500;A;R;RESIDENCE;;MH;;0;AB260586;
C;171;1817477;25;20050216 14:06;244/873663;
D;171;1817477;25;20050216 14:06;P;;;;;;
D;171;1817477;25;20050216 14:06;V;;;;;;
B;171;1817544;26;20050216 14:06;;168;;INGRAM PL;MURWILLUMBAH;2484;;;20040924;20041125;134000;;R;RESIDENCE;168;;;0;AB242856;
C;171;1817544;26;20050216 14:06;168/SP36086;
D;171;1817544;26;20050216 14:06;P;;;;;;
D;171;1817544;26;20050216 14:06;P;;;;;;
D;171;1817544;26;20050216 14:06;V;;;;;;
B;171;1818896;27;20050216 14:06;;;7;KENDON AVE;MURWILLUMBAH;2484;1095;M;20041214;20050114;368000;A;R;RESIDENCE;;LR;;0;AB240947;
C;171;1818896;27;20050216 14:06;50/261571;
D;171;1818896;27;20050216 14:06;P;;;;;;
D;171;1818896;27;20050216 14:06;P;;;;;;
D;171;1818896;27;20050216 14:06;V;;;;;;
B;171;1819568;28;20050216 14:06;;;20;KIATA PDE;TWEED HEADS;2485;665;M;20041207;20050118;368000;A;R;RESIDENCE;;NJ;;0;AB261381;
C;171;1819568;28;20050216 14:06;16/790029;
D;171;1819568;28;20050216 14:06;P;;;;;;
D;171;1819568;28;20050216 14:06;V;;;;;;
D;171;1819568;28;20050216 14:06;V;;;;;;
B;171;1819639;29;20050216 14:06;;1;9;KILDARE DR;BANORA POINT;2486;;;20041124;20041213;265000;;R;RESIDENCE;1;;;0;AB191781;
C;171;1819639;29;20050216 14:06;1/SP52255;
D;171;1819639;29;20050216 14:06;P;;;;;;
D;171;1819639;29;20050216 14:06;V;;;;;;
B;171;1820245;30;20050216 14:06;;1002;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20041209;20050120;400000;;R;RESIDENCE;25;;;0;AB240321;
C;171;1820245;30;20050216 14:06;25/SP19650;
D;171;1820245;30;20050216 14:06;P;;;;;;
D;171;1820245;30;20050216 14:06;V;;;;;;
B;171;1821089;31;20050216 14:06;;;32;LAURA ST;BANORA POINT;2486;638.6;M;20041213;20050107;310000;A;R;RESIDENCE;;HL;;0;AB244361;
C;171;1821089;31;20050216 14:06;7/30088;
D;171;1821089;31;20050216 14:06;P;;;;;;
D;171;1821089;31;20050216 14:06;P;;;;;;
D;171;1821089;31;20050216 14:06;V;;;;;;
D;171;1821089;31;20050216 14:06;V;;;;;;
B;171;1821098;32;20050216 14:06;;;14;LAURA ST;BANORA POINT;2486;645;M;20041222;20050124;440000;A;R;RESIDENCE;;HL;;0;AB247206;
C;171;1821098;32;20050216 14:06;567/755740;
D;171;1821098;32;20050216 14:06;P;;;;;;
D;171;1821098;32;20050216 14:06;V;;;;;;
B;171;1821157;33;20050216 14:06;;;9;LAWLOR PL;TERRANORA;2486;737.7;M;20050110;20050128;375000;A;R;RESIDENCE;;MH;;0;AB265102;
C;171;1821157;33;20050216 14:06;108/841924;
D;171;1821157;33;20050216 14:06;P;;;;;;
D;171;1821157;33;20050216 14:06;V;;;;;;
D;171;1821157;33;20050216 14:06;V;;;;;;
B;171;1821512;34;20050216 14:06;;;794;LIMPINWOOD RD;LIMPINWOOD;2484;3.538;H;20041222;20050128;355000;R;R;RESIDENCE;;RH;;0;AB255258;
C;171;1821512;34;20050216 14:06;4/709676;
D;171;1821512;34;20050216 14:06;P;;;;;;
D;171;1821512;34;20050216 14:06;P;;;;;;
D;171;1821512;34;20050216 14:06;V;;;;;;
D;171;1821512;34;20050216 14:06;V;;;;;;
B;171;1821835;35;20050216 14:06;;;18;LORNA ST;KINGSCLIFF;2487;1012;M;20041214;20050121;850000;P;V;VACANT LAND;;XB;;0;AB263231;
C;171;1821835;35;20050216 14:06;18/1/14895;
D;171;1821835;35;20050216 14:06;P;;;;;;
D;171;1821835;35;20050216 14:06;V;;;;;;
B;171;1822381;36;20050216 14:06;;10;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20041102;20041123;87200;;3;STRATA;8;;;0;AB241961;
C;171;1822381;36;20050216 14:06;8/SP49387;
D;171;1822381;36;20050216 14:06;P;;;;;;
D;171;1822381;36;20050216 14:06;V;;;;;;
D;171;1822381;36;20050216 14:06;V;;;;;;
B;171;1822410;37;20050216 14:06;;1;1;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20041220;20050125;220000;;3;SHOP;1;;;0;AB254848;
C;171;1822410;37;20050216 14:06;1/SP19100;
D;171;1822410;37;20050216 14:06;P;;;;;;
D;171;1822410;37;20050216 14:06;P;;;;;;
D;171;1822410;37;20050216 14:06;V;;;;;;
D;171;1822410;37;20050216 14:06;V;;;;;;
B;171;1822580;38;20050216 14:06;;3;48;MAIN RD;FINGAL HEAD;2487;;;20041110;20050117;360000;;R;RESIDENCE;3;;;0;AB248773;
C;171;1822580;38;20050216 14:06;3/SP53095;
D;171;1822580;38;20050216 14:06;P;;;;;;
D;171;1822580;38;20050216 14:06;P;;;;;;
D;171;1822580;38;20050216 14:06;V;;;;;;
B;171;1822682;39;20050216 14:06;;;17;MANUKA RD;BANORA POINT;2486;754.9;M;20041122;20050121;420000;A;R;RESIDENCE;;HQ;;0;AB254096;
C;171;1822682;39;20050216 14:06;739/791187;
D;171;1822682;39;20050216 14:06;P;;;;;;
D;171;1822682;39;20050216 14:06;P;;;;;;
D;171;1822682;39;20050216 14:06;V;;;;;;
B;171;1823148;40;20050216 14:06;;4;216;MARINE PDE;KINGSCLIFF;2487;;;20041116;20050118;485000;;R;RESIDENCE;2;;;0;AB261305;
C;171;1823148;40;20050216 14:06;2/SP56185;
D;171;1823148;40;20050216 14:06;P;;;;;;
D;171;1823148;40;20050216 14:06;V;;;;;;
B;171;1824205;41;20050216 14:06;;35;17;MONTEREY AVE;BANORA POINT;2486;;;20041108;20050119;210000;;R;RESIDENCE;37;;;0;AB242614;
C;171;1824205;41;20050216 14:06;37/SP54683;
D;171;1824205;41;20050216 14:06;P;;;;;;
D;171;1824205;41;20050216 14:06;V;;;;;;
D;171;1824205;41;20050216 14:06;V;;;;;;
B;171;1825384;42;20050216 14:06;;;1429;NUMINBAH RD;CHILLINGHAM;2484;1148;M;20041027;20050125;270000;A;R;RESIDENCE;;MC;;0;AB246829;
C;171;1825384;42;20050216 14:06;5/251479;
D;171;1825384;42;20050216 14:06;P;;;;;;
D;171;1825384;42;20050216 14:06;P;;;;;;
D;171;1825384;42;20050216 14:06;V;;;;;;
B;171;1825815;43;20050216 14:06;;;35;OLD FERRY RD;BANORA POINT;2486;1121;M;20041125;20050119;890000;A;R;RESIDENCE;;HM;;0;AB241616;
C;171;1825815;43;20050216 14:06;23/879517;
D;171;1825815;43;20050216 14:06;P;;;;;;
D;171;1825815;43;20050216 14:06;V;;;;;;
D;171;1825815;43;20050216 14:06;V;;;;;;
B;171;1827063;44;20050216 14:06;;;58;PACIFIC HWY E;BANORA POINT;2486;2123;M;20041208;20050121;493439;S;R;RESIDENCE;;VG;;0;AB254650;
C;171;1827063;44;20050216 14:06;1/833698;
D;171;1827063;44;20050216 14:06;P;;;;;;
D;171;1827063;44;20050216 14:06;V;;;;;;
B;171;1827072;45;20050216 14:06;;;110;WHARF ST;TWEED HEADS;2485;364.2;M;20041208;20041223;290000;A;R;RESIDENCE;;KB;;0;AB237073;
C;171;1827072;45;20050216 14:06;2/780244;
D;171;1827072;45;20050216 14:06;P;;;;;;
D;171;1827072;45;20050216 14:06;P;;;;;;
D;171;1827072;45;20050216 14:06;V;;;;;;
D;171;1827072;45;20050216 14:06;V;;;;;;
D;171;1827072;45;20050216 14:06;V;;;;;;
B;171;1827715;46;20050216 14:06;;;8;PAPERBARK CT;BANORA POINT;2486;721.4;M;20041220;20050119;369000;A;R;RESIDENCE;;HQ;;0;AB248218;
C;171;1827715;46;20050216 14:06;212/787100;
D;171;1827715;46;20050216 14:06;P;;;;;;
D;171;1827715;46;20050216 14:06;P;;;;;;
D;171;1827715;46;20050216 14:06;V;;;;;;
D;171;1827715;46;20050216 14:06;V;;;;;;
B;171;1828084;47;20050216 14:06;;2;2;PEARL ST;KINGSCLIFF;2487;;;20041207;20041220;265000;;R;RESIDENCE;2;;;0;AB263935;
C;171;1828084;47;20050216 14:06;2/SP33697;
D;171;1828084;47;20050216 14:06;P;;;;;;
D;171;1828084;47;20050216 14:06;P;;;;;;
D;171;1828084;47;20050216 14:06;V;;;;;;
B;171;1828867;48;20050216 14:06;;;51;PIONEER PDE;BANORA POINT;2486;613.4;M;20041209;20050114;380000;A;R;RESIDENCE;;HM;;0;AB243916;
C;171;1828867;48;20050216 14:06;38/218264;
D;171;1828867;48;20050216 14:06;P;;;;;;
D;171;1828867;48;20050216 14:06;V;;;;;;
B;171;1829088;49;20050216 14:06;;;14;POINCIANA AVE;BOGANGAR;2488;666.2;M;20041210;20050121;340000;A;R;RESIDENCE;;JF;;0;AB239518;
C;171;1829088;49;20050216 14:06;91/261914;
D;171;1829088;49;20050216 14:06;P;;;;;;
D;171;1829088;49;20050216 14:06;P;;;;;;
D;171;1829088;49;20050216 14:06;V;;;;;;
D;171;1829088;49;20050216 14:06;V;;;;;;
B;171;1829391;50;20050216 14:06;;;;QUARRY RD;SOUTH MURWILLUMBAH;2484;2349;M;20041213;20041222;550000;I;3;FACTORY UNITS;;EA;;0;AB248057;
C;171;1829391;50;20050216 14:06;2/865137;
D;171;1829391;50;20050216 14:06;P;;;;;;
D;171;1829391;50;20050216 14:06;V;;;;;;
D;171;1829391;50;20050216 14:06;V;;;;;;
B;171;1829556;51;20050216 14:06;;;33;QUEEN ST;FINGAL HEAD;2487;632.3;M;20041103;20041214;850000;A;R;RESIDENCE;;KU;;0;AB242185;
C;171;1829556;51;20050216 14:06;1/356960;
D;171;1829556;51;20050216 14:06;P;;;;;;
D;171;1829556;51;20050216 14:06;V;;;;;;
D;171;1829556;51;20050216 14:06;V;;;;;;
B;171;1829773;52;20050216 14:06;;;44;RECREATION ST;TWEED HEADS;2485;1088;M;20040927;20041215;650000;B;R;RESIDENCE;;AC;;0;AB252518;
C;171;1829773;52;20050216 14:06;27/4/2379;
D;171;1829773;52;20050216 14:06;P;;;;;;
D;171;1829773;52;20050216 14:06;V;;;;;;
B;171;1830416;53;20050216 14:06;;;64;RIVERSIDE DR;TUMBULGUM;2490;661.1;M;20040714;20050114;295000;A;R;RESIDENCE;;MA;;0;AB261353;
C;171;1830416;53;20050216 14:06;1/584974;
D;171;1830416;53;20050216 14:06;P;;;;;;
D;171;1830416;53;20050216 14:06;V;;;;;;
D;171;1830416;53;20050216 14:06;V;;;;;;
B;171;1830445;54;20050216 14:06;;;26;RIVERVIEW ST;MURWILLUMBAH;2484;631.7;M;20041222;20050110;245000;A;R;RESIDENCE;;KP;;0;AB241162;
C;171;1830445;54;20050216 14:06;23/7/2087;
D;171;1830445;54;20050216 14:06;P;;;;;;
D;171;1830445;54;20050216 14:06;V;;;;;;
D;171;1830445;54;20050216 14:06;V;;;;;;
B;171;1830760;55;20050216 14:06;;1;3;ROSE ST;TWEED HEADS WEST;2485;;;20041215;20050114;162500;;R;RESIDENCE;1;;;0;AB246830;
C;171;1830760;55;20050216 14:06;1/SP16520;
D;171;1830760;55;20050216 14:06;P;;;;;;
D;171;1830760;55;20050216 14:06;V;;;;;;
D;171;1830760;55;20050216 14:06;V;;;;;;
B;171;1830767;56;20050216 14:06;;;11;ROSE ST;TWEED HEADS WEST;2485;543.8;M;20041213;20050125;318000;A;R;RESIDENCE;;NM;;0;AB266956;
C;171;1830767;56;20050216 14:06;C/397859;
D;171;1830767;56;20050216 14:06;P;;;;;;
D;171;1830767;56;20050216 14:06;P;;;;;;
D;171;1830767;56;20050216 14:06;V;;;;;;
D;171;1830767;56;20050216 14:06;V;;;;;;
D;171;1830767;56;20050216 14:06;V;;;;;;
B;171;1831549;57;20050216 14:06;;;26;SEAVIEW ST;KINGSCLIFF;2487;948.5;M;20041206;20041222;950000;A;R;RESIDENCE;;KK;;0;AB238397;
C;171;1831549;57;20050216 14:06;4/2/7309;
D;171;1831549;57;20050216 14:06;P;;;;;;
D;171;1831549;57;20050216 14:06;P;;;;;;
D;171;1831549;57;20050216 14:06;P;;;;;;
D;171;1831549;57;20050216 14:06;P;;;;;;
D;171;1831549;57;20050216 14:06;V;;;;;;
D;171;1831549;57;20050216 14:06;V;;;;;;
D;171;1831549;57;20050216 14:06;V;;;;;;
D;171;1831549;57;20050216 14:06;V;;;;;;
B;171;1831846;58;20050216 14:06;;;29;SHEARWATER PDE;TWEED HEADS;2485;770;M;20041214;20041214;156125;A;R;RESIDENCE;;LA;;0;AB266245;
C;171;1831846;58;20050216 14:06;20/260432;
D;171;1831846;58;20050216 14:06;P;;;;;;
D;171;1831846;58;20050216 14:06;P;;;;;;
D;171;1831846;58;20050216 14:06;V;;;;;;
D;171;1831846;58;20050216 14:06;V;;;;;;
D;171;1831846;58;20050216 14:06;V;;;;;;
D;171;1831846;58;20050216 14:06;V;;;;;;
B;171;1831955;59;20050216 14:06;;;8;SHORE PL;KINGSCLIFF;2487;570;M;20041220;20050120;440000;A;R;RESIDENCE;;JA;;0;AB248682;
C;171;1831955;59;20050216 14:06;103/875635;
D;171;1831955;59;20050216 14:06;P;;;;;;
D;171;1831955;59;20050216 14:06;P;;;;;;
D;171;1831955;59;20050216 14:06;V;;;;;;
D;171;1831955;59;20050216 14:06;V;;;;;;
B;171;1833612;60;20050216 14:06;;;29;TAMARIND AVE;BOGANGAR;2488;682.9;M;20041213;20050114;515000;A;R;RESIDENCE;;KR;;0;AB250341;
C;171;1833612;60;20050216 14:06;626/216389;
D;171;1833612;60;20050216 14:06;P;;;;;;
D;171;1833612;60;20050216 14:06;V;;;;;;
D;171;1833612;60;20050216 14:06;V;;;;;;
B;171;1833690;61;20050216 14:06;;;4;TAMARISK AVE;MURWILLUMBAH;2484;720;M;20041125;20050118;290000;A;R;RESIDENCE;;LR;;0;AB267696;
C;171;1833690;61;20050216 14:06;104/253034;
D;171;1833690;61;20050216 14:06;P;;;;;;
D;171;1833690;61;20050216 14:06;P;;;;;;
D;171;1833690;61;20050216 14:06;V;;;;;;
D;171;1833690;61;20050216 14:06;V;;;;;;
B;171;1835683;62;20050216 14:06;;;46;VICTORIA AVE;POTTSVILLE;2489;791.8;M;20041201;20050114;355000;A;R;RESIDENCE;;JK;;0;AB251980;
C;171;1835683;62;20050216 14:06;91/263729;
D;171;1835683;62;20050216 14:06;P;;;;;;
D;171;1835683;62;20050216 14:06;P;;;;;;
D;171;1835683;62;20050216 14:06;V;;;;;;
D;171;1835683;62;20050216 14:06;V;;;;;;
B;171;1835743;63;20050216 14:06;;;7;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;682.1;M;20041220;20050117;365000;A;R;RESIDENCE;;NL;;0;AB245824;
C;171;1835743;63;20050216 14:06;11/836271;
D;171;1835743;63;20050216 14:06;P;;;;;;
D;171;1835743;63;20050216 14:06;P;;;;;;
D;171;1835743;63;20050216 14:06;V;;;;;;
D;171;1835743;63;20050216 14:06;V;;;;;;
B;171;1835919;64;20050216 14:06;;;;WALLUM CT;CLOTHIERS CREEK;2484;2.074;H;20041215;20050110;309000;R;R;RESIDENCE;;RB;;0;AB242841;
C;171;1835919;64;20050216 14:06;6/880456;
D;171;1835919;64;20050216 14:06;P;;;;;;
D;171;1835919;64;20050216 14:06;V;;;;;;
B;171;1836985;65;20050216 14:06;;;440;WOOYUNG RD;WOOYUNG;2483;79.18;H;20041018;20041224;3580000;P;V;VACANT LAND;;XC;;0;AB246083;
C;171;1836985;65;20050216 14:06;1/779817;
D;171;1836985;65;20050216 14:06;P;;;;;;
D;171;1836985;65;20050216 14:06;V;;;;;;
B;171;1836986;66;20050216 14:06;;;;WOOYUNG RD;WOOYUNG;2483;3.112;H;20040913;20041224;2000000;R;V;VACANT LAND;;RB;;0;AB246084;
C;171;1836986;66;20050216 14:06;1/408972;
D;171;1836986;66;20050216 14:06;P;;;;;;
D;171;1836986;66;20050216 14:06;V;;;;;;
D;171;1836986;66;20050216 14:06;V;;;;;;
B;171;1836992;67;20050216 14:06;;;;WOOYUNG RD;WOOYUNG;2483;108.19;H;20030730;20031031;1500000;R;R;RESIDENCE;;TK;;0;AB232408;
C;171;1836992;67;20050216 14:06;1/302402 163/755721 10, 16/873331;
D;171;1836992;67;20050216 14:06;P;;;;;;
D;171;1836992;67;20050216 14:06;V;;;;;;
D;171;1836992;67;20050216 14:06;V;;;;;;
B;171;1837046;68;20050216 14:06;;1;21;WYUNA RD;TWEED HEADS WEST;2485;;;20041221;20050125;227000;;R;RESIDENCE;1;;;0;AB260862;
C;171;1837046;68;20050216 14:06;1/SP12708;
D;171;1837046;68;20050216 14:06;P;;;;;;
D;171;1837046;68;20050216 14:06;P;;;;;;
D;171;1837046;68;20050216 14:06;V;;;;;;
B;171;2861826;69;20050216 14:06;;;;CLOTHIERS CREEK RD;NUNDERI;2484;1.468;H;20041214;20050114;333000;R;V;VACANT LAND;;RE;;0;AB264084;
C;171;2861826;69;20050216 14:06;9/1034435;
D;171;2861826;69;20050216 14:06;P;;;;;;
D;171;2861826;69;20050216 14:06;P;;;;;;
D;171;2861826;69;20050216 14:06;V;;;;;;
B;171;1815302;70;20050216 14:06;;2;21;GIBSON ST;KINGSCLIFF;2487;;;20041220;20050119;390000;;R;RESIDENCE;2;;;0;AB248925;
C;171;1815302;70;20050216 14:06;2/SP66909;
D;171;1815302;70;20050216 14:06;P;;;;;;
D;171;1815302;70;20050216 14:06;V;;;;;;
D;171;1815302;70;20050216 14:06;V;;;;;;
B;171;2937670;71;20050216 14:06;;;75;OVERALL DR;POTTSVILLE;2489;881.5;M;20021113;20050107;320000;A;V;VACANT LAND;;LG;;0;AB242607;
C;171;2937670;71;20050216 14:06;1/1045116;
D;171;2937670;71;20050216 14:06;P;;;;;;
D;171;2937670;71;20050216 14:06;V;;;;;;
B;171;2955214;72;20050216 14:06;;;246;FALCON WAY;TWEED HEADS SOUTH;2486;314;M;20041120;20041220;279000;A;R;RESIDENCE;;NK;;0;AB263975;
C;171;2955214;72;20050216 14:06;16/285761;
D;171;2955214;72;20050216 14:06;P;;;;;;
D;171;2955214;72;20050216 14:06;V;;;;;;
D;171;2955214;72;20050216 14:06;V;;;;;;
B;171;2955216;73;20050216 14:06;;248;2;FALCON WAY;TWEED HEADS SOUTH;2486;315;M;20041217;20050114;286000;A;R;RESIDENCE;;NK;;0;AB249306;
C;171;2955216;73;20050216 14:06;18/285761;
D;171;2955216;73;20050216 14:06;P;;;;;;
D;171;2955216;73;20050216 14:06;V;;;;;;
B;171;2955218;74;20050216 14:06;;232;2;FALCON WAY;TWEED HEADS SOUTH;2486;503;M;20041112;20050120;327500;A;R;RESIDENCE;;NK;;0;AB239523;
C;171;2955218;74;20050216 14:06;2/285761;
D;171;2955218;74;20050216 14:06;P;;;;;;
D;171;2955218;74;20050216 14:06;P;;;;;;
D;171;2955218;74;20050216 14:06;V;;;;;;
