A;233;20050401 13:53;PDANN;
B;233;2612446;1;20050401 13:53;;;;NARRAN ST;BREWARRINA;2839;4.58;H;20050215;20050215;9700;R;V;VACANT LAND;;CT;;0;AB300010;
C;233;2612446;1;20050401 13:53;95, 96, 97/751553;
D;233;2612446;1;20050401 13:53;P;;;;;;
D;233;2612446;1;20050401 13:53;V;;;;;;
D;233;2612446;1;20050401 13:53;V;;;;;;
B;233;2612575;2;20050401 13:53;;;27;YOUNG ST;BREWARRINA;2839;2064;M;20041119;20041220;15000;Z;R;RESIDENCE;;AC;;0;AB340717;
C;233;2612575;2;20050401 13:53;119, 120/751553;
D;233;2612575;2;20050401 13:53;P;;;;;;
D;233;2612575;2;20050401 13:53;V;;;;;;
B;233;2613031;3;20050401 13:53;;;;WESTLEIGH;BREWARRINA;2839;2288;H;20041224;20050225;450000;R;3;FARM LAND;;GD;;0;AB325532;
C;233;2613031;3;20050401 13:53;3088/765313 3ha of 3088/765313 is covered also by licence 364399 for G;
C;233;2613031;3;20050401 13:53;ravel Extraction. Western Land Lease 5146;
D;233;2613031;3;20050401 13:53;P;;;;;;
D;233;2613031;3;20050401 13:53;P;;;;;;
D;233;2613031;3;20050401 13:53;V;;;;;;
B;233;2613137;4;20050401 13:53;;;;PART CLONMEL;BREWARRINA;2839;883;H;20041117;20050304;340000;R;V;VACANT LAND;;CW;;0;AB345913;
C;233;2613137;4;20050401 13:53;2/1018481 Western Land Lease 12878;
D;233;2613137;4;20050401 13:53;P;;;;;;
D;233;2613137;4;20050401 13:53;V;;;;;;
D;233;2613137;4;20050401 13:53;V;;;;;;
D;233;2613137;4;20050401 13:53;V;;;;;;
D;233;2613137;4;20050401 13:53;V;;;;;;
B;233;3125607;5;20050401 13:53;;;;VILLAGE ANGLEDOOL;NEW ANGLEDOOL;2832;1012;M;20050222;20050302;500;R;V;VACANT LAND;;ZB;;0;AB328542;
C;233;3125607;5;20050401 13:53;2/10/2749;
D;233;3125607;5;20050401 13:53;P;;;;;;
D;233;3125607;5;20050401 13:53;V;;;;;;
Z;28;5;6;15;
