A;136;20050216 14:03;PDANN;
D;136;1341691;14;20050216 14:03;V;;;;;;
B;136;1341890;15;20050216 14:03;;;63;COLUMBINE AVE;PUNCHBOWL;2196;;;20041202;20050119;475000;A;R;RESIDENCE;;ZJ;;0;AB251255;
C;136;1341890;15;20050216 14:03;71/137119;
D;136;1341890;15;20050216 14:03;P;;;;;;
D;136;1341890;15;20050216 14:03;V;;;;;;
B;136;1342143;16;20050216 14:03;;12;18;CONWAY RD;BANKSTOWN;2200;;;20041218;20050131;258114;;R;RESIDENCE;12;;;0;AB256472;
C;136;1342143;16;20050216 14:03;12/SP61348;
D;136;1342143;16;20050216 14:03;P;;;;;;
D;136;1342143;16;20050216 14:03;V;;;;;;
B;136;1343417;17;20050216 14:03;;;129;DAVIES RD;PADSTOW;2211;486.9;M;20041120;20050120;385000;A;R;RESIDENCE;;MH;;0;AB249459;
C;136;1343417;17;20050216 14:03;1/127642;
D;136;1343417;17;20050216 14:03;P;;;;;;
D;136;1343417;17;20050216 14:03;P;;;;;;
D;136;1343417;17;20050216 14:03;V;;;;;;
D;136;1343417;17;20050216 14:03;V;;;;;;
B;136;1344777;18;20050216 14:03;;;9;DRAVET ST;PADSTOW;2211;588.1;M;20050128;20050128;490000;A;V;VACANT LAND;;ZH;;0;AB247376;
C;136;1344777;18;20050216 14:03;5/28293;
D;136;1344777;18;20050216 14:03;P;;;;;;
D;136;1344777;18;20050216 14:03;V;;;;;;
D;136;1344777;18;20050216 14:03;V;;;;;;
D;136;1344777;18;20050216 14:03;V;;;;;;
D;136;1344777;18;20050216 14:03;V;;;;;;
B;136;1345055;19;20050216 14:03;;3;93;DUTTON ST;YAGOONA;2199;;;20041126;20050117;303000;;R;RESIDENCE;3;;;0;AB244711;
C;136;1345055;19;20050216 14:03;3/SP31949;
D;136;1345055;19;20050216 14:03;P;;;;;;
D;136;1345055;19;20050216 14:03;P;;;;;;
D;136;1345055;19;20050216 14:03;V;;;;;;
D;136;1345055;19;20050216 14:03;V;;;;;;
B;136;1345726;20;20050216 14:03;;;67;ELDRIDGE RD;CONDELL PARK;2200;;;20041201;20050119;150000;A;R;RESIDENCE;;ZX;;0;AB244053;
C;136;1345726;20;20050216 14:03;42/11686;
D;136;1345726;20;20050216 14:03;P;;;;;;
D;136;1345726;20;20050216 14:03;P;;;;;;
D;136;1345726;20;20050216 14:03;V;;;;;;
D;136;1345726;20;20050216 14:03;V;;;;;;
D;136;1345726;20;20050216 14:03;V;;;;;;
D;136;1345726;20;20050216 14:03;V;;;;;;
B;136;1345923;21;20050216 14:03;;;21;ELIZABETH CRES;YAGOONA;2199;;;20041210;20050121;377000;A;R;RESIDENCE;;ZW;;0;AB246201;
C;136;1345923;21;20050216 14:03;50/14785;
D;136;1345923;21;20050216 14:03;P;;;;;;
D;136;1345923;21;20050216 14:03;P;;;;;;
D;136;1345923;21;20050216 14:03;V;;;;;;
D;136;1345923;21;20050216 14:03;V;;;;;;
B;136;1346086;22;20050216 14:03;;;18;ELLISTON ST;CHESTER HILL;2162;;;20041026;20041220;373000;A;R;RESIDENCE;;ZS;;0;AB253082;
C;136;1346086;22;20050216 14:03;21/15080;
D;136;1346086;22;20050216 14:03;P;;;;;;
D;136;1346086;22;20050216 14:03;P;;;;;;
D;136;1346086;22;20050216 14:03;V;;;;;;
B;136;1346485;23;20050216 14:03;;;9;ERIC AVE;BASS HILL;2197;550.1;M;20041127;20050112;360100;A;R;RESIDENCE;;ZV;;0;AB250063;
C;136;1346485;23;20050216 14:03;18/31109;
D;136;1346485;23;20050216 14:03;P;;;;;;
D;136;1346485;23;20050216 14:03;P;;;;;;
D;136;1346485;23;20050216 14:03;V;;;;;;
B;136;1346700;24;20050216 14:03;;;98;FAIRFORD RD;PADSTOW;2211;1.187;H;20000628;20000928;8188058;I;3;PLANT;;FE;;0;7459275;
C;136;1346700;24;20050216 14:03;2/814242;
D;136;1346700;24;20050216 14:03;P;;;;;;
D;136;1346700;24;20050216 14:03;V;;;;;;
B;136;1346701;25;20050216 14:03;;;88;FAIRFORD RD;PADSTOW;2211;3.057;H;20000628;20000928;8188058;I;3;PLANT;;FG;;0;7459275;
C;136;1346701;25;20050216 14:03;3/814242;
D;136;1346701;25;20050216 14:03;P;;;;;;
D;136;1346701;25;20050216 14:03;V;;;;;;
B;136;1348542;26;20050216 14:03;;;28;GEORGE ST;YAGOONA;2199;524.8;M;20041008;20041109;52000;A;R;RESIDENCE;;ZQ;;0;AB266343;
C;136;1348542;26;20050216 14:03;23/13124;
D;136;1348542;26;20050216 14:03;P;;;;;;
D;136;1348542;26;20050216 14:03;P;;;;;;
D;136;1348542;26;20050216 14:03;V;;;;;;
D;136;1348542;26;20050216 14:03;V;;;;;;
B;136;1350166;27;20050216 14:03;;;85;GREENACRE RD;GREENACRE;2190;1483;M;20050120;20050127;530000;A;3;HOUSE;;ZM;;0;AB244732;
C;136;1350166;27;20050216 14:03;22/579408;
D;136;1350166;27;20050216 14:03;P;;;;;;
D;136;1350166;27;20050216 14:03;P;;;;;;
D;136;1350166;27;20050216 14:03;V;;;;;;
D;136;1350166;27;20050216 14:03;V;;;;;;
D;136;1350166;27;20050216 14:03;V;;;;;;
B;136;1350222;28;20050216 14:03;;;34;GREENACRE RD;GREENACRE;2190;606;M;20041130;20050118;770000;A;R;RESIDENCE;;ZM;;0;AB241730;
C;136;1350222;28;20050216 14:03;61/620339;
D;136;1350222;28;20050216 14:03;P;;;;;;
D;136;1350222;28;20050216 14:03;P;;;;;;
D;136;1350222;28;20050216 14:03;V;;;;;;
D;136;1350222;28;20050216 14:03;V;;;;;;
B;136;1350591;29;20050216 14:03;;;26;GREVILLEA RD;CHESTER HILL;2162;;;20041203;20050124;405000;A;R;RESIDENCE;;ZS;;0;AB247716;
C;136;1350591;29;20050216 14:03;48/12041;
D;136;1350591;29;20050216 14:03;P;;;;;;
D;136;1350591;29;20050216 14:03;V;;;;;;
D;136;1350591;29;20050216 14:03;V;;;;;;
B;136;1353290;30;20050216 14:03;;;46;HIGHCLERE AVE;PUNCHBOWL;2196;322.5;M;20040531;20041223;160000;A;R;RESIDENCE;;ZK;;50;AB240462;
C;136;1353290;30;20050216 14:03;A/403760;
D;136;1353290;30;20050216 14:03;P;;;;;;
D;136;1353290;30;20050216 14:03;P;;;;;;
D;136;1353290;30;20050216 14:03;V;;;;;;
D;136;1353290;30;20050216 14:03;V;;;;;;
D;136;1353290;30;20050216 14:03;V;;;;;;
D;136;1353290;30;20050216 14:03;V;;;;;;
D;136;1353290;30;20050216 14:03;V;;;;;;
B;136;1353888;31;20050216 14:03;;;70 A;HILLCREST AVE;GREENACRE;2190;337.1;M;20041126;20050119;487500;A;R;RESIDENCE;;ZM;;0;AB248310;
C;136;1353888;31;20050216 14:03;21/855122;
D;136;1353888;31;20050216 14:03;P;;;;;;
D;136;1353888;31;20050216 14:03;P;;;;;;
D;136;1353888;31;20050216 14:03;V;;;;;;
D;136;1353888;31;20050216 14:03;V;;;;;;
B;136;1355033;32;20050216 14:03;;;7;HOUSTON RD;YAGOONA;2199;645;M;20041201;20050121;575000;A;R;RESIDENCE;;ZQ;;0;AB259109;
C;136;1355033;32;20050216 14:03;1/235895;
D;136;1355033;32;20050216 14:03;P;;;;;;
D;136;1355033;32;20050216 14:03;P;;;;;;
D;136;1355033;32;20050216 14:03;V;;;;;;
B;136;1355245;33;20050216 14:03;;;193;HUME HWY;GREENACRE;2190;;;20041209;20041223;380000;A;R;RESIDENCE;;MH;;0;AB260169;
C;136;1355245;33;20050216 14:03;4, 5/15686;
D;136;1355245;33;20050216 14:03;P;;;;;;
D;136;1355245;33;20050216 14:03;V;;;;;;
D;136;1355245;33;20050216 14:03;V;;;;;;
B;136;1358685;34;20050216 14:03;;1;29;KITCHENER PDE;BANKSTOWN;2200;;;20041104;20050202;186000;;R;RESIDENCE;1;;;0;AB263792;
C;136;1358685;34;20050216 14:03;1/SP31626;
D;136;1358685;34;20050216 14:03;P;;;;;;
D;136;1358685;34;20050216 14:03;V;;;;;;
D;136;1358685;34;20050216 14:03;V;;;;;;
B;136;1359708;35;20050216 14:03;;1;3;LASCELLES AVE;GREENACRE;2190;;;20041120;20050121;410000;;R;RESIDENCE;1;;;0;AB254342;
C;136;1359708;35;20050216 14:03;1/SP55285;
D;136;1359708;35;20050216 14:03;P;;;;;;
D;136;1359708;35;20050216 14:03;P;;;;;;
D;136;1359708;35;20050216 14:03;V;;;;;;
B;136;1359813;36;20050216 14:03;;;9;LAUMA AVE;GREENACRE;2190;695.6;M;20041214;20050125;630000;A;R;RESIDENCE;;ZP;;0;AB251206;
C;136;1359813;36;20050216 14:03;5/29227;
D;136;1359813;36;20050216 14:03;P;;;;;;
D;136;1359813;36;20050216 14:03;V;;;;;;
B;136;1360521;37;20050216 14:03;;;7;LIMA ST;GREENACRE;2190;;;20041120;20050117;351000;A;R;RESIDENCE;;ZL;;0;AB248888;
C;136;1360521;37;20050216 14:03;58/13421;
D;136;1360521;37;20050216 14:03;P;;;;;;
D;136;1360521;37;20050216 14:03;P;;;;;;
D;136;1360521;37;20050216 14:03;V;;;;;;
B;136;1361541;38;20050216 14:03;;;11;MACKINNON AVE;PADSTOW;2211;663.9;M;20041206;20050117;450000;A;R;RESIDENCE;;ZH;;0;AB242847;
C;136;1361541;38;20050216 14:03;10/28417;
D;136;1361541;38;20050216 14:03;P;;;;;;
D;136;1361541;38;20050216 14:03;P;;;;;;
D;136;1361541;38;20050216 14:03;V;;;;;;
B;136;1362036;39;20050216 14:03;;;70;MALVERN ST;PANANIA;2213;575.4;M;20041119;20050114;479000;A;R;RESIDENCE;;ZE;;0;AB245767;
C;136;1362036;39;20050216 14:03;8/226749;
D;136;1362036;39;20050216 14:03;P;;;;;;
D;136;1362036;39;20050216 14:03;V;;;;;;
B;136;1363142;40;20050216 14:03;;;16;MARKET ST;BANKSTOWN;2200;;;20041207;20050118;380000;A;R;RESIDENCE;;ZX;;0;AB253317;
C;136;1363142;40;20050216 14:03;A/958746;
D;136;1363142;40;20050216 14:03;P;;;;;;
D;136;1363142;40;20050216 14:03;V;;;;;;
D;136;1363142;40;20050216 14:03;V;;;;;;
B;136;1364134;41;20050216 14:03;;;20;MCMAHON RD;YAGOONA;2199;480.6;M;20041130;20050117;340000;A;R;RESIDENCE;;ZR;;0;AB245159;
C;136;1364134;41;20050216 14:03;102/15768;
D;136;1364134;41;20050216 14:03;P;;;;;;
D;136;1364134;41;20050216 14:03;P;;;;;;
D;136;1364134;41;20050216 14:03;V;;;;;;
B;136;1364262;42;20050216 14:03;;;7;MEAKIN CRES;CHESTER HILL;2162;607;M;20041202;20050118;420000;A;R;RESIDENCE;;ZS;;0;AB248047;
C;136;1364262;42;20050216 14:03;20/27561;
D;136;1364262;42;20050216 14:03;P;;;;;;
D;136;1364262;42;20050216 14:03;V;;;;;;
B;136;1365634;43;20050216 14:03;;15;10;MILTON ST;BANKSTOWN;2200;;;20040531;20050119;220000;;R;RESIDENCE;15;;;0;AB261505;
C;136;1365634;43;20050216 14:03;15/SP56511;
D;136;1365634;43;20050216 14:03;P;;;;;;
D;136;1365634;43;20050216 14:03;V;;;;;;
D;136;1365634;43;20050216 14:03;V;;;;;;
B;136;1366406;44;20050216 14:03;;;46;MORELLA AVE;SEFTON;2162;;;20010515;20010706;280000;A;R;RESIDENCE;;ZR;AC;0;7783974;
C;136;1366406;44;20050216 14:03;5/15077;
D;136;1366406;44;20050216 14:03;P;;;;;;
D;136;1366406;44;20050216 14:03;P;;;;;;
D;136;1366406;44;20050216 14:03;V;;;;;;
D;136;1366406;44;20050216 14:03;V;;;;;;
D;136;1366406;44;20050216 14:03;V;;;;;;
D;136;1366406;44;20050216 14:03;V;;;;;;
B;136;1366453;45;20050216 14:03;;;3;MORRIS ST;REGENTS PARK;2143;694.6;M;20031007;20031202;325000;A;R;RESIDENCE;;ZQ;AC;0;4414715;
C;136;1366453;45;20050216 14:03;59/14240 1, 2/521207  & 19.96/32.66X14.86 AT REAR;
D;136;1366453;45;20050216 14:03;P;;;;;;
D;136;1366453;45;20050216 14:03;P;;;;;;
D;136;1366453;45;20050216 14:03;V;;;;;;
D;136;1366453;45;20050216 14:03;V;;;;;;
D;136;1366453;45;20050216 14:03;V;;;;;;
B;136;1367455;46;20050216 14:03;;;23;NICHOLS AVE;REVESBY;2212;556.4;M;20041207;20050118;465000;A;R;RESIDENCE;;ZG;;0;AB245627;
C;136;1367455;46;20050216 14:03;14/29545;
D;136;1367455;46;20050216 14:03;P;;;;;;
D;136;1367455;46;20050216 14:03;V;;;;;;
B;136;1368940;47;20050216 14:03;;;92;NORTH TCE;BANKSTOWN;2200;113.8;M;19970630;19970829;360000;B;3;COMMERCIAL BLD;;BB;BS;0;3376780;
C;136;1368940;47;20050216 14:03;23/15958;
D;136;1368940;47;20050216 14:03;P;;;;;;
D;136;1368940;47;20050216 14:03;V;;;;;;
D;136;1368940;47;20050216 14:03;V;;;;;;
B;136;1369882;48;20050216 14:03;;;2 A;PARKHAM ST;CHESTER HILL;2162;387.7;M;20041130;20050127;420000;A;R;RESIDENCE;;ZS;;0;AB256010;
C;136;1369882;48;20050216 14:03;2/878797;
D;136;1369882;48;20050216 14:03;P;;;;;;
D;136;1369882;48;20050216 14:03;V;;;;;;
B;136;1369968;49;20050216 14:03;;4;4;PARMAL AVE;PADSTOW;2211;;;20041214;20050125;412000;;R;RESIDENCE;4;;;0;AB267659;
C;136;1369968;49;20050216 14:03;4/SP50586;
D;136;1369968;49;20050216 14:03;P;;;;;;
D;136;1369968;49;20050216 14:03;V;;;;;;
B;136;1371534;50;20050216 14:03;;;98;PROCTOR PDE;CHESTER HILL;2162;803;M;20050128;20050128;166700;A;R;RESIDENCE;;ZT;;0;AB250983;
C;136;1371534;50;20050216 14:03;16/35976;
D;136;1371534;50;20050216 14:03;P;;;;;;
D;136;1371534;50;20050216 14:03;P;;;;;;
D;136;1371534;50;20050216 14:03;V;;;;;;
D;136;1371534;50;20050216 14:03;V;;;;;;
D;136;1371534;50;20050216 14:03;V;;;;;;
D;136;1371534;50;20050216 14:03;V;;;;;;
B;136;1373712;51;20050216 14:03;;8;68;REYNOLDS AVE;BANKSTOWN;2200;;;20041120;20050131;250000;;R;RESIDENCE;8;;;0;AB260269;
C;136;1373712;51;20050216 14:03;8/SP54537;
D;136;1373712;51;20050216 14:03;P;;;;;;
D;136;1373712;51;20050216 14:03;V;;;;;;
B;136;1374172;52;20050216 14:03;;;27;RIXON ST;BASS HILL;2197;;;20050127;20050127;415000;A;V;VACANT LAND;;ZT;;0;AB244329;
C;136;1374172;52;20050216 14:03;27/35213;
D;136;1374172;52;20050216 14:03;P;;;;;;
D;136;1374172;52;20050216 14:03;V;;;;;;
B;136;1374778;53;20050216 14:03;;;167;RODD ST;SEFTON;2162;;;20041206;20050121;383000;A;R;RESIDENCE;;ZR;;0;AB252651;
C;136;1374778;53;20050216 14:03;56/12303;
D;136;1374778;53;20050216 14:03;P;;;;;;
D;136;1374778;53;20050216 14:03;V;;;;;;
D;136;1374778;53;20050216 14:03;V;;;;;;
B;136;1374969;54;20050216 14:03;;;28 A;RONALD ST;PADSTOW;2211;313.1;M;20041209;20050121;450000;A;R;RESIDENCE;;ZH;;0;AB254623;
C;136;1374969;54;20050216 14:03;261/1012913;
D;136;1374969;54;20050216 14:03;P;;;;;;
D;136;1374969;54;20050216 14:03;V;;;;;;
B;136;1375382;55;20050216 14:03;;15;37;ROSE ST;SEFTON;2162;;;20041217;20050128;280000;;R;RESIDENCE;15;;;0;AB260401;
C;136;1375382;55;20050216 14:03;15/SP11586;
D;136;1375382;55;20050216 14:03;P;;;;;;
D;136;1375382;55;20050216 14:03;V;;;;;;
D;136;1375382;55;20050216 14:03;V;;;;;;
B;136;1375524;56;20050216 14:03;;;38;ROSEDALE AVE;GREENACRE;2190;486.9;M;20040408;20040520;545000;I;R;RESIDENCE;;FA;;0;AB255804;
C;136;1375524;56;20050216 14:03;192/14658;
D;136;1375524;56;20050216 14:03;P;;;;;;
D;136;1375524;56;20050216 14:03;P;;;;;;
D;136;1375524;56;20050216 14:03;V;;;;;;
D;136;1375524;56;20050216 14:03;V;;;;;;
B;136;1376500;57;20050216 14:03;;;6;SEDDON ST;BANKSTOWN;2200;765.1;M;20041111;20050131;670000;I;3;FACTORY;;FB;;0;AB251907;
C;136;1376500;57;20050216 14:03;34/10227;
D;136;1376500;57;20050216 14:03;P;;;;;;
D;136;1376500;57;20050216 14:03;P;;;;;;
D;136;1376500;57;20050216 14:03;V;;;;;;
B;136;1377999;58;20050216 14:03;;4;15;SOUTH TCE;PUNCHBOWL;2196;;;20041208;20050121;230000;;R;RESIDENCE;4;;;0;AB260900;
C;136;1377999;58;20050216 14:03;4/SP61932;
D;136;1377999;58;20050216 14:03;P;;;;;;
D;136;1377999;58;20050216 14:03;V;;;;;;
B;136;1378108;59;20050216 14:03;;;73;SPHINX AVE;REVESBY;2212;;;20041221;20050131;90000;A;R;RESIDENCE;;ZH;;50;AB254881;
C;136;1378108;59;20050216 14:03;191/17151;
D;136;1378108;59;20050216 14:03;P;;;;;;
D;136;1378108;59;20050216 14:03;P;;;;;;
D;136;1378108;59;20050216 14:03;V;;;;;;
D;136;1378108;59;20050216 14:03;V;;;;;;
D;136;1378108;59;20050216 14:03;V;;;;;;
D;136;1378108;59;20050216 14:03;V;;;;;;
B;136;1378941;60;20050216 14:03;;;11;STUART ST;PADSTOW;2211;2.821;H;20000628;20000928;8188058;I;3;PLANT;;FG;IF;0;7459275;
C;136;1378941;60;20050216 14:03;161/775224;
D;136;1378941;60;20050216 14:03;P;;;;;;
B;136;1378942;61;20050216 14:03;;;9;STUART ST;PADSTOW;2211;8033;M;20000628;20000928;8188058;I;3;PLANT;;FD;;0;7459275;
C;136;1378942;61;20050216 14:03;162/775224;
D;136;1378942;61;20050216 14:03;P;;;;;;
D;136;1378942;61;20050216 14:03;V;;;;;;
B;136;1379805;62;20050216 14:03;;;70;TENNYSON RD;GREENACRE;2190;;;20041127;20050117;447000;A;R;RESIDENCE;;ZP;;0;AB245692;
C;136;1379805;62;20050216 14:03;A/417598;
D;136;1379805;62;20050216 14:03;P;;;;;;
D;136;1379805;62;20050216 14:03;V;;;;;;
D;136;1379805;62;20050216 14:03;V;;;;;;
B;136;1380915;63;20050216 14:03;;;110;TOWER ST;PANANIA;2213;556.4;M;20041031;20041213;470000;A;R;RESIDENCE;;ZD;;0;AB253014;
C;136;1380915;63;20050216 14:03;1/511955;
D;136;1380915;63;20050216 14:03;P;;;;;;
D;136;1380915;63;20050216 14:03;P;;;;;;
D;136;1380915;63;20050216 14:03;V;;;;;;
B;136;1381277;64;20050216 14:03;;;25;TRACEY ST;REVESBY;2212;569.1;M;20050121;20050121;200000;A;R;RESIDENCE;;ZG;;50;AB262379;
C;136;1381277;64;20050216 14:03;6/31292;
D;136;1381277;64;20050216 14:03;P;;;;;;
D;136;1381277;64;20050216 14:03;V;;;;;;
D;136;1381277;64;20050216 14:03;V;;;;;;
B;136;1381577;65;20050216 14:03;;;78 A;TURVEY ST;REVESBY;2212;771.8;M;20040519;20040630;600000;A;R;RESIDENCE;;ZH;;0;AA780043;
C;136;1381577;65;20050216 14:03;12/617420;
D;136;1381577;65;20050216 14:03;P;;;;;;
D;136;1381577;65;20050216 14:03;P;;;;;;
D;136;1381577;65;20050216 14:03;P;;;;;;
D;136;1381577;65;20050216 14:03;V;;;;;;
B;136;1381775;66;20050216 14:03;;;17;URALLA AVE;PADSTOW;2211;607;M;20040716;20050125;520000;A;R;RESIDENCE;;ZB;;0;AB260447;
C;136;1381775;66;20050216 14:03;43/16616;
D;136;1381775;66;20050216 14:03;P;;;;;;
D;136;1381775;66;20050216 14:03;P;;;;;;
D;136;1381775;66;20050216 14:03;V;;;;;;
B;136;1384081;67;20050216 14:03;;;21;WARUNG ST;YAGOONA;2199;556.4;M;20041216;20050121;490000;A;R;RESIDENCE;;ZV;;0;AB257400;
C;136;1384081;67;20050216 14:03;65/229452;
D;136;1384081;67;20050216 14:03;P;;;;;;
D;136;1384081;67;20050216 14:03;P;;;;;;
D;136;1384081;67;20050216 14:03;P;;;;;;
D;136;1384081;67;20050216 14:03;V;;;;;;
D;136;1384081;67;20050216 14:03;V;;;;;;
B;136;1384590;68;20050216 14:03;;;143;WATTLE ST;PUNCHBOWL;2196;486.9;M;20041117;20050128;460000;A;R;RESIDENCE;;ZM;;0;AB264875;
C;136;1384590;68;20050216 14:03;5/8/18209;
D;136;1384590;68;20050216 14:03;P;;;;;;
D;136;1384590;68;20050216 14:03;V;;;;;;
D;136;1384590;68;20050216 14:03;V;;;;;;
B;136;1384905;69;20050216 14:03;;3;28;WEIGAND AVE;BANKSTOWN;2200;;;20041214;20050125;225000;;R;RESIDENCE;3;;;0;AB251371;
C;136;1384905;69;20050216 14:03;3/SP15686;
D;136;1384905;69;20050216 14:03;P;;;;;;
D;136;1384905;69;20050216 14:03;P;;;;;;
D;136;1384905;69;20050216 14:03;V;;;;;;
B;136;1385740;70;20050216 14:03;;;27;WHITE AVE;BANKSTOWN;2200;;;20040923;20050124;501903;A;R;RESIDENCE;;AC;;0;AB258562;
C;136;1385740;70;20050216 14:03;3/315592;
D;136;1385740;70;20050216 14:03;P;;;;;;
D;136;1385740;70;20050216 14:03;V;;;;;;
B;136;1385741;71;20050216 14:03;;;23;WHITE AVE;BANKSTOWN;2200;;;20040923;20050124;758097;A;R;RESIDENCE;;AC;;0;AB258561;
C;136;1385741;71;20050216 14:03;229/6644;
D;136;1385741;71;20050216 14:03;P;;;;;;
D;136;1385741;71;20050216 14:03;V;;;;;;
B;136;1386099;72;20050216 14:03;;;65;WILBUR ST;GREENACRE;2190;;;20041220;20050201;447000;A;R;RESIDENCE;;ZL;;0;AB257685;
C;136;1386099;72;20050216 14:03;40/15801;
D;136;1386099;72;20050216 14:03;P;;;;;;
D;136;1386099;72;20050216 14:03;P;;;;;;
D;136;1386099;72;20050216 14:03;V;;;;;;
B;136;1385574;73;20050216 14:03;;22;3;WEST TCE;BANKSTOWN;2200;;;20040820;20041001;410000;;R;RESIDENCE;22;;;0;AB39777;
C;136;1385574;73;20050216 14:03;22/SP65459;
D;136;1385574;73;20050216 14:03;P;;;;;;
D;136;1385574;73;20050216 14:03;V;;;;;;
D;136;1385574;73;20050216 14:03;V;;;;;;
B;136;2892598;74;20050216 14:03;;8;24;REYNOLDS AVE;BANKSTOWN;2200;;;20041201;20050121;315000;;R;RESIDENCE;8;;;0;AB254119;
C;136;2892598;74;20050216 14:03;8/SP65829;
D;136;2892598;74;20050216 14:03;P;;;;;;
D;136;2892598;74;20050216 14:03;V;;;;;;
B;136;2779835;75;20050216 14:03;;2;120;ASHFORD AVE;MILPERRA;2214;56;M;20041126;20041202;240000;;3;SHOP;6;;;0;AB196456;
