A;171;20050418 10:35;PDANN;
C;171;1806294;6;20050418 10:35;9/SP51791;
D;171;1806294;6;20050418 10:35;P;;;;;;
D;171;1806294;6;20050418 10:35;P;;;;;;
D;171;1806294;6;20050418 10:35;V;;;;;;
B;171;1806638;7;20050418 10:35;;18;4;BORONIA AVE;POTTSVILLE;2489;;;20041129;20050104;162500;;R;RESIDENCE;18;;;0;AB255252;
C;171;1806638;7;20050418 10:35;18/SP20834;
D;171;1806638;7;20050418 10:35;P;;;;;;
D;171;1806638;7;20050418 10:35;V;;;;;;
B;171;1807125;8;20050418 10:35;;;57;BOYD ST;TWEED HEADS;2485;674.3;M;20050305;20050404;425000;B;R;RESIDENCE;;AC;;0;AB390647;
C;171;1807125;8;20050418 10:35;3/335259;
D;171;1807125;8;20050418 10:35;P;;;;;;
D;171;1807125;8;20050418 10:35;V;;;;;;
D;171;1807125;8;20050418 10:35;V;;;;;;
B;171;1807435;9;20050418 10:35;;;106 B;BROADWATER ESP;BILAMBIL HEIGHTS;2486;5000;M;20050128;20050228;462500;A;R;RESIDENCE;;NF;;0;AB362370;
C;171;1807435;9;20050418 10:35;2/813297;
D;171;1807435;9;20050418 10:35;P;;;;;;
D;171;1807435;9;20050418 10:35;P;;;;;;
D;171;1807435;9;20050418 10:35;V;;;;;;
D;171;1807435;9;20050418 10:35;V;;;;;;
B;171;1807673;10;20050418 10:35;;10;14;BUCHAN AVE;TWEED HEADS;2485;;;20050225;20050318;230000;;R;RESIDENCE;10;;;0;AB372888;
C;171;1807673;10;20050418 10:35;10/SP21024;
D;171;1807673;10;20050418 10:35;P;;;;;;
D;171;1807673;10;20050418 10:35;V;;;;;;
D;171;1807673;10;20050418 10:35;V;;;;;;
B;171;1807773;11;20050418 10:35;;;29;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;665.1;M;20050120;20050304;331500;A;R;RESIDENCE;;NF;;0;AB370328;
C;171;1807773;11;20050418 10:35;22/802884;
D;171;1807773;11;20050418 10:35;P;;;;;;
D;171;1807773;11;20050418 10:35;P;;;;;;
D;171;1807773;11;20050418 10:35;V;;;;;;
B;171;1807965;12;20050418 10:35;;;124;BYANGUM RD;MURWILLUMBAH;2484;562.8;M;20050203;20050315;292000;A;R;RESIDENCE;;LR;;0;AB367055;
C;171;1807965;12;20050418 10:35;4/28334;
D;171;1807965;12;20050418 10:35;P;;;;;;
D;171;1807965;12;20050418 10:35;P;;;;;;
D;171;1807965;12;20050418 10:35;V;;;;;;
D;171;1807965;12;20050418 10:35;V;;;;;;
B;171;1808203;13;20050418 10:35;;;60;CABARITA RD;BOGANGAR;2488;795.8;M;20050209;20050311;549000;A;R;RESIDENCE;;JF;;0;AB364548;
C;171;1808203;13;20050418 10:35;22/827285;
D;171;1808203;13;20050418 10:35;P;;;;;;
D;171;1808203;13;20050418 10:35;V;;;;;;
D;171;1808203;13;20050418 10:35;V;;;;;;
B;171;1808672;14;20050418 10:35;;;;CAROOL RD;CAROOL;2486;38.93;H;20010423;20030829;18400;R;R;RESIDENCE;;TG;;0;AB326900;
C;171;1808672;14;20050418 10:35;10/252178 1/783891;
D;171;1808672;14;20050418 10:35;P;;;;;;
D;171;1808672;14;20050418 10:35;V;;;;;;
D;171;1808672;14;20050418 10:35;V;;;;;;
D;171;1808672;14;20050418 10:35;V;;;;;;
D;171;1808672;14;20050418 10:35;V;;;;;;
D;171;1808672;14;20050418 10:35;V;;;;;;
D;171;1808672;14;20050418 10:35;V;;;;;;
B;171;1808707;15;20050418 10:35;;88;;CARRAMAR DR;TWEED HEADS;2485;;;20050217;20050317;265000;;R;RESIDENCE;88;;;0;AB364573;
C;171;1808707;15;20050418 10:35;88/SP36056;
D;171;1808707;15;20050418 10:35;P;;;;;;
D;171;1808707;15;20050418 10:35;P;;;;;;
D;171;1808707;15;20050418 10:35;V;;;;;;
D;171;1808707;15;20050418 10:35;V;;;;;;
B;171;1808894;16;20050418 10:35;;1;5;CASSIA CRES;BANORA POINT;2486;;;20050208;20050301;270000;;R;RESIDENCE;1;;;0;AB359836;
C;171;1808894;16;20050418 10:35;1/SP43067;
D;171;1808894;16;20050418 10:35;P;;;;;;
D;171;1808894;16;20050418 10:35;P;;;;;;
D;171;1808894;16;20050418 10:35;V;;;;;;
B;171;1809207;17;20050418 10:35;;;20;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;706.2;M;20050121;20050317;392500;A;R;RESIDENCE;;NL;;0;AB373386;
C;171;1809207;17;20050418 10:35;115/836272;
D;171;1809207;17;20050418 10:35;P;;;;;;
D;171;1809207;17;20050418 10:35;P;;;;;;
D;171;1809207;17;20050418 10:35;V;;;;;;
D;171;1809207;17;20050418 10:35;V;;;;;;
B;171;1809383;18;20050418 10:35;;;12;CHESTNUT DR;BANORA POINT;2486;640;M;20050125;20050224;420000;A;R;RESIDENCE;;HQ;;0;AB360446;
C;171;1809383;18;20050418 10:35;728/791187;
D;171;1809383;18;20050418 10:35;P;;;;;;
D;171;1809383;18;20050418 10:35;P;;;;;;
D;171;1809383;18;20050418 10:35;V;;;;;;
D;171;1809383;18;20050418 10:35;V;;;;;;
B;171;1809384;19;20050418 10:35;;;14;CHESTNUT DR;BANORA POINT;2486;640;M;20050223;20050318;415000;A;R;RESIDENCE;;HQ;;0;AB364055;
C;171;1809384;19;20050418 10:35;727/791187;
D;171;1809384;19;20050418 10:35;P;;;;;;
D;171;1809384;19;20050418 10:35;P;;;;;;
D;171;1809384;19;20050418 10:35;V;;;;;;
B;171;1809531;20;20050418 10:35;;;;CHOWAN CREEK RD;CHOWAN CREEK;2484;27.83;H;20050204;20050324;495000;R;V;VACANT LAND;;RS;;0;AB372752;
C;171;1809531;20;20050418 10:35;8/631502;
D;171;1809531;20;20050418 10:35;P;;;;;;
D;171;1809531;20;20050418 10:35;V;;;;;;
B;171;1809845;21;20050418 10:35;;;;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;6.901;H;20041223;20050120;340000;R;V;VACANT LAND;;RN;;0;AB377336;
C;171;1809845;21;20050418 10:35;1/43801 12/261108;
D;171;1809845;21;20050418 10:35;P;;;;;;
D;171;1809845;21;20050418 10:35;P;;;;;;
D;171;1809845;21;20050418 10:35;V;;;;;;
D;171;1809845;21;20050418 10:35;V;;;;;;
B;171;1809965;22;20050418 10:35;;2;26;TWEED COAST RD;HASTINGS POINT;2489;;;20050125;20050222;410000;;R;RESIDENCE;2;;;0;AB389527;
C;171;1809965;22;20050418 10:35;2/SP56889;
D;171;1809965;22;20050418 10:35;P;;;;;;
D;171;1809965;22;20050418 10:35;V;;;;;;
D;171;1809965;22;20050418 10:35;V;;;;;;
B;171;1810979;23;20050418 10:35;;;8;COUGAL ST;TYALGUM;2484;1492;M;20050223;20050307;105000;A;R;RESIDENCE;;MD;;0;AB375420;
C;171;1810979;23;20050418 10:35;8/12/759012;
D;171;1810979;23;20050418 10:35;P;;;;;;
D;171;1810979;23;20050418 10:35;P;;;;;;
D;171;1810979;23;20050418 10:35;V;;;;;;
D;171;1810979;23;20050418 10:35;V;;;;;;
D;171;1810979;23;20050418 10:35;V;;;;;;
D;171;1810979;23;20050418 10:35;V;;;;;;
D;171;1810979;23;20050418 10:35;V;;;;;;
B;171;1811512;24;20050418 10:35;;;4;CUDGERA AVE;ROUND MOUNTAIN;2489;653.5;M;20050203;20050311;550000;A;R;RESIDENCE;;JJ;;0;AB361644;
C;171;1811512;24;20050418 10:35;44/864094;
D;171;1811512;24;20050418 10:35;P;;;;;;
D;171;1811512;24;20050418 10:35;V;;;;;;
B;171;1811818;25;20050418 10:35;;;25;CURTAWILLA ST;BANORA POINT;2486;682;M;20050127;20050301;328000;A;R;RESIDENCE;;HQ;;0;AB374837;
C;171;1811818;25;20050418 10:35;7/1003644;
D;171;1811818;25;20050418 10:35;P;;;;;;
D;171;1811818;25;20050418 10:35;P;;;;;;
D;171;1811818;25;20050418 10:35;V;;;;;;
B;171;1812347;26;20050418 10:35;;2;12;DAWES AVE;KINGSCLIFF;2487;;;20050128;20050228;310000;;R;RESIDENCE;2;;;0;AB361547;
C;171;1812347;26;20050418 10:35;2/SP20383;
D;171;1812347;26;20050418 10:35;P;;;;;;
D;171;1812347;26;20050418 10:35;V;;;;;;
D;171;1812347;26;20050418 10:35;V;;;;;;
B;171;1812934;27;20050418 10:35;;;66;DUCAT ST;TWEED HEADS;2485;689.2;M;20050308;20050331;405000;A;R;RESIDENCE;;NJ;;0;AB392477;
C;171;1812934;27;20050418 10:35;17/243479;
D;171;1812934;27;20050418 10:35;P;;;;;;
D;171;1812934;27;20050418 10:35;V;;;;;;
D;171;1812934;27;20050418 10:35;V;;;;;;
B;171;1813114;28;20050418 10:35;;;259;DURANBAH RD;DURANBAH;2487;2.353;H;20050124;20050124;550000;R;R;RESIDENCE;;RB;;0;AB315272;
C;171;1813114;28;20050418 10:35;1/129935 2/574015 17/601827;
D;171;1813114;28;20050418 10:35;P;;;;;;
D;171;1813114;28;20050418 10:35;V;;;;;;
D;171;1813114;28;20050418 10:35;V;;;;;;
B;171;1813345;29;20050418 10:35;;;5;EDWARD AVE;POTTSVILLE;2489;867.5;M;20050208;20050311;375000;A;R;RESIDENCE;;JK;;0;AB360987;
C;171;1813345;29;20050418 10:35;164/806528;
D;171;1813345;29;20050418 10:35;P;;;;;;
D;171;1813345;29;20050418 10:35;P;;;;;;
D;171;1813345;29;20050418 10:35;V;;;;;;
D;171;1813345;29;20050418 10:35;V;;;;;;
B;171;1813930;30;20050418 10:35;;1;21;ENDEAVOUR PDE;TWEED HEADS;2485;;;20050228;20050321;255000;;R;RESIDENCE;1;;;0;AB386507;
C;171;1813930;30;20050418 10:35;1/SP6806;
D;171;1813930;30;20050418 10:35;P;;;;;;
D;171;1813930;30;20050418 10:35;P;;;;;;
D;171;1813930;30;20050418 10:35;V;;;;;;
D;171;1813930;30;20050418 10:35;V;;;;;;
B;171;1814058;31;20050418 10:35;;8;48;ENID ST;TWEED HEADS;2485;;;20050209;20050311;257500;;R;RESIDENCE;8;;;10;AB387880;
C;171;1814058;31;20050418 10:35;8/SP32245;
D;171;1814058;31;20050418 10:35;P;;;;;;
D;171;1814058;31;20050418 10:35;V;;;;;;
B;171;1814481;32;20050418 10:35;;;38;FEDERATION DR;TERRANORA;2486;693.2;M;20050217;20050309;330000;A;V;VACANT LAND;;MH;;0;AB365957;
C;171;1814481;32;20050418 10:35;316/853944;
D;171;1814481;32;20050418 10:35;P;;;;;;
D;171;1814481;32;20050418 10:35;P;;;;;;
D;171;1814481;32;20050418 10:35;V;;;;;;
B;171;1815036;33;20050418 10:35;;11;4;FRANCES ST;TWEED HEADS;2485;;;20050301;20050314;410000;;3;;11;;;0;AB361687;
C;171;1815036;33;20050418 10:35;11/SP18086;
D;171;1815036;33;20050418 10:35;P;;;;;;
D;171;1815036;33;20050418 10:35;P;;;;;;
D;171;1815036;33;20050418 10:35;V;;;;;;
B;171;1815592;34;20050418 10:35;;;142;GLENOCK RD;DUM DUM;2484;2.466;H;20041220;20050323;425000;R;R;RESIDENCE;;RE;;0;AB372989;
C;171;1815592;34;20050418 10:35;19/805528;
D;171;1815592;34;20050418 10:35;P;;;;;;
D;171;1815592;34;20050418 10:35;V;;;;;;
B;171;1816013;35;20050418 10:35;;;26;GRAY ST;TWEED HEADS WEST;2485;809.4;M;20050218;20050318;285000;A;R;RESIDENCE;;NM;;0;AB373598;
C;171;1816013;35;20050418 10:35;C/386103;
D;171;1816013;35;20050418 10:35;P;;;;;;
D;171;1816013;35;20050418 10:35;P;;;;;;
D;171;1816013;35;20050418 10:35;V;;;;;;
D;171;1816013;35;20050418 10:35;V;;;;;;
B;171;1816064;36;20050418 10:35;;;56;GREEN VALLEY WAY;PIGGABEEN;2485;1.926;H;20041222;20050303;530000;R;R;RESIDENCE;;RB;;0;AB359109;
C;171;1816064;36;20050418 10:35;23/246052;
D;171;1816064;36;20050418 10:35;P;;;;;;
D;171;1816064;36;20050418 10:35;P;;;;;;
D;171;1816064;36;20050418 10:35;V;;;;;;
D;171;1816064;36;20050418 10:35;V;;;;;;
B;171;1816094;37;20050418 10:35;;35;80;GREENWAY DR;BANORA POINT;2486;;;20050215;20050317;200000;;R;RESIDENCE;35;;;0;AB367708;
C;171;1816094;37;20050418 10:35;35/SP55853;
D;171;1816094;37;20050418 10:35;P;;;;;;
D;171;1816094;37;20050418 10:35;V;;;;;;
B;171;1816152;38;20050418 10:35;'CAREY COTTAGES';8;18;GREENWAY DR;BANORA POINT;2486;;;20050111;20050208;105000;;R;RESIDENCE;8;;;0;AB360920;
C;171;1816152;38;20050418 10:35;8/SP57693;
D;171;1816152;38;20050418 10:35;P;;;;;;
D;171;1816152;38;20050418 10:35;P;;;;;;
D;171;1816152;38;20050418 10:35;V;;;;;;
D;171;1816152;38;20050418 10:35;V;;;;;;
B;171;1816279;39;20050418 10:35;;;;GURRINYAH DR;STOKERS SIDING;2484;12.9;H;20050113;20050314;12500;R;R;RESIDENCE;;RN;;0;AB379229;
C;171;1816279;39;20050418 10:35;25/815069;
D;171;1816279;39;20050418 10:35;P;;;;;;
D;171;1816279;39;20050418 10:35;V;;;;;;
D;171;1816279;39;20050418 10:35;V;;;;;;
B;171;1816433;40;20050418 10:35;;;3;HARTIGAN ST;MURWILLUMBAH;2484;;;20050215;20050316;265000;A;R;RESIDENCE;;JR;;0;AB387083;
C;171;1816433;40;20050418 10:35;4/30/9506;
D;171;1816433;40;20050418 10:35;P;;;;;;
D;171;1816433;40;20050418 10:35;V;;;;;;
D;171;1816433;40;20050418 10:35;V;;;;;;
B;171;1816480;41;20050418 10:35;;;15;HARWOOD ST;MURWILLUMBAH;2484;;;20050120;20050225;271500;A;R;RESIDENCE;;JM;;0;AB361620;
C;171;1816480;41;20050418 10:35;31/5/20361;
D;171;1816480;41;20050418 10:35;P;;;;;;
D;171;1816480;41;20050418 10:35;P;;;;;;
D;171;1816480;41;20050418 10:35;V;;;;;;
B;171;1816875;42;20050418 10:35;;3;24;HILL ST;TWEED HEADS;2485;;;20050228;20050314;552500;;R;RESIDENCE;3;;;0;AB369907;
C;171;1816875;42;20050418 10:35;3/SP18816;
D;171;1816875;42;20050418 10:35;P;;;;;;
D;171;1816875;42;20050418 10:35;V;;;;;;
B;171;1817227;43;20050418 10:35;;4;10;HONEYSUCKLE ST;TWEED HEADS;2485;;;20050127;20050311;200000;;R;RESIDENCE;4;;;0;AB387432;
C;171;1817227;43;20050418 10:35;4/SP33121;
D;171;1817227;43;20050418 10:35;P;;;;;;
D;171;1817227;43;20050418 10:35;P;;;;;;
D;171;1817227;43;20050418 10:35;V;;;;;;
B;171;1818994;44;20050418 10:35;;7;189;KENNEDY DR;TWEED HEADS;2485;;;20050309;20050321;190000;;R;RESIDENCE;7;;;0;AB379906;
C;171;1818994;44;20050418 10:35;7/SP16694;
D;171;1818994;44;20050418 10:35;P;;;;;;
D;171;1818994;44;20050418 10:35;V;;;;;;
D;171;1818994;44;20050418 10:35;V;;;;;;
B;171;1819340;45;20050418 10:35;;21;182;KENNEDY DR;TWEED HEADS;2485;;;20050207;20050228;225000;;R;RESIDENCE;21;;;0;AB366470;
C;171;1819340;45;20050418 10:35;21/SP38113;
D;171;1819340;45;20050418 10:35;P;;;;;;
D;171;1819340;45;20050418 10:35;P;;;;;;
D;171;1819340;45;20050418 10:35;V;;;;;;
D;171;1819340;45;20050418 10:35;V;;;;;;
B;171;1819371;46;20050418 10:35;;1;198;KENNEDY DR;TWEED HEADS;2485;;;20050215;20050329;165000;;R;RESIDENCE;1;;;0;AB393775;
C;171;1819371;46;20050418 10:35;1/SP34796;
D;171;1819371;46;20050418 10:35;P;;;;;;
D;171;1819371;46;20050418 10:35;P;;;;;;
D;171;1819371;46;20050418 10:35;V;;;;;;
B;171;1821010;47;20050418 10:35;;;60;LALINA AVE;TWEED HEADS;2485;649;M;20050211;20050324;245000;A;R;RESIDENCE;;NE;;0;AB378665;
C;171;1821010;47;20050418 10:35;85/32024;
D;171;1821010;47;20050418 10:35;P;;;;;;
D;171;1821010;47;20050418 10:35;V;;;;;;
B;171;1821075;48;20050418 10:35;;;60;LAURA ST;BANORA POINT;2486;645;M;20050218;20050316;325000;A;R;RESIDENCE;;HL;;0;AB367724;
C;171;1821075;48;20050418 10:35;3/223194;
D;171;1821075;48;20050418 10:35;P;;;;;;
D;171;1821075;48;20050418 10:35;P;;;;;;
D;171;1821075;48;20050418 10:35;V;;;;;;
D;171;1821075;48;20050418 10:35;V;;;;;;
B;171;1821609;49;20050418 10:35;;5;25;LLOYD ST;TWEED HEADS SOUTH;2486;;;20050214;20050316;220000;;3;VACANT POSSES;5;;;0;AB367656;
C;171;1821609;49;20050418 10:35;5/SP44674;
D;171;1821609;49;20050418 10:35;P;;;;;;
D;171;1821609;49;20050418 10:35;P;;;;;;
D;171;1821609;49;20050418 10:35;V;;;;;;
B;171;1823264;50;20050418 10:35;;104;278;MARINE PDE;KINGSCLIFF;2487;;;20041223;20050303;395000;;R;RESIDENCE;4;;;0;AB363527;
C;171;1823264;50;20050418 10:35;4/SP64540;
D;171;1823264;50;20050418 10:35;P;;;;;;
D;171;1823264;50;20050418 10:35;P;;;;;;
D;171;1823264;50;20050418 10:35;V;;;;;;
D;171;1823264;50;20050418 10:35;V;;;;;;
B;171;1823507;51;20050418 10:35;;2;15;MARTINELLI AVE;BANORA POINT;2486;;;20041210;20050310;229000;;R;RESIDENCE;2;;;0;AB376825;
C;171;1823507;51;20050418 10:35;2/SP19027;
D;171;1823507;51;20050418 10:35;P;;;;;;
D;171;1823507;51;20050418 10:35;P;;;;;;
D;171;1823507;51;20050418 10:35;V;;;;;;
D;171;1823507;51;20050418 10:35;V;;;;;;
B;171;1824313;52;20050418 10:35;;;6;MOOLAU AVE;TWEED HEADS;2485;701.9;M;20050304;20050329;325000;A;R;RESIDENCE;;NJ;;0;AB396789;
C;171;1824313;52;20050418 10:35;14/215458;
D;171;1824313;52;20050418 10:35;P;;;;;;
D;171;1824313;52;20050418 10:35;P;;;;;;
D;171;1824313;52;20050418 10:35;V;;;;;;
D;171;1824313;52;20050418 10:35;V;;;;;;
D;171;1824313;52;20050418 10:35;V;;;;;;
B;171;1825275;53;20050418 10:35;;;;NUMINBAH RD;KYNNUMBOON;2484;32.37;H;20050117;20050204;200000;R;3;FARM;;RS;;0;AB363367;
C;171;1825275;53;20050418 10:35;B/953668;
D;171;1825275;53;20050418 10:35;P;;;;;;
D;171;1825275;53;20050418 10:35;P;;;;;;
D;171;1825275;53;20050418 10:35;P;;;;;;
D;171;1825275;53;20050418 10:35;P;;;;;;
D;171;1825275;53;20050418 10:35;P;;;;;;
D;171;1825275;53;20050418 10:35;V;;;;;;
D;171;1825275;53;20050418 10:35;V;;;;;;
D;171;1825275;53;20050418 10:35;V;;;;;;
D;171;1825275;53;20050418 10:35;V;;;;;;
D;171;1825275;53;20050418 10:35;V;;;;;;
B;171;1825872;54;20050418 10:35;;;28;OLEANDER AVE;BOGANGAR;2488;629;M;20050131;20050310;366000;A;R;RESIDENCE;;JF;;0;AB373451;
C;171;1825872;54;20050418 10:35;23/261141;
D;171;1825872;54;20050418 10:35;P;;;;;;
D;171;1825872;54;20050418 10:35;V;;;;;;
D;171;1825872;54;20050418 10:35;V;;;;;;
B;171;1826125;55;20050418 10:35;THE GROVE;296;20;OURIMBAH RD;TWEED HEADS;2485;;;20050114;20050228;235000;;R;RESIDENCE;296;;;0;AB387219;
C;171;1826125;55;20050418 10:35;296/SP39977;
D;171;1826125;55;20050418 10:35;P;;;;;;
D;171;1826125;55;20050418 10:35;V;;;;;;
D;171;1826125;55;20050418 10:35;V;;;;;;
B;171;1827106;56;20050418 10:35;;;39;WHARF ST;TWEED HEADS;2485;462.1;M;20050309;20050309;916000;B;R;RESIDENCE;;AA;;0;AB370423;
C;171;1827106;56;20050418 10:35;1/17554;
D;171;1827106;56;20050418 10:35;P;;;;;;
D;171;1827106;56;20050418 10:35;P;;;;;;
D;171;1827106;56;20050418 10:35;V;;;;;;
B;171;1827644;57;20050418 10:35;;;80;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20050218;20050321;302000;A;R;RESIDENCE;;NE;;0;AB362991;
C;171;1827644;57;20050418 10:35;58/29195;
D;171;1827644;57;20050418 10:35;P;;;;;;
D;171;1827644;57;20050418 10:35;V;;;;;;
B;171;1827997;58;20050418 10:35;;7;88;PEARL ST;KINGSCLIFF;2487;;;20050222;20050322;200000;;R;RESIDENCE;7;;;0;AB393221;
C;171;1827997;58;20050418 10:35;7/SP35376;
D;171;1827997;58;20050418 10:35;P;;;;;;
D;171;1827997;58;20050418 10:35;P;;;;;;
D;171;1827997;58;20050418 10:35;V;;;;;;
D;171;1827997;58;20050418 10:35;V;;;;;;
B;171;1828197;59;20050418 10:35;;;1;PEEL CCT;TWEED HEADS SOUTH;2486;632.9;M;20050124;20050324;309000;A;R;RESIDENCE;;NL;;0;AB384303;
C;171;1828197;59;20050418 10:35;1/1006260;
D;171;1828197;59;20050418 10:35;P;;;;;;
D;171;1828197;59;20050418 10:35;V;;;;;;
D;171;1828197;59;20050418 10:35;V;;;;;;
B;171;1828661;60;20050418 10:35;;;33;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20050118;20050304;289000;A;R;RESIDENCE;;NE;;0;AB366953;
C;171;1828661;60;20050418 10:35;909/31277;
D;171;1828661;60;20050418 10:35;P;;;;;;
D;171;1828661;60;20050418 10:35;P;;;;;;
D;171;1828661;60;20050418 10:35;V;;;;;;
D;171;1828661;60;20050418 10:35;V;;;;;;
B;171;1829988;61;20050418 10:35;;;1818;RESERVE CREEK RD;CUDGERA CREEK;2484;4.187;H;20050211;20050330;450000;R;V;VACANT LAND;;RB;;0;AB385960;
C;171;1829988;61;20050418 10:35;13/842410;
D;171;1829988;61;20050418 10:35;P;;;;;;
D;171;1829988;61;20050418 10:35;P;;;;;;
D;171;1829988;61;20050418 10:35;V;;;;;;
D;171;1829988;61;20050418 10:35;V;;;;;;
B;171;1830446;62;20050418 10:35;;;;RIVERVIEW ST;MURWILLUMBAH;2484;3212;M;20050112;20050322;720000;A;V;VACANT LAND;;KP;;0;AB382183;
C;171;1830446;62;20050418 10:35;1/831503;
D;171;1830446;62;20050418 10:35;P;;;;;;
D;171;1830446;62;20050418 10:35;V;;;;;;
B;171;1831205;63;20050418 10:35;;;21;SANDPIPER AVE;TWEED HEADS;2485;1044;M;20050210;20050318;775100;A;R;RESIDENCE;;LB;;0;AB370040;
C;171;1831205;63;20050418 10:35;75/260472;
D;171;1831205;63;20050418 10:35;P;;;;;;
D;171;1831205;63;20050418 10:35;P;;;;;;
D;171;1831205;63;20050418 10:35;V;;;;;;
B;171;1831259;64;20050418 10:35;;;14;SARAH CT;POTTSVILLE;2489;770.8;M;20050215;20050310;430000;A;R;RESIDENCE;;JK;;0;AB373856;
C;171;1831259;64;20050418 10:35;40/786188;
D;171;1831259;64;20050418 10:35;P;;;;;;
D;171;1831259;64;20050418 10:35;V;;;;;;
D;171;1831259;64;20050418 10:35;V;;;;;;
B;171;1831805;65;20050418 10:35;;;29;SHAMROCK AVE;BANORA POINT;2486;1041;M;20041224;20050204;390000;A;R;RESIDENCE;;HQ;;0;AB360316;
C;171;1831805;65;20050418 10:35;127/834929;
D;171;1831805;65;20050418 10:35;P;;;;;;
D;171;1831805;65;20050418 10:35;V;;;;;;
D;171;1831805;65;20050418 10:35;V;;;;;;
B;171;1831915;66;20050418 10:35;;1;6;SHOAL PL;KINGSCLIFF;2487;;;20050215;20050317;351000;;R;RESIDENCE;1;;;0;AB378880;
C;171;1831915;66;20050418 10:35;1/SP49588;
D;171;1831915;66;20050418 10:35;P;;;;;;
D;171;1831915;66;20050418 10:35;V;;;;;;
B;171;1832417;67;20050418 10:35;;;6;SOMERSET AVE;BANORA POINT;2486;663.9;M;20050114;20050211;362000;A;R;RESIDENCE;;HM;;0;AB374527;
C;171;1832417;67;20050418 10:35;39/236954;
D;171;1832417;67;20050418 10:35;P;;;;;;
D;171;1832417;67;20050418 10:35;P;;;;;;
D;171;1832417;67;20050418 10:35;V;;;;;;
D;171;1832417;67;20050418 10:35;V;;;;;;
B;171;1832759;68;20050418 10:35;;;20;ST KILDA CRES;TWEED HEADS WEST;2485;771.4;M;20050208;20050307;278000;A;R;RESIDENCE;;NH;;0;AB380358;
C;171;1832759;68;20050418 10:35;226/217494;
D;171;1832759;68;20050418 10:35;P;;;;;;
D;171;1832759;68;20050418 10:35;V;;;;;;
B;171;1833031;69;20050418 10:35;;;1;SULLIVAN ST;TWEED HEADS SOUTH;2486;841;M;20050118;20050304;347000;A;R;RESIDENCE;;NK;;0;AB360908;
C;171;1833031;69;20050418 10:35;4/26074;
D;171;1833031;69;20050418 10:35;P;;;;;;
D;171;1833031;69;20050418 10:35;P;;;;;;
D;171;1833031;69;20050418 10:35;V;;;;;;
D;171;1833031;69;20050418 10:35;V;;;;;;
B;171;1833159;70;20050418 10:35;;2;109;SUNSET BVD;TWEED HEADS WEST;2485;;;20041223;20050201;300000;;R;RESIDENCE;2;;;0;AB363483;
C;171;1833159;70;20050418 10:35;2/SP19269;
D;171;1833159;70;20050418 10:35;P;;;;;;
D;171;1833159;70;20050418 10:35;P;;;;;;
D;171;1833159;70;20050418 10:35;V;;;;;;
D;171;1833159;70;20050418 10:35;V;;;;;;
B;171;1833404;71;20050418 10:35;;;4;SURF ST;KINGSCLIFF;2487;663.9;M;20050202;20050302;360000;A;R;RESIDENCE;;JA;;0;AB367082;
C;171;1833404;71;20050418 10:35;7/15/758571;
D;171;1833404;71;20050418 10:35;P;;;;;;
D;171;1833404;71;20050418 10:35;P;;;;;;
D;171;1833404;71;20050418 10:35;V;;;;;;
D;171;1833404;71;20050418 10:35;V;;;;;;
