A;012;20050616 08:38;PDANN;
B;012;3117214;18;20050616 08:38;;;35;SINCLAIR AVE;SINGLETON HEIGHTS;2330;1619;M;20050407;20050506;175000;A;V;VACANT LAND;;AV;;0;AB513814;
C;012;3117214;18;20050616 08:38;309/1067247;
D;012;3117214;18;20050616 08:38;P;;;;;;
D;012;3117214;18;20050616 08:38;P;;;;;;
D;012;3117214;18;20050616 08:38;V;;;;;;
B;012;3174630;19;20050616 08:38;;;319;GLENDON RD;BIG RIDGE;2330;69.19;H;20041215;20050318;5500;R;V;VACANT LAND;;RS;;0;AB483425;
C;012;3174630;19;20050616 08:38;5/12127 1/316608 4/629497 1/958454;
D;012;3174630;19;20050616 08:38;P;;;;;;
D;012;3174630;19;20050616 08:38;V;;;;;;
B;012;3178582;20;20050616 08:38;;;;DOYLE ST;JERRYS PLAINS;2330;8092;M;20050411;20050516;80000;;V;VACANT LAND;;;;0;AB495455;
C;012;3178582;20;20050616 08:38;12, 13, 14, 15/1/758542;
D;012;3178582;20;20050616 08:38;P;;;;;;
D;012;3178582;20;20050616 08:38;V;;;;;;
B;012;3178584;21;20050616 08:38;;;;PUTTY RD;HOWES VALLEY;2330;53.28;H;20030509;20050517;132000;;V;VACANT LAND;;;;0;AB503119;
C;012;3178584;21;20050616 08:38;120/1049732;
D;012;3178584;21;20050616 08:38;P;;;;;;
D;012;3178584;21;20050616 08:38;P;;;;;;
D;012;3178584;21;20050616 08:38;V;;;;;;
Z;97;21;21;53;
