A;144;20050616 08:45;PDANN;
C;144;1560662;6;20050616 08:45;4/240208;
D;144;1560662;6;20050616 08:45;P;;;;;;
D;144;1560662;6;20050616 08:45;P;;;;;;
D;144;1560662;6;20050616 08:45;V;;;;;;
D;144;1560662;6;20050616 08:45;V;;;;;;
B;144;1561300;7;20050616 08:45;;1;21;ARTHUR AVE;CRONULLA;2230;;;20030807;20050603;601000;;R;RESIDENCE;1;;;0;AB526553;
C;144;1561300;7;20050616 08:45;1/SP1090;
D;144;1561300;7;20050616 08:45;P;;;;;;
D;144;1561300;7;20050616 08:45;V;;;;;;
B;144;1561862;8;20050616 08:45;;3;91;AUBURN ST;SUTHERLAND;2232;;;20050516;20050516;71250;;R;RESIDENCE;3;;;0;AB495631;
C;144;1561862;8;20050616 08:45;3/SP15524;
D;144;1561862;8;20050616 08:45;P;;;;;;
D;144;1561862;8;20050616 08:45;V;;;;;;
D;144;1561862;8;20050616 08:45;V;;;;;;
B;144;1562135;9;20050616 08:45;;12;52;AUBURN ST;SUTHERLAND;2232;;;20050412;20050524;325000;;R;RESIDENCE;12;;;0;AB515544;
C;144;1562135;9;20050616 08:45;12/SP60558;
D;144;1562135;9;20050616 08:45;P;;;;;;
D;144;1562135;9;20050616 08:45;P;;;;;;
D;144;1562135;9;20050616 08:45;V;;;;;;
B;144;1563051;10;20050616 08:45;;;6;BANDALONG CRES;BANGOR;2234;764.9;M;20050415;20050520;625000;A;R;RESIDENCE;;RC;;0;AB505911;
C;144;1563051;10;20050616 08:45;756/255586;
D;144;1563051;10;20050616 08:45;P;;;;;;
D;144;1563051;10;20050616 08:45;P;;;;;;
D;144;1563051;10;20050616 08:45;V;;;;;;
D;144;1563051;10;20050616 08:45;V;;;;;;
B;144;1564448;11;20050616 08:45;;;2;BAYVIEW RD;WOOLOOWARE;2230;;;20040403;20050214;4000000;A;R;RESIDENCE;;WA;;0;AB497298;
C;144;1564448;11;20050616 08:45;B/405367 1119/752064 Licence over property Licence 195948;
D;144;1564448;11;20050616 08:45;P;;;;;;
D;144;1564448;11;20050616 08:45;P;;;;;;
D;144;1564448;11;20050616 08:45;V;;;;;;
B;144;1564566;12;20050616 08:45;;;32;BEAUMARIS DR;MENAI;2234;743;M;20050527;20050527;360000;A;R;RESIDENCE;;RB;;0;AB519877;
C;144;1564566;12;20050616 08:45;72/803840;
D;144;1564566;12;20050616 08:45;P;;;;;;
D;144;1564566;12;20050616 08:45;V;;;;;;
B;144;1564788;13;20050616 08:45;;;4;BELARADA CL;BANGOR;2234;592.7;M;20050330;20050530;550000;A;R;RESIDENCE;;RC;;0;AB523712;
C;144;1564788;13;20050616 08:45;42/9/255965;
D;144;1564788;13;20050616 08:45;P;;;;;;
D;144;1564788;13;20050616 08:45;P;;;;;;
D;144;1564788;13;20050616 08:45;V;;;;;;
B;144;1564881;14;20050616 08:45;;;92;BELGRAVE ESP;SYLVANIA WATERS;2224;663.9;M;20050405;20050517;1780000;A;R;RESIDENCE;;SY;;0;AB526764;
C;144;1564881;14;20050616 08:45;5/217269;
D;144;1564881;14;20050616 08:45;P;;;;;;
D;144;1564881;14;20050616 08:45;P;;;;;;
D;144;1564881;14;20050616 08:45;V;;;;;;
B;144;1565200;15;20050616 08:45;;;9;BELL PL;BURRANEER;2230;1154;M;20050326;20050512;2550000;A;R;RESIDENCE;;WA;;0;AB489926;
C;144;1565200;15;20050616 08:45;5/252099 Licence 314364;
D;144;1565200;15;20050616 08:45;P;;;;;;
D;144;1565200;15;20050616 08:45;P;;;;;;
D;144;1565200;15;20050616 08:45;V;;;;;;
D;144;1565200;15;20050616 08:45;V;;;;;;
B;144;1565378;16;20050616 08:45;;;115;BELLINGARA RD;MIRANDA;2228;676.6;M;20050505;20050602;620000;A;R;RESIDENCE;;EC;;0;AB525132;
C;144;1565378;16;20050616 08:45;12/530130;
D;144;1565378;16;20050616 08:45;P;;;;;;
D;144;1565378;16;20050616 08:45;V;;;;;;
D;144;1565378;16;20050616 08:45;V;;;;;;
B;144;1565410;17;20050616 08:45;;;144;BELLINGARA RD;MIRANDA;2228;600.7;M;20050222;20050517;605000;A;R;RESIDENCE;;EC;;0;AB501110;
C;144;1565410;17;20050616 08:45;3/520057;
D;144;1565410;17;20050616 08:45;P;;;;;;
D;144;1565410;17;20050616 08:45;P;;;;;;
D;144;1565410;17;20050616 08:45;V;;;;;;
B;144;1565456;18;20050616 08:45;;24;55;BELMONT ST N;SUTHERLAND;2232;;;20050324;20050513;329000;;3;UNIT;24;;;0;AB498847;
C;144;1565456;18;20050616 08:45;24/SP61273;
D;144;1565456;18;20050616 08:45;P;;;;;;
D;144;1565456;18;20050616 08:45;P;;;;;;
D;144;1565456;18;20050616 08:45;V;;;;;;
B;144;1565648;19;20050616 08:45;;5;30;BELMONT ST N;SUTHERLAND;2232;;;20050525;20050525;230000;;R;RESIDENCE;5;;;50;AB518597;
C;144;1565648;19;20050616 08:45;5/SP46358;
D;144;1565648;19;20050616 08:45;P;;;;;;
D;144;1565648;19;20050616 08:45;V;;;;;;
D;144;1565648;19;20050616 08:45;V;;;;;;
D;144;1565648;19;20050616 08:45;V;;;;;;
B;144;1565851;20;20050616 08:45;;;12;BERRICO PL;BANGOR;2234;828.6;M;20041218;20050412;742000;A;R;RESIDENCE;;RC;;0;AB493883;
C;144;1565851;20;20050616 08:45;12/8/255786;
D;144;1565851;20;20050616 08:45;P;;;;;;
D;144;1565851;20;20050616 08:45;P;;;;;;
D;144;1565851;20;20050616 08:45;V;;;;;;
B;144;1566319;21;20050616 08:45;;;17;BIMBADEEN AVE;MIRANDA;2228;588.1;M;20050502;20050511;250000;A;R;RESIDENCE;;AD;;0;AB515906;
C;144;1566319;21;20050616 08:45;14/26110;
D;144;1566319;21;20050616 08:45;P;;;;;;
D;144;1566319;21;20050616 08:45;P;;;;;;
D;144;1566319;21;20050616 08:45;V;;;;;;
B;144;1566813;22;20050616 08:45;;;23;BLACKWOOD ST;MIRANDA;2228;992.8;M;20050211;20050520;800000;A;V;VACANT LAND;;YB;;0;AB516526;
C;144;1566813;22;20050616 08:45;28/8701;
D;144;1566813;22;20050616 08:45;P;;;;;;
D;144;1566813;22;20050616 08:45;P;;;;;;
D;144;1566813;22;20050616 08:45;V;;;;;;
D;144;1566813;22;20050616 08:45;V;;;;;;
B;144;1567258;23;20050616 08:45;;;7;BOLARO AVE;GYMEA;2227;575.4;M;20050217;20050428;605000;A;R;RESIDENCE;;EA;;0;AB518343;
C;144;1567258;23;20050616 08:45;3/29770;
D;144;1567258;23;20050616 08:45;P;;;;;;
D;144;1567258;23;20050616 08:45;P;;;;;;
D;144;1567258;23;20050616 08:45;V;;;;;;
D;144;1567258;23;20050616 08:45;V;;;;;;
B;144;1568007;24;20050616 08:45;;;36;BOURNEMOUTH ST;BUNDEENA;2230;872.6;M;20050211;20050506;630000;A;R;RESIDENCE;;CC;;0;AB500584;
C;144;1568007;24;20050616 08:45;24/24788;
D;144;1568007;24;20050616 08:45;P;;;;;;
D;144;1568007;24;20050616 08:45;V;;;;;;
D;144;1568007;24;20050616 08:45;V;;;;;;
B;144;1568305;25;20050616 08:45;;;508;BOX RD;JANNALI;2226;562.8;M;20050512;20050512;5500;A;R;RESIDENCE;;JE;;0;AB501826;
C;144;1568305;25;20050616 08:45;45/18341;
D;144;1568305;25;20050616 08:45;P;;;;;;
D;144;1568305;25;20050616 08:45;P;;;;;;
D;144;1568305;25;20050616 08:45;V;;;;;;
D;144;1568305;25;20050616 08:45;V;;;;;;
D;144;1568305;25;20050616 08:45;V;;;;;;
D;144;1568305;25;20050616 08:45;V;;;;;;
D;144;1568305;25;20050616 08:45;V;;;;;;
D;144;1568305;25;20050616 08:45;V;;;;;;
B;144;1568717;26;20050616 08:45;;;79;BRIDGES ST;KURNELL;2231;551.72;M;20041119;20050211;525000;A;R;RESIDENCE;;AH;;0;AB521342;
C;144;1568717;26;20050616 08:45;62/11106;
D;144;1568717;26;20050616 08:45;P;;;;;;
D;144;1568717;26;20050616 08:45;P;;;;;;
D;144;1568717;26;20050616 08:45;V;;;;;;
D;144;1568717;26;20050616 08:45;V;;;;;;
B;144;1568830;27;20050616 08:45;;;6;BRIDGEVIEW RD;ENGADINE;2233;607;M;20050324;20050505;479000;A;R;RESIDENCE;;AY;;0;AB493878;
C;144;1568830;27;20050616 08:45;7/237475;
D;144;1568830;27;20050616 08:45;P;;;;;;
D;144;1568830;27;20050616 08:45;P;;;;;;
D;144;1568830;27;20050616 08:45;V;;;;;;
D;144;1568830;27;20050616 08:45;V;;;;;;
B;144;1568886;28;20050616 08:45;;;70;BRIGHTON ST;BUNDEENA;2230;676.6;M;20050504;20050504;3600;A;R;RESIDENCE;;CC;;0;AB510431;
C;144;1568886;28;20050616 08:45;4/27049;
D;144;1568886;28;20050616 08:45;P;;;;;;
D;144;1568886;28;20050616 08:45;P;;;;;;
D;144;1568886;28;20050616 08:45;V;;;;;;
D;144;1568886;28;20050616 08:45;V;;;;;;
D;144;1568886;28;20050616 08:45;V;;;;;;
B;144;1569962;29;20050616 08:45;;;42;BUNDANOON RD;WORONORA HEIGHTS;2233;;;20050523;20050523;275000;A;R;RESIDENCE;;AX;;0;AB520740;
C;144;1569962;29;20050616 08:45;143/749444;
D;144;1569962;29;20050616 08:45;P;;;;;;
D;144;1569962;29;20050616 08:45;V;;;;;;
D;144;1569962;29;20050616 08:45;V;;;;;;
B;144;1571722;30;20050616 08:45;;;49 A;CAPTAIN COOK DR;CARINGBAH;2229;493.2;M;20050426;20050531;750000;I;3;COMMERCIAL;;FA;;0;AB518565;
C;144;1571722;30;20050616 08:45;3/101140;
D;144;1571722;30;20050616 08:45;P;;;;;;
D;144;1571722;30;20050616 08:45;V;;;;;;
D;144;1571722;30;20050616 08:45;V;;;;;;
D;144;1571722;30;20050616 08:45;V;;;;;;
D;144;1571722;30;20050616 08:45;V;;;;;;
D;144;1571722;30;20050616 08:45;V;;;;;;
D;144;1571722;30;20050616 08:45;V;;;;;;
B;144;1573501;31;20050616 08:45;;;54;CAWARRA RD N;CARINGBAH;2229;;;20050316;20050506;1070000;I;3;FACTORY;;FT;;0;AB505187;
C;144;1573501;31;20050616 08:45;1/16933;
D;144;1573501;31;20050616 08:45;P;;;;;;
D;144;1573501;31;20050616 08:45;V;;;;;;
B;144;1573733;32;20050616 08:45;;;32;CENTRAL AVE;COMO;2226;702;M;20050329;20050510;555000;A;R;RESIDENCE;;CN;;0;AB507762;
C;144;1573733;32;20050616 08:45;A/349613;
D;144;1573733;32;20050616 08:45;P;;;;;;
D;144;1573733;32;20050616 08:45;P;;;;;;
D;144;1573733;32;20050616 08:45;V;;;;;;
B;144;1574626;33;20050616 08:45;;;2 A;CLIFFORD RD;MIRANDA;2228;714.5;M;20050301;20050510;650000;A;R;RESIDENCE;;YB;;0;AB507247;
C;144;1574626;33;20050616 08:45;2/541439;
D;144;1574626;33;20050616 08:45;P;;;;;;
D;144;1574626;33;20050616 08:45;P;;;;;;
D;144;1574626;33;20050616 08:45;V;;;;;;
B;144;1574659;34;20050616 08:45;;7;24;CLIO ST;SUTHERLAND;2232;;;20050402;20050513;265000;;R;RESIDENCE;7;;;0;AB492020;
C;144;1574659;34;20050616 08:45;7/SP31063;
D;144;1574659;34;20050616 08:45;P;;;;;;
D;144;1574659;34;20050616 08:45;V;;;;;;
B;144;1574946;35;20050616 08:45;;2;9;CLYDE AVE;CRONULLA;2230;;;20050502;20050527;407000;;R;RESIDENCE;2;;;0;AB514303;
C;144;1574946;35;20050616 08:45;2/SP7804;
D;144;1574946;35;20050616 08:45;P;;;;;;
D;144;1574946;35;20050616 08:45;P;;;;;;
D;144;1574946;35;20050616 08:45;V;;;;;;
B;144;1575121;36;20050616 08:45;;10;3;COAST AVE;CRONULLA;2230;;;20050330;20050506;750000;;R;RESIDENCE;10;;;0;AB503426;
C;144;1575121;36;20050616 08:45;10/SP22082;
D;144;1575121;36;20050616 08:45;P;;;;;;
D;144;1575121;36;20050616 08:45;V;;;;;;
B;144;1575277;37;20050616 08:45;;;25;COMO PDE;COMO;2226;1151;M;20050417;20050526;1060000;A;R;RESIDENCE;;WJ;;0;AB526645;
C;144;1575277;37;20050616 08:45;5/27064 Licence 369108;
D;144;1575277;37;20050616 08:45;P;;;;;;
D;144;1575277;37;20050616 08:45;P;;;;;;
D;144;1575277;37;20050616 08:45;V;;;;;;
B;144;1576111;38;20050616 08:45;;;16;COORA RD;YOWIE BAY;2228;;;20050217;20050512;867500;A;R;RESIDENCE;;YB;;0;AB507066;
C;144;1576111;38;20050616 08:45;6/20278;
D;144;1576111;38;20050616 08:45;P;;;;;;
D;144;1576111;38;20050616 08:45;P;;;;;;
D;144;1576111;38;20050616 08:45;V;;;;;;
B;144;1576181;39;20050616 08:45;;;167;COORIENGAH HEIGHTS RD;ENGADINE;2233;581.7;M;20050421;20050513;510000;A;R;RESIDENCE;;EL;;0;AB499916;
C;144;1576181;39;20050616 08:45;1/213380;
D;144;1576181;39;20050616 08:45;P;;;;;;
D;144;1576181;39;20050616 08:45;P;;;;;;
D;144;1576181;39;20050616 08:45;P;;;;;;
D;144;1576181;39;20050616 08:45;V;;;;;;
D;144;1576181;39;20050616 08:45;V;;;;;;
B;144;1577310;40;20050616 08:45;;1;65;CRESCENT RD;CARINGBAH;2229;;;20050411;20050516;550000;;R;RESIDENCE;1;;;0;AB507771;
C;144;1577310;40;20050616 08:45;1/SP58471;
D;144;1577310;40;20050616 08:45;P;;;;;;
D;144;1577310;40;20050616 08:45;V;;;;;;
B;144;1577454;41;20050616 08:45;;2;120;CRONULLA ST;CRONULLA;2230;;;19950818;19950818;110000;;3;SHOP;2;;;50;AB492467;
C;144;1577454;41;20050616 08:45;2/SP17532;
D;144;1577454;41;20050616 08:45;P;;;;;;
D;144;1577454;41;20050616 08:45;P;;;;;;
D;144;1577454;41;20050616 08:45;V;;;;;;
B;144;1577969;42;20050616 08:45;;2;2;CROYDON ST;CRONULLA;2230;;;20050408;20050516;395000;;R;RESIDENCE;2;;;0;AB527839;
C;144;1577969;42;20050616 08:45;2/SP3080;
D;144;1577969;42;20050616 08:45;P;;;;;;
D;144;1577969;42;20050616 08:45;V;;;;;;
D;144;1577969;42;20050616 08:45;V;;;;;;
B;144;1578033;43;20050616 08:45;;;19;CRYSTAL ST;SYLVANIA;2224;640.99;M;20050324;20050519;770000;A;R;RESIDENCE;;AA;;0;AB517443;
C;144;1578033;43;20050616 08:45;45/14986;
D;144;1578033;43;20050616 08:45;P;;;;;;
D;144;1578033;43;20050616 08:45;P;;;;;;
D;144;1578033;43;20050616 08:45;V;;;;;;
B;144;1580679;44;20050616 08:45;;;38;DURBAR AVE;KIRRAWEE;2232;605.03;M;20040507;20050531;742500;A;R;RESIDENCE;;AK;;0;AB517811;
C;144;1580679;44;20050616 08:45;28/6594;
D;144;1580679;44;20050616 08:45;P;;;;;;
D;144;1580679;44;20050616 08:45;V;;;;;;
B;144;1580679;45;20050616 08:45;;;38;DURBAR AVE;KIRRAWEE;2232;605.03;M;20050428;20050531;575000;A;R;RESIDENCE;;AK;;0;AB517812;
C;144;1580679;45;20050616 08:45;28/6594;
D;144;1580679;45;20050616 08:45;P;;;;;;
D;144;1580679;45;20050616 08:45;V;;;;;;
B;144;1580680;46;20050616 08:45;;;36;DURBAR AVE;KIRRAWEE;2232;605.03;M;20050428;20050531;575000;A;R;RESIDENCE;;AK;;0;AB517832;
C;144;1580680;46;20050616 08:45;29/6594;
D;144;1580680;46;20050616 08:45;P;;;;;;
D;144;1580680;46;20050616 08:45;V;;;;;;
B;144;1580680;47;20050616 08:45;;;36;DURBAR AVE;KIRRAWEE;2232;605.03;M;20050528;20050531;742500;A;R;RESIDENCE;;AK;;0;AB517831;
C;144;1580680;47;20050616 08:45;29/6594;
D;144;1580680;47;20050616 08:45;P;;;;;;
D;144;1580680;47;20050616 08:45;V;;;;;;
D;144;1580680;47;20050616 08:45;V;;;;;;
B;144;1582696;48;20050616 08:45;;;11;ENGLISH ST;WOOLOOWARE;2230;872.6;M;20050408;20050510;802500;A;R;RESIDENCE;;DB;;0;AB500728;
C;144;1582696;48;20050616 08:45;B/401410;
D;144;1582696;48;20050616 08:45;P;;;;;;
D;144;1582696;48;20050616 08:45;P;;;;;;
D;144;1582696;48;20050616 08:45;V;;;;;;
B;144;1582762;49;20050616 08:45;;;43;EPACRIS AVE;CARINGBAH;2229;1134.57;M;20050317;20050428;930000;A;R;RESIDENCE;;AC;;0;AB500878;
C;144;1582762;49;20050616 08:45;84/5606;
D;144;1582762;49;20050616 08:45;P;;;;;;
D;144;1582762;49;20050616 08:45;V;;;;;;
D;144;1582762;49;20050616 08:45;V;;;;;;
B;144;1584123;50;20050616 08:45;;14;93;EWOS PDE;CRONULLA;2230;;;20050329;20050520;390000;;R;RESIDENCE;14;;;0;AB509943;
C;144;1584123;50;20050616 08:45;14/SP3342;
D;144;1584123;50;20050616 08:45;P;;;;;;
D;144;1584123;50;20050616 08:45;V;;;;;;
B;144;1584709;51;20050616 08:45;;;12;FAUNA PL;KIRRAWEE;2232;556.4;M;20050419;20050530;500000;A;R;RESIDENCE;;AK;;0;AB524378;
C;144;1584709;51;20050616 08:45;6/233175;
D;144;1584709;51;20050616 08:45;P;;;;;;
D;144;1584709;51;20050616 08:45;P;;;;;;
D;144;1584709;51;20050616 08:45;V;;;;;;
D;144;1584709;51;20050616 08:45;V;;;;;;
B;144;1585712;52;20050616 08:45;;5;5;FLORA ST;KIRRAWEE;2232;;;20050415;20050527;340000;;3;INDUSTRAIL;5;;;0;AB515297;
C;144;1585712;52;20050616 08:45;5/SP18584;
D;144;1585712;52;20050616 08:45;P;;;;;;
D;144;1585712;52;20050616 08:45;V;;;;;;
D;144;1585712;52;20050616 08:45;V;;;;;;
B;144;1585845;53;20050616 08:45;;16;73;FLORA ST;KIRRAWEE;2232;;;20050330;20050511;325500;;R;RESIDENCE;16;;;0;AB517795;
C;144;1585845;53;20050616 08:45;16/SP39958;
D;144;1585845;53;20050616 08:45;P;;;;;;
D;144;1585845;53;20050616 08:45;V;;;;;;
B;144;1585845;54;20050616 08:45;;16;73;FLORA ST;KIRRAWEE;2232;;;20050330;20050511;325500;;R;RESIDENCE;41;;;0;AB517795;
C;144;1585845;54;20050616 08:45;41/SP39958;
D;144;1585845;54;20050616 08:45;P;;;;;;
D;144;1585845;54;20050616 08:45;V;;;;;;
B;144;1586088;55;20050616 08:45;;;20;FORBES CRES;ENGADINE;2233;809.4;M;20050321;20050415;503000;A;R;RESIDENCE;;EL;;0;AB516450;
C;144;1586088;55;20050616 08:45;11/217626;
D;144;1586088;55;20050616 08:45;P;;;;;;
D;144;1586088;55;20050616 08:45;P;;;;;;
D;144;1586088;55;20050616 08:45;V;;;;;;
D;144;1586088;55;20050616 08:45;V;;;;;;
B;144;1586250;56;20050616 08:45;;;291;FOREST RD;KIRRAWEE;2232;597;M;20050308;20050527;432500;A;R;RESIDENCE;;AB;;0;AB525197;
C;144;1586250;56;20050616 08:45;2/573654;
D;144;1586250;56;20050616 08:45;P;;;;;;
D;144;1586250;56;20050616 08:45;P;;;;;;
D;144;1586250;56;20050616 08:45;V;;;;;;
D;144;1586250;56;20050616 08:45;V;;;;;;
B;144;1586423;57;20050616 08:45;;;118;FOREST RD;MIRANDA;2228;569.1;M;20050127;20050421;615000;A;R;RESIDENCE;;YB;;0;AB500680;
C;144;1586423;57;20050616 08:45;1/227711;
D;144;1586423;57;20050616 08:45;P;;;;;;
D;144;1586423;57;20050616 08:45;P;;;;;;
D;144;1586423;57;20050616 08:45;V;;;;;;
B;144;1587677;58;20050616 08:45;;;183;GANNONS RD S;DOLANS BAY;2229;961.1;M;20040528;20050428;825000;A;R;RESIDENCE;;AC;;0;AB479156;
C;144;1587677;58;20050616 08:45;9/22952;
D;144;1587677;58;20050616 08:45;P;;;;;;
D;144;1587677;58;20050616 08:45;V;;;;;;
B;144;1588523;59;20050616 08:45;;;88;GEORGES RIVER RD;JANNALI;2226;562.8;M;20050429;20050429;250000;A;R;RESIDENCE;;JE;;50;AB498810;
C;144;1588523;59;20050616 08:45;537/17524;
D;144;1588523;59;20050616 08:45;P;;;;;;
D;144;1588523;59;20050616 08:45;P;;;;;;
D;144;1588523;59;20050616 08:45;V;;;;;;
D;144;1588523;59;20050616 08:45;V;;;;;;
D;144;1588523;59;20050616 08:45;V;;;;;;
D;144;1588523;59;20050616 08:45;V;;;;;;
D;144;1588523;59;20050616 08:45;V;;;;;;
B;144;1588731;60;20050616 08:45;;102;20;GERRALE ST;CRONULLA;2230;;;20050401;20050601;696000;;R;RESIDENCE;110;;;0;AB520438;
C;144;1588731;60;20050616 08:45;110/SP40365;
D;144;1588731;60;20050616 08:45;P;;;;;;
D;144;1588731;60;20050616 08:45;V;;;;;;
B;144;1589639;61;20050616 08:45;;;27;GIRRAWEEN AVE;COMO;2226;594.3;M;20050128;20050422;540000;A;R;RESIDENCE;;AQ;;0;AB495286;
C;144;1589639;61;20050616 08:45;100/12852;
D;144;1589639;61;20050616 08:45;P;;;;;;
D;144;1589639;61;20050616 08:45;P;;;;;;
D;144;1589639;61;20050616 08:45;V;;;;;;
B;144;1589777;62;20050616 08:45;;16;34;GIRRILANG RD;CRONULLA;2230;;;20050324;20050516;385000;;R;RESIDENCE;16;;;0;AB498278;
C;144;1589777;62;20050616 08:45;16/SP7387;
D;144;1589777;62;20050616 08:45;P;;;;;;
D;144;1589777;62;20050616 08:45;P;;;;;;
D;144;1589777;62;20050616 08:45;V;;;;;;
B;144;1590708;63;20050616 08:45;;;15;GORDON ST;CARINGBAH;2229;966.22;M;20050118;20050301;665000;A;R;RESIDENCE;;ED;;0;AB491926;
C;144;1590708;63;20050616 08:45;59/8599;
D;144;1590708;63;20050616 08:45;P;;;;;;
D;144;1590708;63;20050616 08:45;P;;;;;;
D;144;1590708;63;20050616 08:45;V;;;;;;
B;144;1591052;64;20050616 08:45;;;14;GOULBURN PENINSULA;SYLVANIA WATERS;2224;;;20050415;20050525;2000000;A;R;RESIDENCE;;SY;;0;AB528991;
C;144;1591052;64;20050616 08:45;308/228138;
D;144;1591052;64;20050616 08:45;P;;;;;;
D;144;1591052;64;20050616 08:45;V;;;;;;
B;144;1591162;65;20050616 08:45;;;4;GRANDVIEW PDE;CARINGBAH;2229;;;20050309;20050517;935000;A;R;RESIDENCE;;DB;;0;AB504633;
C;144;1591162;65;20050616 08:45;11/13952;
D;144;1591162;65;20050616 08:45;P;;;;;;
D;144;1591162;65;20050616 08:45;P;;;;;;
D;144;1591162;65;20050616 08:45;V;;;;;;
B;144;1591858;66;20050616 08:45;;;6;GROUT PL;MENAI;2234;596.5;M;20050409;20050520;637000;A;R;RESIDENCE;;RB;;0;AB517276;
C;144;1591858;66;20050616 08:45;118/262699;
D;144;1591858;66;20050616 08:45;P;;;;;;
D;144;1591858;66;20050616 08:45;P;;;;;;
D;144;1591858;66;20050616 08:45;V;;;;;;
D;144;1591858;66;20050616 08:45;V;;;;;;
B;144;1593334;67;20050616 08:45;;;17;HIGGERSON AVE;ENGADINE;2233;556.4;M;20050527;20050527;460000;A;R;RESIDENCE;;EW;;0;AB519873;
C;144;1593334;67;20050616 08:45;8/235772;
D;144;1593334;67;20050616 08:45;P;;;;;;
D;144;1593334;67;20050616 08:45;V;;;;;;
D;144;1593334;67;20050616 08:45;V;;;;;;
B;144;1593545;68;20050616 08:45;;1;20;HILL ST;CRONULLA;2230;;;20050406;20050428;95000;;R;RESIDENCE;1;;;0;AB498872;
C;144;1593545;68;20050616 08:45;1/SP256;
D;144;1593545;68;20050616 08:45;P;;;;;;
D;144;1593545;68;20050616 08:45;P;;;;;;
D;144;1593545;68;20050616 08:45;V;;;;;;
B;144;1593545;69;20050616 08:45;;15;20;HILL ST;CRONULLA;2230;;;20050406;20050428;95000;;R;RESIDENCE;15;;;0;AB498872;
C;144;1593545;69;20050616 08:45;15/SP256;
D;144;1593545;69;20050616 08:45;P;;;;;;
D;144;1593545;69;20050616 08:45;P;;;;;;
D;144;1593545;69;20050616 08:45;V;;;;;;
B;144;1593545;70;20050616 08:45;;16;20;HILL ST;CRONULLA;2230;;;20050406;20050428;95000;;R;RESIDENCE;16;;;0;AB498872;
C;144;1593545;70;20050616 08:45;16/SP256;
D;144;1593545;70;20050616 08:45;P;;;;;;
D;144;1593545;70;20050616 08:45;P;;;;;;
D;144;1593545;70;20050616 08:45;V;;;;;;
B;144;1595008;71;20050616 08:45;;;11;INGARA AVE;MIRANDA;2228;575.4;M;20050318;20050516;587000;A;R;RESIDENCE;;EB;;0;AB508061;
C;144;1595008;71;20050616 08:45;30/28495;
D;144;1595008;71;20050616 08:45;P;;;;;;
D;144;1595008;71;20050616 08:45;P;;;;;;
D;144;1595008;71;20050616 08:45;V;;;;;;
B;144;1595671;72;20050616 08:45;;;7;JANE PL;HEATHCOTE;2233;579.5;M;20050314;20050426;456000;A;R;RESIDENCE;;HN;;0;AB519388;
C;144;1595671;72;20050616 08:45;4/260193;
D;144;1595671;72;20050616 08:45;P;;;;;;
D;144;1595671;72;20050616 08:45;P;;;;;;
D;144;1595671;72;20050616 08:45;V;;;;;;
D;144;1595671;72;20050616 08:45;V;;;;;;
B;144;1595694;73;20050616 08:45;;;111;JANNALI AVE;SUTHERLAND;2232;575.4;M;20050301;20050510;500000;A;R;RESIDENCE;;CS;;0;AB503212;
C;144;1595694;73;20050616 08:45;71/235771;
D;144;1595694;73;20050616 08:45;P;;;;;;
D;144;1595694;73;20050616 08:45;P;;;;;;
D;144;1595694;73;20050616 08:45;V;;;;;;
