A;249;20050301 09:46;PDANN;
B;249;2662759;1;20050301 09:46;;;29;STOKE ST;ADAMINABY;2630;1108;M;20041101;20041110;30000;A;R;RESIDENCE;;AA;;0;AB292370;
C;249;2662759;1;20050301 09:46;6/1/758006;
D;249;2662759;1;20050301 09:46;P;;;;;;
D;249;2662759;1;20050301 09:46;P;;;;;;
D;249;2662759;1;20050301 09:46;V;;;;;;
B;249;2662992;2;20050301 09:46;;;;PSH BULGUNDARA PSH PORS;DALGETY;2628;192.2;H;20040927;20041124;210000;R;3;FARM;;DD;;0;AB283879;
C;249;2662992;2;20050301 09:46;31, 44, 50/756680;
D;249;2662992;2;20050301 09:46;P;;;;;;
D;249;2662992;2;20050301 09:46;V;;;;;;
B;249;2663081;3;20050301 09:46;LAKEWOOD ESTATE;34;;SNOWGLASS DR;JINDABYNE;2627;;;20041223;20050127;400000;;R;RESIDENCE;34;;;0;AB268232;
C;249;2663081;3;20050301 09:46;34/SP30123;
D;249;2663081;3;20050301 09:46;P;;;;;;
D;249;2663081;3;20050301 09:46;P;;;;;;
D;249;2663081;3;20050301 09:46;V;;;;;;
D;249;2663081;3;20050301 09:46;V;;;;;;
B;249;2663245;4;20050301 09:46;;;;PSH CLYDE DP'S;JINDABYNE;2627;2000;M;20050125;20050125;100000;I;3;WAREHOUSE;;LA;;50;AB255301;
C;249;2663245;4;20050301 09:46;5/748500;
D;249;2663245;4;20050301 09:46;P;;;;;;
D;249;2663245;4;20050301 09:46;V;;;;;;
B;249;2663273;5;20050301 09:46;;;;PSH CLYDE DP'S;JINDABYNE;2627;4250;M;20041123;20050114;460000;I;R;RESIDENCE;;LA;;0;AB263324;
C;249;2663273;5;20050301 09:46;29/748500;
D;249;2663273;5;20050301 09:46;P;;;;;;
D;249;2663273;5;20050301 09:46;V;;;;;;
B;249;2663550;6;20050301 09:46;;;24;CANDELBARK CCT;JINDABYNE;2627;1055;M;20050127;20050209;480000;A;R;RESIDENCE;;AQ;;0;AB291228;
C;249;2663550;6;20050301 09:46;54/262690;
D;249;2663550;6;20050301 09:46;P;;;;;;
D;249;2663550;6;20050301 09:46;V;;;;;;
D;249;2663550;6;20050301 09:46;V;;;;;;
B;249;2663772;7;20050301 09:46;;;13;COBBON CRES;JINDABYNE;2627;720.8;M;20041224;20050204;325000;A;R;RESIDENCE;;AE;;0;AB292478;
C;249;2663772;7;20050301 09:46;7/241827;
D;249;2663772;7;20050301 09:46;P;;;;;;
D;249;2663772;7;20050301 09:46;P;;;;;;
D;249;2663772;7;20050301 09:46;V;;;;;;
D;249;2663772;7;20050301 09:46;V;;;;;;
B;249;2664063;8;20050301 09:46;;2;64;GIPPSLAND ST;JINDABYNE;2627;;;20041105;20041207;210000;;R;RESIDENCE;2;;;0;AB271624;
C;249;2664063;8;20050301 09:46;2/SP14831;
D;249;2664063;8;20050301 09:46;P;;;;;;
D;249;2664063;8;20050301 09:46;P;;;;;;
D;249;2664063;8;20050301 09:46;V;;;;;;
D;249;2664063;8;20050301 09:46;V;;;;;;
B;249;2664365;9;20050301 09:46;;217;10;KOSCIUSKO RD;JINDABYNE;2627;;;20041209;20050112;108000;;R;RESIDENCE;70;;;0;AB270030;
C;249;2664365;9;20050301 09:46;70/SP52593;
D;249;2664365;9;20050301 09:46;P;;;;;;
D;249;2664365;9;20050301 09:46;P;;;;;;
D;249;2664365;9;20050301 09:46;V;;;;;;
