A;091;20050516 14:21;PDANN;
C;091;902904;13;20050516 14:21;4/SP60930;
D;091;902904;13;20050516 14:21;P;;;;;;
D;091;902904;13;20050516 14:21;V;;;;;;
D;091;902904;13;20050516 14:21;V;;;;;;
B;091;903642;14;20050516 14:21;;;97;CAMPBELL PDE;MANLY VALE;2093;797;M;20041204;20050225;930000;A;R;RESIDENCE;;ER;;0;AB430287;
C;091;903642;14;20050516 14:21;3/808929;
D;091;903642;14;20050516 14:21;P;;;;;;
D;091;903642;14;20050516 14:21;V;;;;;;
D;091;903642;14;20050516 14:21;V;;;;;;
B;091;904359;15;20050516 14:21;;2;2;CARLTON ST;HARBORD;2096;;;20050308;20050419;452000;;R;RESIDENCE;2;;;0;AB452569;
C;091;904359;15;20050516 14:21;2/SP7894;
D;091;904359;15;20050516 14:21;P;;;;;;
D;091;904359;15;20050516 14:21;V;;;;;;
B;091;904467;16;20050516 14:21;;;37 A;CARNARVON DR;FRENCHS FOREST;2086;;;20050310;20050420;683000;;R;RESIDENCE;2;;;0;AB433847;
C;091;904467;16;20050516 14:21;2/SP43111;
D;091;904467;16;20050516 14:21;P;;;;;;
D;091;904467;16;20050516 14:21;P;;;;;;
D;091;904467;16;20050516 14:21;V;;;;;;
B;091;905876;17;20050516 14:21;;;79;CLAUDARE ST;COLLAROY PLATEAU;2097;422.75;M;20050324;20050324;290000;A;R;RESIDENCE;;EG;;0;AB430097;
C;091;905876;17;20050516 14:21;9/V/33000;
D;091;905876;17;20050516 14:21;P;;;;;;
D;091;905876;17;20050516 14:21;P;;;;;;
D;091;905876;17;20050516 14:21;P;;;;;;
D;091;905876;17;20050516 14:21;V;;;;;;
D;091;905876;17;20050516 14:21;V;;;;;;
B;091;906014;18;20050516 14:21;;;20;CLIFF RD;COLLAROY;2097;613.4;M;20050318;20050429;1590000;A;R;RESIDENCE;;FM;;0;AB447331;
C;091;906014;18;20050516 14:21;A/410498;
D;091;906014;18;20050516 14:21;P;;;;;;
D;091;906014;18;20050516 14:21;P;;;;;;
D;091;906014;18;20050516 14:21;P;;;;;;
D;091;906014;18;20050516 14:21;V;;;;;;
B;091;906206;19;20050516 14:21;;;10;COLES RD;HARBORD;2096;551.72;M;20050223;20050406;793000;A;R;RESIDENCE;;EQ;;0;AB429403;
C;091;906206;19;20050516 14:21;48/7912;
D;091;906206;19;20050516 14:21;P;;;;;;
D;091;906206;19;20050516 14:21;V;;;;;;
B;091;906361;20;20050516 14:21;;;8;COMEROY CRES;FRENCHS FOREST;2086;790.4;M;20050316;20050420;692500;A;R;RESIDENCE;;EU;;0;AB435709;
C;091;906361;20;20050516 14:21;61/220732;
D;091;906361;20;20050516 14:21;P;;;;;;
D;091;906361;20;20050516 14:21;P;;;;;;
D;091;906361;20;20050516 14:21;V;;;;;;
B;091;906744;21;20050516 14:21;;;59;CONSUL RD;DEE WHY;2099;624.25;M;20050224;20050407;705000;A;R;RESIDENCE;;FR;;0;AB429150;
C;091;906744;21;20050516 14:21;111/12200;
D;091;906744;21;20050516 14:21;P;;;;;;
D;091;906744;21;20050516 14:21;P;;;;;;
D;091;906744;21;20050516 14:21;V;;;;;;
D;091;906744;21;20050516 14:21;V;;;;;;
B;091;907018;22;20050516 14:21;;;62;COOYONG RD;TERREY HILLS;2084;2.026;H;20041123;20050223;2225000;R;V;VACANT LAND;;RT;;0;AB329515;
C;091;907018;22;20050516 14:21;238/752017 Lease Number 305844;
D;091;907018;22;20050516 14:21;P;;;;;;
D;091;907018;22;20050516 14:21;V;;;;;;
B;091;908444;23;20050516 14:21;;;54;CURL CURL PDE;HARBORD;2096;448.9;M;20050303;20050422;805000;A;V;VACANT LAND;;EQ;;0;AB437585;
C;091;908444;23;20050516 14:21;132/5539;
D;091;908444;23;20050516 14:21;P;;;;;;
D;091;908444;23;20050516 14:21;V;;;;;;
D;091;908444;23;20050516 14:21;V;;;;;;
B;091;908702;24;20050516 14:21;;21;25;DALLEY ST;QUEENSCLIFF;2096;;;20050412;20050426;350000;;R;RESIDENCE;2;;;0;AB437145;
C;091;908702;24;20050516 14:21;2/SP1416;
D;091;908702;24;20050516 14:21;P;;;;;;
D;091;908702;24;20050516 14:21;V;;;;;;
B;091;909098;25;20050516 14:21;BELROSE COUNTRY CLUB;63;2;DAWES RD;BELROSE;2085;;;20040708;20050430;65000;;3;RETIREMENT UN;63;;;0;AB454673;
C;091;909098;25;20050516 14:21;63/SP32095;
D;091;909098;25;20050516 14:21;P;;;;;;
D;091;909098;25;20050516 14:21;V;;;;;;
B;091;909098;26;20050516 14:21;BELROSE COUNTRY CLUB;250;2;DAWES RD;BELROSE;2085;;;20050307;20050405;280000;;R;RESIDENCE;250;;;0;AB432940;
C;091;909098;26;20050516 14:21;250/SP34380;
D;091;909098;26;20050516 14:21;P;;;;;;
D;091;909098;26;20050516 14:21;V;;;;;;
B;091;909633;27;20050516 14:21;;8;52;DEE WHY PDE;DEE WHY;2099;;;20050309;20050420;445000;;R;RESIDENCE;8;;;0;AB433002;
C;091;909633;27;20050516 14:21;8/SP3813;
D;091;909633;27;20050516 14:21;P;;;;;;
D;091;909633;27;20050516 14:21;V;;;;;;
D;091;909633;27;20050516 14:21;V;;;;;;
B;091;910726;28;20050516 14:21;;1;5;DOWLING ST;QUEENSCLIFF;2096;;;20050302;20050411;300000;;R;RESIDENCE;1;;;0;AB423627;
C;091;910726;28;20050516 14:21;1/SP7399;
D;091;910726;28;20050516 14:21;P;;;;;;
D;091;910726;28;20050516 14:21;V;;;;;;
D;091;910726;28;20050516 14:21;V;;;;;;
B;091;910919;29;20050516 14:21;;;16;DUKE ST;FORESTVILLE;2087;695.6;M;20041217;20050418;712000;A;R;RESIDENCE;;EX;;0;AB448914;
C;091;910919;29;20050516 14:21;12/515369;
D;091;910919;29;20050516 14:21;P;;;;;;
D;091;910919;29;20050516 14:21;P;;;;;;
D;091;910919;29;20050516 14:21;V;;;;;;
D;091;910919;29;20050516 14:21;V;;;;;;
B;091;911352;30;20050516 14:21;;;81;EDWARD ST;NARRAWEENA;2099;568.92;M;20041220;20050128;640000;A;R;RESIDENCE;;EK;;0;AB446496;
C;091;911352;30;20050516 14:21;32/11704;
D;091;911352;30;20050516 14:21;P;;;;;;
D;091;911352;30;20050516 14:21;P;;;;;;
D;091;911352;30;20050516 14:21;P;;;;;;
D;091;911352;30;20050516 14:21;V;;;;;;
B;091;911544;31;20050516 14:21;;;37;ELM AVE;BELROSE;2085;696.8;M;20050318;20050415;700000;A;R;RESIDENCE;;EV;;0;AB436116;
C;091;911544;31;20050516 14:21;21/191/245930;
D;091;911544;31;20050516 14:21;P;;;;;;
D;091;911544;31;20050516 14:21;V;;;;;;
B;091;911598;32;20050516 14:21;;;8;ELPHINSTONE PL;DAVIDSON;2085;839.9;M;20050318;20050421;640000;A;R;RESIDENCE;;EW;;0;AB430061;
C;091;911598;32;20050516 14:21;38/245062;
D;091;911598;32;20050516 14:21;P;;;;;;
D;091;911598;32;20050516 14:21;V;;;;;;
D;091;911598;32;20050516 14:21;V;;;;;;
B;091;912005;33;20050516 14:21;;;45;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20050124;20050418;635000;A;R;RESIDENCE;;EG;;0;AB454509;
C;091;912005;33;20050516 14:21;6/P/33000;
D;091;912005;33;20050516 14:21;P;;;;;;
D;091;912005;33;20050516 14:21;P;;;;;;
D;091;912005;33;20050516 14:21;V;;;;;;
B;091;912091;34;20050516 14:21;;;27;ETTALONG ST;WHEELER HEIGHTS;2097;1359;M;20050208;20050322;970000;A;R;RESIDENCE;;EG;;0;AB435787;
C;091;912091;34;20050516 14:21;64/8871;
D;091;912091;34;20050516 14:21;P;;;;;;
D;091;912091;34;20050516 14:21;P;;;;;;
D;091;912091;34;20050516 14:21;P;;;;;;
D;091;912091;34;20050516 14:21;V;;;;;;
B;091;912560;35;20050516 14:21;;1;3;FAIRWAY CL;MANLY VALE;2093;;;20050311;20050420;230000;;R;RESIDENCE;1;;;0;AB449514;
C;091;912560;35;20050516 14:21;1/SP5087;
D;091;912560;35;20050516 14:21;P;;;;;;
D;091;912560;35;20050516 14:21;V;;;;;;
B;091;912632;36;20050516 14:21;;;14;FAY ST;NORTH CURL CURL;2099;657.6;M;20050413;20050413;320000;A;R;RESIDENCE;;FH;;0;AB443745;
C;091;912632;36;20050516 14:21;28/35509;
D;091;912632;36;20050516 14:21;P;;;;;;
D;091;912632;36;20050516 14:21;P;;;;;;
D;091;912632;36;20050516 14:21;V;;;;;;
D;091;912632;36;20050516 14:21;V;;;;;;
B;091;913664;37;20050516 14:21;;;94;FOREST WAY;FRENCHS FOREST;2086;784.1;M;20050216;20050427;630000;A;R;RESIDENCE;;FP;;0;AB447190;
C;091;913664;37;20050516 14:21;35/23407;
D;091;913664;37;20050516 14:21;P;;;;;;
D;091;913664;37;20050516 14:21;P;;;;;;
D;091;913664;37;20050516 14:21;V;;;;;;
D;091;913664;37;20050516 14:21;V;;;;;;
B;091;914494;38;20050516 14:21;;;26;GARRAWEEN AVE;NORTH BALGOWLAH;2093;464.44;M;20050311;20050408;735000;A;R;RESIDENCE;;ES;;0;AB429838;
C;091;914494;38;20050516 14:21;33/13871;
D;091;914494;38;20050516 14:21;P;;;;;;
D;091;914494;38;20050516 14:21;P;;;;;;
D;091;914494;38;20050516 14:21;V;;;;;;
D;091;914494;38;20050516 14:21;V;;;;;;
D;091;914494;38;20050516 14:21;V;;;;;;
B;091;914501;39;20050516 14:21;;;12;GARRAWEEN AVE;NORTH BALGOWLAH;2093;464.44;M;20050210;20050415;1150000;A;R;RESIDENCE;;ES;;0;AB424750;
C;091;914501;39;20050516 14:21;103/13871;
D;091;914501;39;20050516 14:21;P;;;;;;
D;091;914501;39;20050516 14:21;P;;;;;;
D;091;914501;39;20050516 14:21;V;;;;;;
D;091;914501;39;20050516 14:21;V;;;;;;
B;091;914914;40;20050516 14:21;;6;10;GOODWIN ST;NARRABEEN;2101;;;20050304;20050415;420000;;R;RESIDENCE;6;;;0;AB446202;
C;091;914914;40;20050516 14:21;6/SP8269;
D;091;914914;40;20050516 14:21;P;;;;;;
D;091;914914;40;20050516 14:21;P;;;;;;
D;091;914914;40;20050516 14:21;V;;;;;;
D;091;914914;40;20050516 14:21;V;;;;;;
B;091;915561;41;20050516 14:21;;1;4;GRAFTON CRES;DEE WHY;2099;;;20050315;20050422;260000;;R;RESIDENCE;1;;;0;AB443585;
C;091;915561;41;20050516 14:21;1/SP1300;
D;091;915561;41;20050516 14:21;P;;;;;;
D;091;915561;41;20050516 14:21;V;;;;;;
B;091;917547;42;20050516 14:21;;;22;HILMA ST;COLLAROY PLATEAU;2097;727.2;M;20040908;20050128;1168000;A;R;RESIDENCE;;EG;;0;AB439364;
C;091;917547;42;20050516 14:21;42/223914;
D;091;917547;42;20050516 14:21;P;;;;;;
D;091;917547;42;20050516 14:21;P;;;;;;
D;091;917547;42;20050516 14:21;V;;;;;;
B;091;918308;43;20050516 14:21;;7;74;HOWARD AVE;DEE WHY;2099;;;20050225;20050414;632500;;R;RESIDENCE;7;;;0;AB433686;
C;091;918308;43;20050516 14:21;7/SP39947;
D;091;918308;43;20050516 14:21;P;;;;;;
D;091;918308;43;20050516 14:21;P;;;;;;
D;091;918308;43;20050516 14:21;V;;;;;;
D;091;918308;43;20050516 14:21;V;;;;;;
B;091;918324;44;20050516 14:21;;1;70;HOWARD AVE;DEE WHY;2099;;;20041125;20050304;560000;;R;RESIDENCE;1;;;0;AB436912;
C;091;918324;44;20050516 14:21;1/SP52625;
D;091;918324;44;20050516 14:21;P;;;;;;
D;091;918324;44;20050516 14:21;P;;;;;;
D;091;918324;44;20050516 14:21;V;;;;;;
D;091;918324;44;20050516 14:21;V;;;;;;
B;091;918665;45;20050516 14:21;;;8;IDALINE ST;COLLAROY PLATEAU;2097;416.8;M;20050311;20050421;670000;A;R;RESIDENCE;;EG;;0;AB446370;
C;091;918665;45;20050516 14:21;13/G/33000;
D;091;918665;45;20050516 14:21;P;;;;;;
D;091;918665;45;20050516 14:21;P;;;;;;
D;091;918665;45;20050516 14:21;V;;;;;;
B;091;918900;46;20050516 14:21;;4;1;ILIKAI PL;DEE WHY;2099;;;20050304;20050415;231000;;R;RESIDENCE;4;;;0;AB452155;
C;091;918900;46;20050516 14:21;4/SP21842;
D;091;918900;46;20050516 14:21;P;;;;;;
D;091;918900;46;20050516 14:21;P;;;;;;
D;091;918900;46;20050516 14:21;V;;;;;;
B;091;919399;47;20050516 14:21;;2;9;JENKINS ST;COLLAROY;2097;;;20050316;20050420;380000;;R;RESIDENCE;2;;;0;AB430712;
C;091;919399;47;20050516 14:21;2/SP4465;
D;091;919399;47;20050516 14:21;P;;;;;;
D;091;919399;47;20050516 14:21;P;;;;;;
D;091;919399;47;20050516 14:21;V;;;;;;
B;091;919817;48;20050516 14:21;;;50;JOHN OXLEY DR;FRENCHS FOREST;2086;811.6;M;20041222;20050202;870000;A;R;RESIDENCE;;EW;;0;AB448438;
C;091;919817;48;20050516 14:21;47/262723;
D;091;919817;48;20050516 14:21;P;;;;;;
D;091;919817;48;20050516 14:21;P;;;;;;
D;091;919817;48;20050516 14:21;V;;;;;;
B;091;920186;49;20050516 14:21;;;4;KANINI CL;CROMER;2099;689.2;M;20050314;20050407;647500;A;R;RESIDENCE;;FE;;0;AB429641;
C;091;920186;49;20050516 14:21;9/238958;
D;091;920186;49;20050516 14:21;P;;;;;;
D;091;920186;49;20050516 14:21;P;;;;;;
D;091;920186;49;20050516 14:21;V;;;;;;
D;091;920186;49;20050516 14:21;V;;;;;;
B;091;920445;50;20050516 14:21;;;7;KEEGAN PL;FORESTVILLE;2087;727.2;M;20050307;20050415;630000;A;R;RESIDENCE;;EZ;;0;AB442734;
C;091;920445;50;20050516 14:21;11/220075;
D;091;920445;50;20050516 14:21;P;;;;;;
D;091;920445;50;20050516 14:21;P;;;;;;
D;091;920445;50;20050516 14:21;V;;;;;;
B;091;920500;51;20050516 14:21;;;5;KELDIE ST;FORESTVILLE;2087;;;20050218;20050420;820000;A;V;VACANT LAND;;EX;;0;AB450200;
C;091;920500;51;20050516 14:21;11/24733 1/245810;
D;091;920500;51;20050516 14:21;P;;;;;;
D;091;920500;51;20050516 14:21;P;;;;;;
D;091;920500;51;20050516 14:21;V;;;;;;
D;091;920500;51;20050516 14:21;V;;;;;;
B;091;921001;52;20050516 14:21;;;13;KERRY CL;BEACON HILL;2100;581.7;M;20050214;20050324;600150;A;R;RESIDENCE;;ET;;0;AB432082;
C;091;921001;52;20050516 14:21;21/200361;
D;091;921001;52;20050516 14:21;P;;;;;;
D;091;921001;52;20050516 14:21;P;;;;;;
D;091;921001;52;20050516 14:21;V;;;;;;
B;091;922161;53;20050516 14:21;;;63;LADY DAVIDSON CCT;FORESTVILLE;2087;828.3;M;20050225;20050429;643000;A;R;RESIDENCE;;EX;;0;AB454739;
C;091;922161;53;20050516 14:21;2/225840;
D;091;922161;53;20050516 14:21;P;;;;;;
D;091;922161;53;20050516 14:21;P;;;;;;
D;091;922161;53;20050516 14:21;V;;;;;;
D;091;922161;53;20050516 14:21;V;;;;;;
B;091;923195;54;20050516 14:21;;12;116;LAWRENCE ST;HARBORD;2096;;;20050303;20050422;358500;;R;RESIDENCE;12;;;0;AB448749;
C;091;923195;54;20050516 14:21;12/SP5748;
D;091;923195;54;20050516 14:21;P;;;;;;
D;091;923195;54;20050516 14:21;V;;;;;;
B;091;925238;55;20050516 14:21;;;44;MAITLAND ST;DAVIDSON;2085;790.4;M;20050225;20050411;685000;A;R;RESIDENCE;;EW;;0;AB442380;
C;091;925238;55;20050516 14:21;15/240050;
D;091;925238;55;20050516 14:21;P;;;;;;
D;091;925238;55;20050516 14:21;P;;;;;;
D;091;925238;55;20050516 14:21;V;;;;;;
D;091;925238;55;20050516 14:21;V;;;;;;
B;091;925240;56;20050516 14:21;;;48;MAITLAND ST;BELROSE;2085;771.4;M;20050311;20050421;836500;A;R;RESIDENCE;;EW;;0;AB430537;
C;091;925240;56;20050516 14:21;17/240050;
D;091;925240;56;20050516 14:21;P;;;;;;
D;091;925240;56;20050516 14:21;P;;;;;;
D;091;925240;56;20050516 14:21;V;;;;;;
D;091;925240;56;20050516 14:21;V;;;;;;
B;091;925868;57;20050516 14:21;;;5;MAVOR CRES;FORESTVILLE;2087;942.2;M;20050301;20050426;826500;A;R;RESIDENCE;;EY;;0;AB459079;
C;091;925868;57;20050516 14:21;5/212195;
D;091;925868;57;20050516 14:21;P;;;;;;
D;091;925868;57;20050516 14:21;P;;;;;;
D;091;925868;57;20050516 14:21;V;;;;;;
D;091;925868;57;20050516 14:21;V;;;;;;
B;091;925918;58;20050516 14:21;;;43;MAXWELL PDE;FRENCHS FOREST;2086;777.8;M;20050301;20050426;790000;A;R;RESIDENCE;;EY;;0;AB445293;
C;091;925918;58;20050516 14:21;3/27591;
D;091;925918;58;20050516 14:21;P;;;;;;
D;091;925918;58;20050516 14:21;P;;;;;;
D;091;925918;58;20050516 14:21;V;;;;;;
B;091;926059;59;20050516 14:21;;;9;MAY GIBBS WAY;FRENCHS FOREST;2086;728.1;M;20050210;20050421;985000;A;R;RESIDENCE;;EV;;0;AB444205;
C;091;926059;59;20050516 14:21;62/867027;
D;091;926059;59;20050516 14:21;P;;;;;;
D;091;926059;59;20050516 14:21;P;;;;;;
D;091;926059;59;20050516 14:21;V;;;;;;
D;091;926059;59;20050516 14:21;V;;;;;;
B;091;927086;60;20050516 14:21;;;9;MONTAGUE ST;NORTH MANLY;2100;;;20050310;20050421;750000;A;R;RESIDENCE;;EQ;;0;AB442247;
C;091;927086;60;20050516 14:21;44/9853;
D;091;927086;60;20050516 14:21;P;;;;;;
D;091;927086;60;20050516 14:21;V;;;;;;
B;091;927531;61;20050516 14:21;;;10;MRS MACQUARIE DR;FRENCHS FOREST;2086;740;M;20041127;20050411;8500000;A;R;RESIDENCE;;EV;;0;AB424618;
C;091;927531;61;20050516 14:21;28/863357;
D;091;927531;61;20050516 14:21;P;;;;;;
D;091;927531;61;20050516 14:21;P;;;;;;
D;091;927531;61;20050516 14:21;V;;;;;;
D;091;927531;61;20050516 14:21;V;;;;;;
B;091;928256;62;20050516 14:21;;;5;NICHOLSON ST;NORTH MANLY;2100;360.4;M;20050304;20050429;705000;A;R;RESIDENCE;;EQ;;0;AB458710;
C;091;928256;62;20050516 14:21;5/A/2154;
D;091;928256;62;20050516 14:21;P;;;;;;
D;091;928256;62;20050516 14:21;P;;;;;;
D;091;928256;62;20050516 14:21;V;;;;;;
B;091;928346;63;20050516 14:21;;2;65;NORFOLK AVE;COLLAROY;2097;;;20050311;20050422;742500;;R;RESIDENCE;2;;;0;AB454542;
C;091;928346;63;20050516 14:21;2/SP47590;
D;091;928346;63;20050516 14:21;P;;;;;;
D;091;928346;63;20050516 14:21;V;;;;;;
D;091;928346;63;20050516 14:21;V;;;;;;
B;091;928717;64;20050516 14:21;;9;105;OAKS AVE;DEE WHY;2099;;;20050307;20050418;368000;;R;RESIDENCE;9;;;0;AB441621;
C;091;928717;64;20050516 14:21;9/SP2104;
D;091;928717;64;20050516 14:21;P;;;;;;
D;091;928717;64;20050516 14:21;P;;;;;;
D;091;928717;64;20050516 14:21;V;;;;;;
D;091;928717;64;20050516 14:21;V;;;;;;
B;091;929929;65;20050516 14:21;;3;18;OLD PITTWATER RD;BROOKVALE;2100;;;20050225;20050401;272000;;R;RESIDENCE;3;;;0;AB428412;
C;091;929929;65;20050516 14:21;3/SP12176;
D;091;929929;65;20050516 14:21;P;;;;;;
D;091;929929;65;20050516 14:21;V;;;;;;
B;091;929943;66;20050516 14:21;;;26 A;OLD PITTWATER RD;BROOKVALE;2100;322.1;M;20050222;20050415;530000;A;R;RESIDENCE;;FR;;0;AB435330;
C;091;929943;66;20050516 14:21;1/843342;
D;091;929943;66;20050516 14:21;P;;;;;;
D;091;929943;66;20050516 14:21;P;;;;;;
D;091;929943;66;20050516 14:21;V;;;;;;
D;091;929943;66;20050516 14:21;V;;;;;;
B;091;931188;67;20050516 14:21;;12;115;PACIFIC PDE;DEE WHY;2099;;;20050318;20050421;400000;;R;RESIDENCE;12;;;0;AB437466;
C;091;931188;67;20050516 14:21;12/SP3341;
D;091;931188;67;20050516 14:21;P;;;;;;
D;091;931188;67;20050516 14:21;P;;;;;;
D;091;931188;67;20050516 14:21;V;;;;;;
B;091;932956;68;20050516 14:21;;;8;PEMBROKE PL;BELROSE;2085;695.6;M;20050223;20050421;711000;A;R;RESIDENCE;;EV;;0;AB436627;
C;091;932956;68;20050516 14:21;5/237119;
D;091;932956;68;20050516 14:21;P;;;;;;
D;091;932956;68;20050516 14:21;P;;;;;;
D;091;932956;68;20050516 14:21;V;;;;;;
D;091;932956;68;20050516 14:21;V;;;;;;
B;091;933150;69;20050516 14:21;;;10;PILDRA PL;FRENCHS FOREST;2086;758.8;M;20050204;20050418;675100;A;R;RESIDENCE;;EY;;0;AB427929;
C;091;933150;69;20050516 14:21;68/29463;
D;091;933150;69;20050516 14:21;P;;;;;;
D;091;933150;69;20050516 14:21;P;;;;;;
D;091;933150;69;20050516 14:21;V;;;;;;
D;091;933150;69;20050516 14:21;V;;;;;;
B;091;933993;70;20050516 14:21;;;1110 B;PITTWATER RD;COLLAROY;2097;;;20041129;20050114;1700000;;R;RESIDENCE;1;;;0;AB429846;
C;091;933993;70;20050516 14:21;1/SP61846;
D;091;933993;70;20050516 14:21;P;;;;;;
D;091;933993;70;20050516 14:21;P;;;;;;
D;091;933993;70;20050516 14:21;V;;;;;;
D;091;933993;70;20050516 14:21;V;;;;;;
B;091;934106;71;20050516 14:21;;;1176;PITTWATER RD;NARRABEEN;2101;847.3;M;20050301;20050412;2300000;A;R;RESIDENCE;;GK;;0;AB439902;
C;091;934106;71;20050516 14:21;3/17/7417;
D;091;934106;71;20050516 14:21;P;;;;;;
D;091;934106;71;20050516 14:21;V;;;;;;
B;091;934287;72;20050516 14:21;;10;1337;PITTWATER RD;NARRABEEN;2101;;;20050310;20050421;620000;;R;RESIDENCE;73;;;0;AB448787;
C;091;934287;72;20050516 14:21;73/SP36211;
D;091;934287;72;20050516 14:21;P;;;;;;
D;091;934287;72;20050516 14:21;V;;;;;;
D;091;934287;72;20050516 14:21;V;;;;;;
B;091;934744;73;20050516 14:21;;5;775;PITTWATER RD;DEE WHY;2099;;;20050318;20050429;295000;;R;RESIDENCE;5;;;0;AB455367;
C;091;934744;73;20050516 14:21;5/SP3091;
D;091;934744;73;20050516 14:21;P;;;;;;
D;091;934744;73;20050516 14:21;V;;;;;;
D;091;934744;73;20050516 14:21;V;;;;;;
B;091;934794;74;20050516 14:21;;1;753;PITTWATER RD;DEE WHY;2099;;;20050207;20050321;255000;;R;RESIDENCE;1;;;0;AB450315;
C;091;934794;74;20050516 14:21;1/SP50910;
