A;112;20060101 01:11;VALNET;
B;112;1221366;1;20060101 01:11;;;;NAPIER ST;MENDOORAN;2842;1012;M;20051210;20051210;5000;Z;V;VACANT LAND;;AJ;;0;AB980392;
C;112;1221366;1;20060101 01:11;13/26/758668;
D;112;1221366;1;20060101 01:11;P;;;;;;
D;112;1221366;1;20060101 01:11;P;;;;;;
D;112;1221366;1;20060101 01:11;V;;;;;;
B;112;1221388;2;20060101 01:11;;;17;YALCOGRAN ST;MENDOORAN;2842;2023;M;20050923;20051111;65000;Z;R;RESIDENCE;;AJ;;0;AB974236;
C;112;1221388;2;20060101 01:11;7/6/758668;
D;112;1221388;2;20060101 01:11;P;;;;;;
D;112;1221388;2;20060101 01:11;V;;;;;;
D;112;1221388;2;20060101 01:11;V;;;;;;
B;112;1221389;3;20060101 01:11;;;21;YALCOGRAN ST;MENDOORAN;2842;2023;M;20050923;20051111;65000;Z;R;RESIDENCE;;AJ;;0;AB974236;
C;112;1221389;3;20060101 01:11;8/6/758668;
D;112;1221389;3;20060101 01:11;P;;;;;;
D;112;1221389;3;20060101 01:11;V;;;;;;
D;112;1221389;3;20060101 01:11;V;;;;;;
B;112;1219819;4;20060101 01:11;;;26;ADELYNE ST;DUNEDOO;2844;2023;M;20051115;20051213;52000;Z;3;SHED;;AG;;0;AB986220;
C;112;1219819;4;20060101 01:11;2/39/758364;
D;112;1219819;4;20060101 01:11;P;;;;;;
D;112;1219819;4;20060101 01:11;V;;;;;;
B;112;1219959;5;20060101 01:11;;;22;COBBORAH ST;DUNEDOO;2844;1012;M;20051101;20051208;102500;Z;R;RESIDENCE;;AF;;0;AB979524;
C;112;1219959;5;20060101 01:11;2/566065;
D;112;1219959;5;20060101 01:11;P;;;;;;
D;112;1219959;5;20060101 01:11;P;;;;;;
D;112;1219959;5;20060101 01:11;V;;;;;;
D;112;1219959;5;20060101 01:11;V;;;;;;
B;112;1220357;6;20060101 01:11;;;LOT1;KESWICK ROAD;DUNEDOO;2844;40;H;20051101;20051213;70000;R;3;FARM;;RE;;0;AB993424;
C;112;1220357;6;20060101 01:11;1/827000;
D;112;1220357;6;20060101 01:11;P;;;;;;
D;112;1220357;6;20060101 01:11;P;;;;;;
D;112;1220357;6;20060101 01:11;V;;;;;;
Z;32;6;6;18;
