A;666;20050502 14:24;PDANN;
D;666;1871586;8;20050502 14:24;P;;;;;;
D;666;1871586;8;20050502 14:24;P;;;;;;
D;666;1871586;8;20050502 14:24;V;;;;;;
B;666;1872255;9;20050502 14:24;STORNAWAY;;;BENDEMEER MANILLA RD;BENDEMEER;2355;141.5;H;20050218;20050404;650000;R;3;FARM;;RG;;0;AB404651;
C;666;1872255;9;20050502 14:24;A/401573 260, 261/753834;
D;666;1872255;9;20050502 14:24;P;;;;;;
D;666;1872255;9;20050502 14:24;P;;;;;;
D;666;1872255;9;20050502 14:24;P;;;;;;
D;666;1872255;9;20050502 14:24;P;;;;;;
D;666;1872255;9;20050502 14:24;V;;;;;;
D;666;1872255;9;20050502 14:24;V;;;;;;
B;666;1874950;10;20050502 14:24;KENVILLE;;2;RIVER ST;MOONBI;2353;4046;M;20031203;20040209;68000;Z;R;RESIDENCE;;ZM;;0;AB401338;
C;666;1874950;10;20050502 14:24;1, 2/1/758701;
D;666;1874950;10;20050502 14:24;P;;;;;;
D;666;1874950;10;20050502 14:24;P;;;;;;
D;666;1874950;10;20050502 14:24;V;;;;;;
D;666;1874950;10;20050502 14:24;V;;;;;;
D;666;1874950;10;20050502 14:24;V;;;;;;
D;666;1874950;10;20050502 14:24;V;;;;;;
D;666;1874950;10;20050502 14:24;V;;;;;;
B;666;1875101;11;20050502 14:24;;;41;GILL ST;MOONBI;2353;744.8;M;20050209;20050209;200000;Z;3;;;ZM;;0;AB297340;
C;666;1875101;11;20050502 14:24;100/806477;
D;666;1875101;11;20050502 14:24;P;;;;;;
D;666;1875101;11;20050502 14:24;P;;;;;;
D;666;1875101;11;20050502 14:24;V;;;;;;
B;666;1875425;12;20050502 14:24;;;;BACK KOOTINGAL RD;KOOTINGAL;2352;1.961;H;20050221;20050329;247000;R;R;RESIDENCE;;FB;;0;AB402966;
C;666;1875425;12;20050502 14:24;7/578697;
D;666;1875425;12;20050502 14:24;P;;;;;;
D;666;1875425;12;20050502 14:24;P;;;;;;
D;666;1875425;12;20050502 14:24;V;;;;;;
B;666;1875994;13;20050502 14:24;;;1147;WEABONGA RD;LIMBRI;2352;10;H;20050314;20050404;62500;R;R;RESIDENCE;;HD;;50;AB418106;
C;666;1875994;13;20050502 14:24;1/813551;
D;666;1875994;13;20050502 14:24;P;;;;;;
D;666;1875994;13;20050502 14:24;P;;;;;;
D;666;1875994;13;20050502 14:24;P;;;;;;
D;666;1875994;13;20050502 14:24;V;;;;;;
D;666;1875994;13;20050502 14:24;V;;;;;;
D;666;1875994;13;20050502 14:24;V;;;;;;
D;666;1875994;13;20050502 14:24;V;;;;;;
B;666;1876581;14;20050502 14:24;;;11;PHILIP ST;DURI;2344;1012;M;20050121;20050218;115000;Z;R;RESIDENCE;;ZD;;0;AB400464;
C;666;1876581;14;20050502 14:24;2/12/758368;
D;666;1876581;14;20050502 14:24;P;;;;;;
D;666;1876581;14;20050502 14:24;V;;;;;;
D;666;1876581;14;20050502 14:24;V;;;;;;
B;666;1877297;15;20050502 14:24;;;1;BROWNS LANE;HALLSVILLE;2340;62.06;H;20050302;20050323;675000;R;R;RESIDENCE;;HT;;0;AB416225;
C;666;1877297;15;20050502 14:24;21/869603;
D;666;1877297;15;20050502 14:24;P;;;;;;
D;666;1877297;15;20050502 14:24;P;;;;;;
D;666;1877297;15;20050502 14:24;V;;;;;;
D;666;1877297;15;20050502 14:24;V;;;;;;
B;666;2755743;16;20050502 14:24;;;2;BAIRD CRES;SOUTH TAMWORTH;2340;916.9;M;19880208;19880208;7550;A;R;RESIDENCE;;AL;;0;AB129173;
C;666;2755743;16;20050502 14:24;35/23401;
D;666;2755743;16;20050502 14:24;P;;;;;;
D;666;2755743;16;20050502 14:24;V;;;;;;
B;666;2756327;17;20050502 14:24;;;17;BLIGH ST;NORTH TAMWORTH;2340;588.1;M;20050128;20050321;190000;A;R;RESIDENCE;;NT;;0;AB417892;
C;666;2756327;17;20050502 14:24;6/18830;
D;666;2756327;17;20050502 14:24;P;;;;;;
D;666;2756327;17;20050502 14:24;P;;;;;;
D;666;2756327;17;20050502 14:24;V;;;;;;
B;666;2756456;18;20050502 14:24;;;12;BOURKE ST;TAMWORTH;2340;499.7;M;20041202;20041220;341000;B;R;RESIDENCE;;BB;;0;AB408637;
C;666;2756456;18;20050502 14:24;1/802991;
D;666;2756456;18;20050502 14:24;P;;;;;;
D;666;2756456;18;20050502 14:24;P;;;;;;
D;666;2756456;18;20050502 14:24;V;;;;;;
B;666;2757564;19;20050502 14:24;;;161;CARTHAGE ST;EAST TAMWORTH;2340;850.8;M;20050215;20050406;285000;A;R;RESIDENCE;;ET;;0;AB414211;
C;666;2757564;19;20050502 14:24;2/620779;
D;666;2757564;19;20050502 14:24;P;;;;;;
D;666;2757564;19;20050502 14:24;V;;;;;;
B;666;2758425;20;20050502 14:24;;2;41;CROWN ST;WEST TAMWORTH;2340;;;20050301;20050415;230000;;3;STRATA UNIT;2;;;0;AB426218;
C;666;2758425;20;20050502 14:24;2/SP49674;
D;666;2758425;20;20050502 14:24;P;;;;;;
D;666;2758425;20;20050502 14:24;V;;;;;;
B;666;2759947;21;20050502 14:24;;;27;ERNEST ST;OXLEY VALE;2340;633.3;M;20050225;20050407;255000;A;R;RESIDENCE;;AU;;0;AB405099;
C;666;2759947;21;20050502 14:24;70/249028;
D;666;2759947;21;20050502 14:24;P;;;;;;
D;666;2759947;21;20050502 14:24;P;;;;;;
D;666;2759947;21;20050502 14:24;V;;;;;;
B;666;2760078;22;20050502 14:24;;;46;EVANS ST;WESTDALE;2340;1736;M;20050310;20050323;330000;A;R;RESIDENCE;;WD;;0;AB392745;
C;666;2760078;22;20050502 14:24;12/262871;
D;666;2760078;22;20050502 14:24;P;;;;;;
D;666;2760078;22;20050502 14:24;P;;;;;;
D;666;2760078;22;20050502 14:24;V;;;;;;
B;666;2760093;23;20050502 14:24;;;90;EVANS ST;WESTDALE;2340;635.4;M;20050330;20050408;267000;A;R;RESIDENCE;;WD;;0;AB425988;
C;666;2760093;23;20050502 14:24;11/716424;
D;666;2760093;23;20050502 14:24;P;;;;;;
D;666;2760093;23;20050502 14:24;V;;;;;;
D;666;2760093;23;20050502 14:24;V;;;;;;
B;666;2760180;24;20050502 14:24;;;142;FITZROY ST;EAST TAMWORTH;2340;556.4;M;20050217;20050321;310000;A;R;RESIDENCE;;ET;;0;AB391355;
C;666;2760180;24;20050502 14:24;3/222373;
D;666;2760180;24;20050502 14:24;P;;;;;;
D;666;2760180;24;20050502 14:24;P;;;;;;
D;666;2760180;24;20050502 14:24;V;;;;;;
B;666;2761620;25;20050502 14:24;;;2;GRIFFIN AVE;NORTH TAMWORTH;2340;229.2;M;20041013;20041029;225000;A;R;RESIDENCE;;NT;;0;AB415084;
C;666;2761620;25;20050502 14:24;71/1020545;
D;666;2761620;25;20050502 14:24;P;;;;;;
D;666;2761620;25;20050502 14:24;P;;;;;;
D;666;2761620;25;20050502 14:24;V;;;;;;
D;666;2761620;25;20050502 14:24;V;;;;;;
B;666;2761623;26;20050502 14:24;;;5;GRIFFIN AVE;NORTH TAMWORTH;2340;753;M;20050127;20050224;240000;A;R;RESIDENCE;;NT;;0;AB412399;
C;666;2761623;26;20050502 14:24;11/518623;
D;666;2761623;26;20050502 14:24;P;;;;;;
D;666;2761623;26;20050502 14:24;V;;;;;;
B;666;2762346;27;20050502 14:24;;;138;HILLVUE RD;SOUTH TAMWORTH;2340;614;M;20050125;20050221;238000;A;R;RESIDENCE;;AG;;0;AB420128;
C;666;2762346;27;20050502 14:24;169/247871;
D;666;2762346;27;20050502 14:24;P;;;;;;
D;666;2762346;27;20050502 14:24;V;;;;;;
B;666;2762577;28;20050502 14:24;;;7;HYMAN ST;NORTH TAMWORTH;2340;588;M;20050321;20050408;212000;A;R;RESIDENCE;;NT;;0;AB425384;
C;666;2762577;28;20050502 14:24;1/355457;
D;666;2762577;28;20050502 14:24;P;;;;;;
D;666;2762577;28;20050502 14:24;V;;;;;;
D;666;2762577;28;20050502 14:24;V;;;;;;
B;666;2762921;29;20050502 14:24;;;36;JOHN ST;SOUTH TAMWORTH;2340;632.3;M;20050216;20050331;206000;A;R;RESIDENCE;;AG;;0;AB392628;
C;666;2762921;29;20050502 14:24;7/238781;
D;666;2762921;29;20050502 14:24;P;;;;;;
D;666;2762921;29;20050502 14:24;P;;;;;;
D;666;2762921;29;20050502 14:24;V;;;;;;
B;666;2762991;30;20050502 14:24;;;224;JOHNSTON ST;NORTH TAMWORTH;2340;644.9;M;20050217;20050323;210000;A;R;RESIDENCE;;AX;;0;AB403826;
C;666;2762991;30;20050502 14:24;43/515933;
D;666;2762991;30;20050502 14:24;P;;;;;;
D;666;2762991;30;20050502 14:24;V;;;;;;
B;666;2763134;31;20050502 14:24;;;14;JOSEPH BROWN PL;OXLEY VALE;2340;934.9;M;20050302;20050401;179500;A;R;RESIDENCE;;AS;;0;AB406432;
C;666;2763134;31;20050502 14:24;7/258823;
D;666;2763134;31;20050502 14:24;P;;;;;;
D;666;2763134;31;20050502 14:24;V;;;;;;
D;666;2763134;31;20050502 14:24;V;;;;;;
B;666;2763503;32;20050502 14:24;;;67;KING ST;WEST TAMWORTH;2340;1012;M;20050217;20050318;206500;A;R;RESIDENCE;;WT;;0;AB423348;
C;666;2763503;32;20050502 14:24;1/1042952;
D;666;2763503;32;20050502 14:24;P;;;;;;
D;666;2763503;32;20050502 14:24;V;;;;;;
D;666;2763503;32;20050502 14:24;V;;;;;;
B;666;2765130;33;20050502 14:24;;;30;MELISSA AVE;CALALA;2340;742.8;M;20050226;20050401;193250;A;R;RESIDENCE;;AP;;0;AB397761;
C;666;2765130;33;20050502 14:24;144/261983;
D;666;2765130;33;20050502 14:24;P;;;;;;
D;666;2765130;33;20050502 14:24;V;;;;;;
B;666;2765135;34;20050502 14:24;;;20;MELISSA AVE;CALALA;2340;742.5;M;20050217;20050331;250000;A;R;RESIDENCE;;AP;;0;AB397097;
C;666;2765135;34;20050502 14:24;149/261983;
D;666;2765135;34;20050502 14:24;P;;;;;;
D;666;2765135;34;20050502 14:24;P;;;;;;
D;666;2765135;34;20050502 14:24;V;;;;;;
B;666;2765395;35;20050502 14:24;;;114;MORILLA ST;HILLVUE;2340;802.3;M;20041201;20041217;340000;A;R;RESIDENCE;;AH;;0;AB395391;
C;666;2765395;35;20050502 14:24;66/1009864;
D;666;2765395;35;20050502 14:24;P;;;;;;
D;666;2765395;35;20050502 14:24;P;;;;;;
D;666;2765395;35;20050502 14:24;V;;;;;;
D;666;2765395;35;20050502 14:24;V;;;;;;
B;666;2765499;36;20050502 14:24;;;21;MULLUMBIMBY CL;HILLVUE;2340;660.6;M;20050222;20050405;215000;A;R;RESIDENCE;;AL;;0;AB404243;
C;666;2765499;36;20050502 14:24;11/263280;
D;666;2765499;36;20050502 14:24;P;;;;;;
D;666;2765499;36;20050502 14:24;V;;;;;;
B;666;2765965;37;20050502 14:24;;;2;NORTH ST;NORTH TAMWORTH;2340;505.9;M;20050301;20050316;275000;A;R;RESIDENCE;;NT;;0;AB418841;
C;666;2765965;37;20050502 14:24;41/550818;
D;666;2765965;37;20050502 14:24;P;;;;;;
D;666;2765965;37;20050502 14:24;P;;;;;;
D;666;2765965;37;20050502 14:24;V;;;;;;
B;666;2766165;38;20050502 14:24;;;30;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20050223;20050406;182000;A;R;RESIDENCE;;AG;;0;AB406981;
C;666;2766165;38;20050502 14:24;110/23879;
D;666;2766165;38;20050502 14:24;P;;;;;;
D;666;2766165;38;20050502 14:24;P;;;;;;
D;666;2766165;38;20050502 14:24;V;;;;;;
D;666;2766165;38;20050502 14:24;V;;;;;;
B;666;2767300;39;20050502 14:24;;;129;PIPER ST;EAST TAMWORTH;2340;607;M;20050221;20050404;195000;A;R;RESIDENCE;;NT;;0;AB393929;
C;666;2767300;39;20050502 14:24;D/360694;
D;666;2767300;39;20050502 14:24;P;;;;;;
D;666;2767300;39;20050502 14:24;P;;;;;;
D;666;2767300;39;20050502 14:24;V;;;;;;
B;666;2767311;40;20050502 14:24;;;107;PIPER ST;NORTH TAMWORTH;2340;588.1;M;20050204;20050317;220000;A;R;RESIDENCE;;NT;;0;AB416581;
C;666;2767311;40;20050502 14:24;1/20443;
D;666;2767311;40;20050502 14:24;P;;;;;;
D;666;2767311;40;20050502 14:24;V;;;;;;
B;666;2767989;41;20050502 14:24;;;21;RING ST;SOUTH TAMWORTH;2340;682.9;M;20050329;20050408;230000;A;R;RESIDENCE;;AL;;0;AB421230;
C;666;2767989;41;20050502 14:24;15/229991;
D;666;2767989;41;20050502 14:24;P;;;;;;
D;666;2767989;41;20050502 14:24;V;;;;;;
D;666;2767989;41;20050502 14:24;V;;;;;;
B;666;2770271;42;20050502 14:24;;;6;WRIGHT ST;OXLEY VALE;2340;603.5;M;20050303;20050408;249000;A;R;RESIDENCE;;AS;;0;AB420884;
C;666;2770271;42;20050502 14:24;160/260389;
D;666;2770271;42;20050502 14:24;P;;;;;;
D;666;2770271;42;20050502 14:24;P;;;;;;
D;666;2770271;42;20050502 14:24;V;;;;;;
B;666;2949236;43;20050502 14:24;;;16438;THE GRANGE;HILLVUE;2340;646.2;M;20050222;20050323;385000;A;3;TOWNHOUSE;;CT;;0;AB398486;
C;666;2949236;43;20050502 14:24;57/270231;
D;666;2949236;43;20050502 14:24;P;;;;;;
D;666;2949236;43;20050502 14:24;P;;;;;;
D;666;2949236;43;20050502 14:24;V;;;;;;
B;666;2995753;44;20050502 14:24;;;49;DAVIDSONS LANE;MOORE CREEK;2340;8.727;H;20041106;20050124;435000;R;R;RESIDENCE;;FW;;0;AB402923;
C;666;2995753;44;20050502 14:24;12/1054175;
D;666;2995753;44;20050502 14:24;P;;;;;;
D;666;2995753;44;20050502 14:24;P;;;;;;
D;666;2995753;44;20050502 14:24;V;;;;;;
D;666;2995753;44;20050502 14:24;V;;;;;;
B;666;2998743;45;20050502 14:24;;;18;GARDEN ST;KOOTINGAL;2352;1088;M;20050218;20050311;58000;Z;V;VACANT LAND;;ZK;;0;AB397120;
C;666;2998743;45;20050502 14:24;45/1053195;
D;666;2998743;45;20050502 14:24;P;;;;;;
D;666;2998743;45;20050502 14:24;P;;;;;;
D;666;2998743;45;20050502 14:24;V;;;;;;
B;666;3068795;46;20050502 14:24;;;19;THOMAS ST;MOONBI;2353;6069;M;20050209;20050309;6000;Z;V;VACANT LAND;;ZM;;0;4453632;
C;666;3068795;46;20050502 14:24;4, 5, 6/4/758701;
D;666;3068795;46;20050502 14:24;P;;;;;;
D;666;3068795;46;20050502 14:24;V;;;;;;
D;666;3068795;46;20050502 14:24;V;;;;;;
D;666;3068795;46;20050502 14:24;V;;;;;;
D;666;3068795;46;20050502 14:24;V;;;;;;
D;666;3068795;46;20050502 14:24;V;;;;;;
B;666;3117270;47;20050502 14:24;;;50;CAMPBELL RD;CALALA;2340;781.7;M;20050203;20050310;76000;A;V;VACANT LAND;;AP;;0;AB400435;
C;666;3117270;47;20050502 14:24;5/1071651;
D;666;3117270;47;20050502 14:24;P;;;;;;
D;666;3117270;47;20050502 14:24;P;;;;;;
D;666;3117270;47;20050502 14:24;V;;;;;;
B;666;3132980;48;20050502 14:24;;;24;KARENVAR AVE;CALALA;2340;724.8;M;20050209;20050401;88000;A;V;VACANT LAND;;AQ;;0;AB395510;
C;666;3132980;48;20050502 14:24;541/1075741;
D;666;3132980;48;20050502 14:24;P;;;;;;
D;666;3132980;48;20050502 14:24;P;;;;;;
D;666;3132980;48;20050502 14:24;V;;;;;;
B;666;3146998;49;20050502 14:24;;;3;MITCHELL ST;WESTDALE;2340;630;M;20040527;20040811;175000;A;R;RESIDENCE;;WD;;0;AB400564;
C;666;3146998;49;20050502 14:24;6/1076789;
D;666;3146998;49;20050502 14:24;P;;;;;;
D;666;3146998;49;20050502 14:24;P;;;;;;
D;666;3146998;49;20050502 14:24;V;;;;;;
B;666;3151854;50;20050502 14:24;;;18;BAKER CL;CALALA;2340;700.4;M;20050306;20050407;75000;A;V;VACANT LAND;;AP;;0;AB420925;
C;666;3151854;50;20050502 14:24;41/1077853;
D;666;3151854;50;20050502 14:24;P;;;;;;
D;666;3151854;50;20050502 14:24;V;;;;;;
B;666;2767342;51;20050502 14:24;;;41;PIPER ST;NORTH TAMWORTH;2340;;;20050307;20050404;180000;;R;RESIDENCE;6;;;0;AB409418;
C;666;2767342;51;20050502 14:24;6/SP74348;
D;666;2767342;51;20050502 14:24;P;;;;;;
D;666;2767342;51;20050502 14:24;V;;;;;;
B;666;3154188;52;20050502 14:24;;;41;WARWICK RD;HILLVUE;2340;397.2;M;20040913;20050302;265000;A;R;RESIDENCE;;AJ;;0;AB399096;
C;666;3154188;52;20050502 14:24;121/1078477;
D;666;3154188;52;20050502 14:24;P;;;;;;
D;666;3154188;52;20050502 14:24;P;;;;;;
D;666;3154188;52;20050502 14:24;V;;;;;;
B;666;3154584;53;20050502 14:24;;;98;MITCHELL ST;WESTDALE;2340;798;M;20031113;20050304;45000;A;V;VACANT LAND;;WD;;0;AB416672;
C;666;3154584;53;20050502 14:24;6/1072194;
D;666;3154584;53;20050502 14:24;P;;;;;;
D;666;3154584;53;20050502 14:24;V;;;;;;
B;666;3154592;54;20050502 14:24;;;60;MARATHON ST;WESTDALE;2340;665;M;20031219;20050307;45000;A;V;VACANT LAND;;WD;;0;AB410602;
C;666;3154592;54;20050502 14:24;14/1072194;
D;666;3154592;54;20050502 14:24;P;;;;;;
D;666;3154592;54;20050502 14:24;P;;;;;;
D;666;3154592;54;20050502 14:24;V;;;;;;
B;666;3154688;55;20050502 14:24;;;30;GILBERT DR;WESTDALE;2340;785.8;M;20040525;20050304;48000;A;V;VACANT LAND;;WD;;0;AB413141;
C;666;3154688;55;20050502 14:24;26/1078750;
D;666;3154688;55;20050502 14:24;P;;;;;;
D;666;3154688;55;20050502 14:24;P;;;;;;
D;666;3154688;55;20050502 14:24;V;;;;;;
B;666;3155366;56;20050502 14:24;;;125 A;GLENGARVIN DR;OXLEY VALE;2340;427.1;M;20050223;20050330;255000;A;R;RESIDENCE;;AS;;0;AB400347;
C;666;3155366;56;20050502 14:24;3292/1078876;
D;666;3155366;56;20050502 14:24;P;;;;;;
D;666;3155366;56;20050502 14:24;P;;;;;;
D;666;3155366;56;20050502 14:24;V;;;;;;
B;666;3157744;57;20050502 14:24;;;7;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;907.2;M;20041211;20050401;71000;A;V;VACANT LAND;;AW;;0;AB406481;
C;666;3157744;57;20050502 14:24;8/1078221;
D;666;3157744;57;20050502 14:24;P;;;;;;
D;666;3157744;57;20050502 14:24;P;;;;;;
D;666;3157744;57;20050502 14:24;V;;;;;;
B;666;3157747;58;20050502 14:24;;;6;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;813.6;M;20041211;20050329;80000;A;V;VACANT LAND;;AW;;0;AB397730;
C;666;3157747;58;20050502 14:24;11/1078221;
D;666;3157747;58;20050502 14:24;P;;;;;;
D;666;3157747;58;20050502 14:24;P;;;;;;
D;666;3157747;58;20050502 14:24;V;;;;;;
B;666;3157753;59;20050502 14:24;;;2;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;806.8;M;20041211;20050324;86000;A;V;VACANT LAND;;AW;;0;AB394010;
C;666;3157753;59;20050502 14:24;17/1078221;
D;666;3157753;59;20050502 14:24;P;;;;;;
D;666;3157753;59;20050502 14:24;V;;;;;;
B;666;3157755;60;20050502 14:24;;;7;CONIMBLA CRES;NORTH TAMWORTH;2340;833.5;M;20041211;20050329;93000;A;V;VACANT LAND;;AW;;0;AB398011;
C;666;3157755;60;20050502 14:24;19/1078221;
D;666;3157755;60;20050502 14:24;P;;;;;;
D;666;3157755;60;20050502 14:24;P;;;;;;
D;666;3157755;60;20050502 14:24;V;;;;;;
B;666;3157756;61;20050502 14:24;;;9;CONIMBLA CRES;NORTH TAMWORTH;2340;823;M;20041211;20050323;95000;A;V;VACANT LAND;;AW;;0;AB421182;
C;666;3157756;61;20050502 14:24;20/1078221;
D;666;3157756;61;20050502 14:24;P;;;;;;
D;666;3157756;61;20050502 14:24;P;;;;;;
D;666;3157756;61;20050502 14:24;V;;;;;;
B;666;3157757;62;20050502 14:24;;;10;CONIMBLA CRES;NORTH TAMWORTH;2340;821.1;M;20041211;20050404;82000;A;V;VACANT LAND;;AW;;0;AB398823;
C;666;3157757;62;20050502 14:24;21/1078221;
D;666;3157757;62;20050502 14:24;P;;;;;;
D;666;3157757;62;20050502 14:24;P;;;;;;
D;666;3157757;62;20050502 14:24;V;;;;;;
B;666;3157758;63;20050502 14:24;;;12;CONIMBLA CRES;NORTH TAMWORTH;2340;800.9;M;20041211;20050329;82000;A;V;VACANT LAND;;AW;;0;AB400595;
C;666;3157758;63;20050502 14:24;22/1078221;
D;666;3157758;63;20050502 14:24;P;;;;;;
D;666;3157758;63;20050502 14:24;P;;;;;;
D;666;3157758;63;20050502 14:24;V;;;;;;
B;666;3159549;64;20050502 14:24;;;64;BLAXLAND WAY;WESTDALE;2340;918.3;M;20050214;20050329;235000;A;R;RESIDENCE;;WD;;0;AB401011;
C;666;3159549;64;20050502 14:24;43/1079349;
D;666;3159549;64;20050502 14:24;P;;;;;;
D;666;3159549;64;20050502 14:24;V;;;;;;
B;666;3161648;65;20050502 14:24;"CLOUDLANDS";;555;BARTONS LANE;GOWRIE;2340;20.44;H;20050114;20050204;73170;R;3;FARM RESIDENC;;HW;;0;AB409835;
C;666;3161648;65;20050502 14:24;98/755344;
D;666;3161648;65;20050502 14:24;P;;;;;;
D;666;3161648;65;20050502 14:24;V;;;;;;
B;666;3168549;66;20050502 14:24;;;;EDWARD ST;MOONBI;2353;4188;M;20050218;20050318;62000;;V;VACANT LAND;;;;0;AB380137;
C;666;3168549;66;20050502 14:24;25/842308;
D;666;3168549;66;20050502 14:24;P;;;;;;
D;666;3168549;66;20050502 14:24;P;;;;;;
D;666;3168549;66;20050502 14:24;V;;;;;;
D;666;3168549;66;20050502 14:24;V;;;;;;
Z;338;66;66;204;
