A;221;20050401 13:52;PDANN;
B;221;2432409;1;20050401 13:52;;9;79;AMOS ST;WESTMEAD;2145;;;20050203;20050308;335000;;R;RESIDENCE;9;;;0;AB341608;
C;221;2432409;1;20050401 13:52;9/SP61461;
D;221;2432409;1;20050401 13:52;P;;;;;;
D;221;2432409;1;20050401 13:52;P;;;;;;
D;221;2432409;1;20050401 13:52;V;;;;;;
B;221;2434020;2;20050401 13:52;;;24;BERWICK ST;GUILDFORD;2161;;;20050115;20050228;330000;A;R;RESIDENCE;;AR;;0;AB342440;
C;221;2434020;2;20050401 13:52;18, 19/24/734;
D;221;2434020;2;20050401 13:52;P;;;;;;
D;221;2434020;2;20050401 13:52;V;;;;;;
B;221;2434882;3;20050401 13:52;;12;9;BOUNDARY ST;PARRAMATTA;2150;;;20041221;20050223;140000;;R;RESIDENCE;12;;;0;AB328533;
C;221;2434882;3;20050401 13:52;12/SP55618;
D;221;2434882;3;20050401 13:52;P;;;;;;
D;221;2434882;3;20050401 13:52;V;;;;;;
D;221;2434882;3;20050401 13:52;V;;;;;;
B;221;2435278;4;20050401 13:52;;;125;BRAESIDE RD;GREYSTANES;2145;556.4;M;20050108;20050114;432550;A;R;RESIDENCE;;AG;;0;AB345772;
C;221;2435278;4;20050401 13:52;87/222466;
D;221;2435278;4;20050401 13:52;P;;;;;;
D;221;2435278;4;20050401 13:52;V;;;;;;
B;221;2436028;5;20050401 13:52;;;6;BURRA PL;GREYSTANES;2145;556.4;M;20050121;20050304;460000;A;R;RESIDENCE;;AC;;0;AB338145;
C;221;2436028;5;20050401 13:52;30/240024;
D;221;2436028;5;20050401 13:52;P;;;;;;
D;221;2436028;5;20050401 13:52;P;;;;;;
D;221;2436028;5;20050401 13:52;V;;;;;;
D;221;2436028;5;20050401 13:52;V;;;;;;
B;221;2438643;6;20050401 13:52;;;10;CULLEN PL;SMITHFIELD;2164;1713;M;20050125;20050224;1078000;I;3;WAREHOUSE;;FF;;0;AB332534;
C;221;2438643;6;20050401 13:52;11/788017;
D;221;2438643;6;20050401 13:52;P;;;;;;
D;221;2438643;6;20050401 13:52;P;;;;;;
D;221;2438643;6;20050401 13:52;V;;;;;;
D;221;2438643;6;20050401 13:52;V;;;;;;
B;221;2438929;7;20050401 13:52;;;19;DAHLIA ST;GREYSTANES;2145;556.4;M;20050112;20050304;430000;A;R;RESIDENCE;;AC;;0;AB353175;
C;221;2438929;7;20050401 13:52;27/231533;
