A;074;20050616 08:39;PDANN;
B;074;565031;6;20050616 08:39;;;6;MARDON PL;GRIFFITH;2680;1147;M;20050504;20050520;375000;A;V;VACANT LAND;;AA;;0;AB517959;
C;074;565031;6;20050616 08:39;53/1008323;
D;074;565031;6;20050616 08:39;P;;;;;;
D;074;565031;6;20050616 08:39;P;;;;;;
D;074;565031;6;20050616 08:39;V;;;;;;
B;074;565559;7;20050616 08:39;;;24;NELSON DR;GRIFFITH;2680;759.9;M;20050428;20050527;365000;A;R;RESIDENCE;;AA;;0;AB527369;
C;074;565559;7;20050616 08:39;77/1008323;
D;074;565559;7;20050616 08:39;P;;;;;;
D;074;565559;7;20050616 08:39;P;;;;;;
D;074;565559;7;20050616 08:39;V;;;;;;
B;074;565832;8;20050616 08:39;;;31;ORTELLA ST;GRIFFITH;2680;828.3;M;20050422;20050520;287500;A;R;RESIDENCE;;AA;;0;AB512790;
C;074;565832;8;20050616 08:39;8/145/758476;
D;074;565832;8;20050616 08:39;P;;;;;;
D;074;565832;8;20050616 08:39;V;;;;;;
D;074;565832;8;20050616 08:39;V;;;;;;
B;074;566990;9;20050616 08:39;;;51;WILLANDRA AVE;GRIFFITH;2680;786.79;M;20050317;20050428;205000;A;R;RESIDENCE;;AB;;0;AB526170;
C;074;566990;9;20050616 08:39;7/253558;
D;074;566990;9;20050616 08:39;P;;;;;;
D;074;566990;9;20050616 08:39;P;;;;;;
D;074;566990;9;20050616 08:39;P;;;;;;
D;074;566990;9;20050616 08:39;V;;;;;;
D;074;566990;9;20050616 08:39;V;;;;;;
B;074;567351;10;20050616 08:39;;;3;RICHARDS ST;BEELBANGERA;2680;847.3;M;20050331;20050512;226000;A;R;RESIDENCE;;CV;;0;AB500159;
C;074;567351;10;20050616 08:39;14/239347;
D;074;567351;10;20050616 08:39;P;;;;;;
D;074;567351;10;20050616 08:39;P;;;;;;
D;074;567351;10;20050616 08:39;V;;;;;;
D;074;567351;10;20050616 08:39;V;;;;;;
B;074;567428;11;20050616 08:39;;;25;COOPER RD;BILBUL;2680;4045;M;20050322;20050524;195000;A;R;RESIDENCE;;BV;;0;AB518550;
C;074;567428;11;20050616 08:39;1/1002095;
D;074;567428;11;20050616 08:39;P;;;;;;
D;074;567428;11;20050616 08:39;P;;;;;;
D;074;567428;11;20050616 08:39;V;;;;;;
B;074;567438;12;20050616 08:39;;;11;CANAL ST;BILBUL;2680;806.1;M;20050321;20050426;174000;A;R;RESIDENCE;;BV;;0;AB498176;
C;074;567438;12;20050616 08:39;2/844002;
D;074;567438;12;20050616 08:39;P;;;;;;
D;074;567438;12;20050616 08:39;P;;;;;;
D;074;567438;12;20050616 08:39;V;;;;;;
D;074;567438;12;20050616 08:39;V;;;;;;
B;074;567639;13;20050616 08:39;;;3;WATTLE ST;HANWOOD;2680;1252;M;20050310;20050421;155000;A;R;RESIDENCE;;HV;;0;AB495546;
C;074;567639;13;20050616 08:39;12/1/758500;
D;074;567639;13;20050616 08:39;P;;;;;;
D;074;567639;13;20050616 08:39;P;;;;;;
D;074;567639;13;20050616 08:39;V;;;;;;
B;074;567908;14;20050616 08:39;42 BINGAR ST;;42;BINGAR ST;YENDA;2681;1012;M;20050421;20050523;180000;A;R;RESIDENCE;;VJ;;0;AB517085;
C;074;567908;14;20050616 08:39;2/4/759138;
D;074;567908;14;20050616 08:39;P;;;;;;
D;074;567908;14;20050616 08:39;V;;;;;;
D;074;567908;14;20050616 08:39;V;;;;;;
B;074;568442;15;20050616 08:39;;;5;HEBDEN ST;YOOGALI;2680;1012;M;20050304;20050324;195000;A;R;RESIDENCE;;WV;;0;AB495809;
C;074;568442;15;20050616 08:39;454/751709;
D;074;568442;15;20050616 08:39;P;;;;;;
D;074;568442;15;20050616 08:39;P;;;;;;
D;074;568442;15;20050616 08:39;V;;;;;;
D;074;568442;15;20050616 08:39;V;;;;;;
B;074;569071;16;20050616 08:39;;;;MIRROOL IRRIGATION AREA;GRIFFITH;2680;11.53;H;20050119;20050405;348000;R;3;FARM;;RG;;0;AB443236;
C;074;569071;16;20050616 08:39;88/751746 Irrigation Farm Purchase PT 783;
D;074;569071;16;20050616 08:39;P;;;;;;
D;074;569071;16;20050616 08:39;P;;;;;;
D;074;569071;16;20050616 08:39;V;;;;;;
B;074;569628;17;20050616 08:39;;;1822;DRUITT RD;GRIFFITH;2680;9.101;H;20050309;20050509;510000;R;R;RESIDENCE;;RG;;0;AB516518;
C;074;569628;17;20050616 08:39;125/751743 . Farm Number 1822;
D;074;569628;17;20050616 08:39;P;;;;;;
D;074;569628;17;20050616 08:39;P;;;;;;
D;074;569628;17;20050616 08:39;V;;;;;;
D;074;569628;17;20050616 08:39;V;;;;;;
B;074;570261;18;20050616 08:39;;;164;DELVES RD;GRIFFITH;2680;4046;M;20030627;20030630;600000;R;R;RESIDENCE;;RH;;0;AB518557;
C;074;570261;18;20050616 08:39;1786/40712 Non-Irrigable Purchase 164;
D;074;570261;18;20050616 08:39;P;;;;;;
D;074;570261;18;20050616 08:39;V;;;;;;
B;074;2859464;19;20050616 08:39;;;6;MANCINI DR;LAKE WYANGAN;2680;7872;M;20050331;20050511;126500;R;3;;;RH;;0;AB518362;
C;074;2859464;19;20050616 08:39;3/285693;
D;074;2859464;19;20050616 08:39;P;;;;;;
D;074;2859464;19;20050616 08:39;P;;;;;;
D;074;2859464;19;20050616 08:39;V;;;;;;
D;074;2859464;19;20050616 08:39;V;;;;;;
B;074;3135409;20;20050616 08:39;;1;2;CRUMP CL;GRIFFITH;2680;566.1;M;20040817;20041203;233500;A;R;RESIDENCE;;AA;;0;AB503635;
C;074;3135409;20;20050616 08:39;1/1075342;
D;074;3135409;20;20050616 08:39;P;;;;;;
D;074;3135409;20;20050616 08:39;P;;;;;;
D;074;3135409;20;20050616 08:39;V;;;;;;
B;074;3146630;21;20050616 08:39;;;18;SUMMERS ST;GRIFFITH;2680;1627;M;20040225;20050513;140000;;V;VACANT LAND;;;;0;AB519523;
C;074;3146630;21;20050616 08:39;25/1075201;
D;074;3146630;21;20050616 08:39;P;;;;;;
D;074;3146630;21;20050616 08:39;P;;;;;;
D;074;3146630;21;20050616 08:39;P;;;;;;
D;074;3146630;21;20050616 08:39;V;;;;;;
B;074;3146635;22;20050616 08:39;;;28;SUMMERS ST;GRIFFITH;2680;897;M;20050404;20050509;95000;;V;VACANT LAND;;;;0;AB500114;
C;074;3146635;22;20050616 08:39;30/1075201;
D;074;3146635;22;20050616 08:39;P;;;;;;
D;074;3146635;22;20050616 08:39;P;;;;;;
D;074;3146635;22;20050616 08:39;V;;;;;;
B;074;3146657;23;20050616 08:39;;;19;CITRUS RD;GRIFFITH;2680;805.2;M;20050308;20050407;84000;;V;VACANT LAND;;;;0;AB505870;
C;074;3146657;23;20050616 08:39;52/1075201;
D;074;3146657;23;20050616 08:39;P;;;;;;
D;074;3146657;23;20050616 08:39;P;;;;;;
D;074;3146657;23;20050616 08:39;V;;;;;;
B;074;3146691;24;20050616 08:39;;;68;VERRI ST;GRIFFITH;2680;884.8;M;20050429;20050513;88000;;V;VACANT LAND;;;;0;AB492364;
C;074;3146691;24;20050616 08:39;86/1075201;
D;074;3146691;24;20050616 08:39;P;;;;;;
D;074;3146691;24;20050616 08:39;P;;;;;;
D;074;3146691;24;20050616 08:39;V;;;;;;
Z;138;24;24;88;
