A;223;20050616 08:50;PDANN;
B;223;2477610;6;20050616 08:50;;8;39;BATHURST ST;LIVERPOOL;2170;;;20050225;20050408;221000;;R;RESIDENCE;8;;;0;AB492687;
C;223;2477610;6;20050616 08:50;8/SP11898;
D;223;2477610;6;20050616 08:50;P;;;;;;
D;223;2477610;6;20050616 08:50;P;;;;;;
D;223;2477610;6;20050616 08:50;V;;;;;;
D;223;2477610;6;20050616 08:50;V;;;;;;
B;223;2479622;7;20050616 08:50;;6;67;GILL AVE;LIVERPOOL;2170;;;20050329;20050520;298000;;3;TOWNHOUSE;6;;;0;AB517788;
C;223;2479622;7;20050616 08:50;6/SP62441;
D;223;2479622;7;20050616 08:50;P;;;;;;
D;223;2479622;7;20050616 08:50;V;;;;;;
D;223;2479622;7;20050616 08:50;V;;;;;;
B;223;2479754;8;20050616 08:50;;;15;BOX RD;PRESTONS;2170;556.4;M;20050512;20050512;315000;A;R;RESIDENCE;;LA;;0;AB509016;
C;223;2479754;8;20050616 08:50;29/243525;
D;223;2479754;8;20050616 08:50;P;;;;;;
D;223;2479754;8;20050616 08:50;V;;;;;;
D;223;2479754;8;20050616 08:50;V;;;;;;
B;223;2479789;9;20050616 08:50;;;52 A;BOX RD;CASULA;2170;452.2;M;20040915;20041216;525000;A;R;RESIDENCE;;MG;;0;AB520012;
C;223;2479789;9;20050616 08:50;102/859609;
D;223;2479789;9;20050616 08:50;P;;;;;;
D;223;2479789;9;20050616 08:50;P;;;;;;
D;223;2479789;9;20050616 08:50;V;;;;;;
D;223;2479789;9;20050616 08:50;V;;;;;;
B;223;2480778;10;20050616 08:50;;;5;BRUSH CL;GREEN VALLEY;2168;672.7;M;20050404;20050516;695000;A;R;RESIDENCE;;AS;;0;AB499780;
C;223;2480778;10;20050616 08:50;518/870333;
D;223;2480778;10;20050616 08:50;P;;;;;;
D;223;2480778;10;20050616 08:50;V;;;;;;
D;223;2480778;10;20050616 08:50;V;;;;;;
D;223;2480778;10;20050616 08:50;V;;;;;;
B;223;2480819;11;20050616 08:50;;;20;BUCKLAND RD;CASULA;2170;607;M;20050322;20050506;460000;A;R;RESIDENCE;;LF;;0;AB511099;
C;223;2480819;11;20050616 08:50;617/244365;
D;223;2480819;11;20050616 08:50;P;;;;;;
D;223;2480819;11;20050616 08:50;P;;;;;;
D;223;2480819;11;20050616 08:50;V;;;;;;
D;223;2480819;11;20050616 08:50;V;;;;;;
B;223;2480899;12;20050616 08:50;;;66;BUGONG ST;PRESTONS;2170;367.8;M;20050330;20050511;352000;A;R;RESIDENCE;;MZ;;0;AB511357;
C;223;2480899;12;20050616 08:50;63/864948;
D;223;2480899;12;20050616 08:50;P;;;;;;
D;223;2480899;12;20050616 08:50;P;;;;;;
D;223;2480899;12;20050616 08:50;V;;;;;;
D;223;2480899;12;20050616 08:50;V;;;;;;
B;223;2482251;13;20050616 08:50;;;2;CARINA AVE;HINCHINBROOK;2168;603.5;M;20050326;20050505;450000;A;R;RESIDENCE;;AC;;0;AB523896;
C;223;2482251;13;20050616 08:50;1909/835755;
D;223;2482251;13;20050616 08:50;P;;;;;;
D;223;2482251;13;20050616 08:50;V;;;;;;
B;223;2482799;14;20050616 08:50;;;48;CASTLEREAGH ST;LIVERPOOL;2170;676.6;M;20040527;20050527;640000;A;R;RESIDENCE;;MD;;0;AB519501;
C;223;2482799;14;20050616 08:50;101/209703;
D;223;2482799;14;20050616 08:50;P;;;;;;
D;223;2482799;14;20050616 08:50;V;;;;;;
B;223;2484616;15;20050616 08:50;;;7 B;CLUNE CL;CASULA;2170;291.4;M;20050323;20050602;380000;A;R;RESIDENCE;;AB;;0;AB527304;
C;223;2484616;15;20050616 08:50;161/865331;
D;223;2484616;15;20050616 08:50;P;;;;;;
D;223;2484616;15;20050616 08:50;P;;;;;;
D;223;2484616;15;20050616 08:50;V;;;;;;
D;223;2484616;15;20050616 08:50;V;;;;;;
B;223;2484752;16;20050616 08:50;;;120;COCKATIEL CCT;GREEN VALLEY;2168;600.3;M;20050407;20050520;390000;A;R;RESIDENCE;;AS;;0;AB523223;
C;223;2484752;16;20050616 08:50;524/806404;
D;223;2484752;16;20050616 08:50;P;;;;;;
D;223;2484752;16;20050616 08:50;P;;;;;;
D;223;2484752;16;20050616 08:50;V;;;;;;
D;223;2484752;16;20050616 08:50;V;;;;;;
B;223;2484872;17;20050616 08:50;;;14;COLLARENEBRI RD;HINCHINBROOK;2168;476.5;M;20050120;20050303;375000;A;R;RESIDENCE;;AN;;0;AB526990;
C;223;2484872;17;20050616 08:50;324/844166;
D;223;2484872;17;20050616 08:50;P;;;;;;
D;223;2484872;17;20050616 08:50;P;;;;;;
D;223;2484872;17;20050616 08:50;V;;;;;;
D;223;2484872;17;20050616 08:50;V;;;;;;
B;223;2485378;18;20050616 08:50;;;43;COONABARABRAN CRES;HOXTON PARK;2171;611.5;M;20050406;20050518;380000;A;R;RESIDENCE;;AN;;0;AB517096;
C;223;2485378;18;20050616 08:50;404/1005684;
D;223;2485378;18;20050616 08:50;P;;;;;;
D;223;2485378;18;20050616 08:50;P;;;;;;
D;223;2485378;18;20050616 08:50;V;;;;;;
D;223;2485378;18;20050616 08:50;V;;;;;;
B;223;2485709;19;20050616 08:50;;29;36;COPELAND ST;LIVERPOOL;2170;;;20050502;20050506;162000;;R;RESIDENCE;29;;;0;AB496980;
C;223;2485709;19;20050616 08:50;29/SP8686;
D;223;2485709;19;20050616 08:50;P;;;;;;
D;223;2485709;19;20050616 08:50;V;;;;;;
B;223;2486003;20;20050616 08:50;;;40;CORMORANT AVE;HINCHINBROOK;2168;694.9;M;20050123;20050422;530000;A;R;RESIDENCE;;AC;;0;AB494996;
C;223;2486003;20;20050616 08:50;819/803527;
D;223;2486003;20;20050616 08:50;P;;;;;;
D;223;2486003;20;20050616 08:50;P;;;;;;
D;223;2486003;20;20050616 08:50;V;;;;;;
D;223;2486003;20;20050616 08:50;V;;;;;;
D;223;2486003;20;20050616 08:50;V;;;;;;
D;223;2486003;20;20050616 08:50;V;;;;;;
B;223;2486211;21;20050616 08:50;;;51;CORRYTON CT;WATTLE GROVE;2173;457.8;M;20050410;20050523;485000;A;R;RESIDENCE;;ME;;0;AB519006;
C;223;2486211;21;20050616 08:50;1249/849239;
D;223;2486211;21;20050616 08:50;P;;;;;;
D;223;2486211;21;20050616 08:50;P;;;;;;
D;223;2486211;21;20050616 08:50;V;;;;;;
D;223;2486211;21;20050616 08:50;V;;;;;;
B;223;2486244;22;20050616 08:50;;;38;CORVUS RD;HINCHINBROOK;2168;480;M;20050403;20050516;408000;A;R;RESIDENCE;;AC;;0;AB517834;
C;223;2486244;22;20050616 08:50;2235/852009;
D;223;2486244;22;20050616 08:50;P;;;;;;
D;223;2486244;22;20050616 08:50;P;;;;;;
D;223;2486244;22;20050616 08:50;P;;;;;;
D;223;2486244;22;20050616 08:50;V;;;;;;
B;223;2486451;23;20050616 08:50;;;4;COX PL;WEST HOXTON;2171;488.4;M;20050318;20050516;439000;A;R;RESIDENCE;;MN;;0;AB498494;
C;223;2486451;23;20050616 08:50;249/850720;
D;223;2486451;23;20050616 08:50;P;;;;;;
D;223;2486451;23;20050616 08:50;P;;;;;;
D;223;2486451;23;20050616 08:50;V;;;;;;
D;223;2486451;23;20050616 08:50;V;;;;;;
B;223;2486685;24;20050616 08:50;;;29;CUBITT DR;DENHAM COURT;2565;1;H;20050309;20050420;1480000;R;R;RESIDENCE;;RE;;0;AB520277;
C;223;2486685;24;20050616 08:50;101/786723;
D;223;2486685;24;20050616 08:50;P;;;;;;
D;223;2486685;24;20050616 08:50;P;;;;;;
D;223;2486685;24;20050616 08:50;V;;;;;;
D;223;2486685;24;20050616 08:50;V;;;;;;
B;223;2486858;25;20050616 08:50;;;5;CURAC PL;CASULA;2170;704.2;M;20050411;20050523;450000;A;R;RESIDENCE;;AB;;0;AB529416;
C;223;2486858;25;20050616 08:50;924/878170;
D;223;2486858;25;20050616 08:50;P;;;;;;
D;223;2486858;25;20050616 08:50;V;;;;;;
D;223;2486858;25;20050616 08:50;V;;;;;;
B;223;2486923;26;20050616 08:50;;;35;CURRAWONG ST;GREEN VALLEY;2168;600;M;20050505;20050531;415000;A;R;RESIDENCE;;AS;;0;AB528260;
C;223;2486923;26;20050616 08:50;528/803713;
D;223;2486923;26;20050616 08:50;P;;;;;;
D;223;2486923;26;20050616 08:50;V;;;;;;
B;223;2488670;27;20050616 08:50;;;18;DUCK PL;HINCHINBROOK;2168;450.5;M;20050119;20050225;321000;A;R;RESIDENCE;;AC;;0;AB502446;
C;223;2488670;27;20050616 08:50;1113/818055;
D;223;2488670;27;20050616 08:50;P;;;;;;
D;223;2488670;27;20050616 08:50;P;;;;;;
D;223;2488670;27;20050616 08:50;V;;;;;;
D;223;2488670;27;20050616 08:50;V;;;;;;
B;223;2489239;28;20050616 08:50;;;268;EDMONDSON AVE;AUSTRAL;2179;1258;M;20050408;20050523;580000;A;R;RESIDENCE;;AW;;0;AB506556;
C;223;2489239;28;20050616 08:50;6/238636;
D;223;2489239;28;20050616 08:50;P;;;;;;
D;223;2489239;28;20050616 08:50;V;;;;;;
D;223;2489239;28;20050616 08:50;V;;;;;;
B;223;2489459;29;20050616 08:50;;;94;ELEVENTH AVE;AUSTRAL;2179;929;M;20050226;20050420;423500;A;R;RESIDENCE;;AW;;0;AB500676;
C;223;2489459;29;20050616 08:50;10/255157;
D;223;2489459;29;20050616 08:50;P;;;;;;
D;223;2489459;29;20050616 08:50;P;;;;;;
D;223;2489459;29;20050616 08:50;V;;;;;;
B;223;2490069;30;20050616 08:50;;;211;EPSOM RD;CHIPPING NORTON;2170;794.4;M;20050322;20050527;595000;A;R;RESIDENCE;;MT;;0;AB521897;
C;223;2490069;30;20050616 08:50;4/718241;
D;223;2490069;30;20050616 08:50;P;;;;;;
D;223;2490069;30;20050616 08:50;P;;;;;;
D;223;2490069;30;20050616 08:50;V;;;;;;
B;223;2490544;31;20050616 08:50;;;17;EXFORD CT;WATTLE GROVE;2173;300.1;M;20050421;20050526;375000;A;R;RESIDENCE;;ME;;0;AB522686;
C;223;2490544;31;20050616 08:50;2505/848777;
D;223;2490544;31;20050616 08:50;P;;;;;;
D;223;2490544;31;20050616 08:50;V;;;;;;
B;223;2491059;32;20050616 08:50;;;390;FIFTEENTH AVE;AUSTRAL;2179;1.214;H;20041007;20041118;2000000;R;R;RESIDENCE;;RJ;;0;AB519004;
C;223;2491059;32;20050616 08:50;419/2475;
D;223;2491059;32;20050616 08:50;P;;;;;;
D;223;2491059;32;20050616 08:50;V;;;;;;
D;223;2491059;32;20050616 08:50;V;;;;;;
B;223;2491109;33;20050616 08:50;;;75;FIFTEENTH AVE;MIDDLETON GRANGE;2171;1.214;H;20050514;20050519;2450000;A;R;RESIDENCE;;MK;;0;AB494746;
C;223;2491109;33;20050616 08:50;334/2475;
D;223;2491109;33;20050616 08:50;P;;;;;;
D;223;2491109;33;20050616 08:50;P;;;;;;
D;223;2491109;33;20050616 08:50;V;;;;;;
B;223;2492024;34;20050616 08:50;;;13;FORTUNATO ST;PRESTONS;2170;479.2;M;20041215;20050411;565000;A;R;RESIDENCE;;MZ;;0;AB496220;
C;223;2492024;34;20050616 08:50;11/876128;
D;223;2492024;34;20050616 08:50;P;;;;;;
D;223;2492024;34;20050616 08:50;P;;;;;;
D;223;2492024;34;20050616 08:50;V;;;;;;
B;223;2492979;35;20050616 08:50;;;4;GARDEN CL;HINCHINBROOK;2168;836.3;M;20050207;20050314;365000;A;R;RESIDENCE;;AC;;0;AB501073;
C;223;2492979;35;20050616 08:50;1236/800717;
D;223;2492979;35;20050616 08:50;P;;;;;;
D;223;2492979;35;20050616 08:50;P;;;;;;
D;223;2492979;35;20050616 08:50;V;;;;;;
B;223;2493330;36;20050616 08:50;;;19;GILGANDRA RD;HOXTON PARK;2171;417.5;M;20050407;20050513;405000;A;R;RESIDENCE;;AN;;0;AB507869;
C;223;2493330;36;20050616 08:50;332/878071;
D;223;2493330;36;20050616 08:50;P;;;;;;
D;223;2493330;36;20050616 08:50;P;;;;;;
D;223;2493330;36;20050616 08:50;V;;;;;;
D;223;2493330;36;20050616 08:50;V;;;;;;
B;223;2493488;37;20050616 08:50;;;7;GLENELG CT;WATTLE GROVE;2173;327;M;20050220;20050404;400000;A;R;RESIDENCE;;ME;;0;AB493153;
C;223;2493488;37;20050616 08:50;4817/860079;
D;223;2493488;37;20050616 08:50;P;;;;;;
D;223;2493488;37;20050616 08:50;V;;;;;;
B;223;2494803;38;20050616 08:50;;;208;GREEN VALLEY RD;GREEN VALLEY;2168;697.5;M;20050318;20050318;50000;A;R;RESIDENCE;;AC;;0;AB513771;
C;223;2494803;38;20050616 08:50;633/825522;
D;223;2494803;38;20050616 08:50;P;;;;;;
D;223;2494803;38;20050616 08:50;P;;;;;;
D;223;2494803;38;20050616 08:50;P;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
D;223;2494803;38;20050616 08:50;V;;;;;;
B;223;2495758;39;20050616 08:50;;;34;HAERSE AVE;CHIPPING NORTON;2170;663.9;M;20050316;20050509;485000;A;R;RESIDENCE;;LT;;0;AB503742;
C;223;2495758;39;20050616 08:50;11/238511;
D;223;2495758;39;20050616 08:50;P;;;;;;
D;223;2495758;39;20050616 08:50;P;;;;;;
D;223;2495758;39;20050616 08:50;V;;;;;;
B;223;2496076;40;20050616 08:50;;;10;HARRISON ST;ASHCROFT;2168;;;20050407;20050520;322000;A;R;RESIDENCE;;LH;;0;AB525668;
C;223;2496076;40;20050616 08:50;838/223482;
D;223;2496076;40;20050616 08:50;P;;;;;;
D;223;2496076;40;20050616 08:50;V;;;;;;
D;223;2496076;40;20050616 08:50;V;;;;;;
B;223;2497713;41;20050616 08:50;;;6;HOMEPRIDE AVE;WARWICK FARM;2170;1.229;H;20050224;20050525;14500000;I;3;HOTEL;;FL;;0;AB505561;
C;223;2497713;41;20050616 08:50;103/633660;
D;223;2497713;41;20050616 08:50;P;;;;;;
D;223;2497713;41;20050616 08:50;V;;;;;;
B;223;2497812;42;20050616 08:50;;;26;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;321.8;M;20050404;20050516;290000;A;V;VACANT LAND;;MZ;;0;AB496361;
C;223;2497812;42;20050616 08:50;232/876358;
D;223;2497812;42;20050616 08:50;P;;;;;;
D;223;2497812;42;20050616 08:50;V;;;;;;
D;223;2497812;42;20050616 08:50;V;;;;;;
B;223;2498119;43;20050616 08:50;;14;340;HOXTON PARK RD;LIVERPOOL;2170;;;20050407;20050526;610500;;3;WAREHOUSE;14;;;0;AB515262;
C;223;2498119;43;20050616 08:50;14/SP38139;
D;223;2498119;43;20050616 08:50;P;;;;;;
D;223;2498119;43;20050616 08:50;P;;;;;;
D;223;2498119;43;20050616 08:50;V;;;;;;
D;223;2498119;43;20050616 08:50;V;;;;;;
D;223;2498119;43;20050616 08:50;V;;;;;;
B;223;2498306;44;20050616 08:50;;;3;HULL AVE;LURNEA;2170;632.3;M;20050506;20050511;360000;A;R;RESIDENCE;;LC;;0;AB502527;
C;223;2498306;44;20050616 08:50;82/212134;
D;223;2498306;44;20050616 08:50;P;;;;;;
D;223;2498306;44;20050616 08:50;V;;;;;;
B;223;2498608;45;20050616 08:50;;;1;HUMPHREYS AVE;CASULA;2170;550.1;M;20050407;20050519;280000;A;R;RESIDENCE;;AD;;0;AB517280;
C;223;2498608;45;20050616 08:50;5/215697;
D;223;2498608;45;20050616 08:50;P;;;;;;
D;223;2498608;45;20050616 08:50;V;;;;;;
B;223;2499007;46;20050616 08:50;;;2;INGOOLA CL;MOOREBANK;2170;670.3;M;20050304;20050511;450000;A;R;RESIDENCE;;LS;;0;AB495304;
C;223;2499007;46;20050616 08:50;635/569502;
D;223;2499007;46;20050616 08:50;P;;;;;;
D;223;2499007;46;20050616 08:50;V;;;;;;
D;223;2499007;46;20050616 08:50;V;;;;;;
B;223;2499649;47;20050616 08:50;;;14;JEDDA RD;LURNEA;2170;562.8;M;20011006;20050420;6500;A;R;RESIDENCE;;LC;;0;AB505986;
C;223;2499649;47;20050616 08:50;7/208918;
D;223;2499649;47;20050616 08:50;P;;;;;;
D;223;2499649;47;20050616 08:50;P;;;;;;
D;223;2499649;47;20050616 08:50;V;;;;;;
B;223;2499670;48;20050616 08:50;;;27;JENOLAN CT;WATTLE GROVE;2173;554.2;M;20050411;20050523;540000;A;R;RESIDENCE;;ME;;0;AB524248;
C;223;2499670;48;20050616 08:50;4912/873608;
D;223;2499670;48;20050616 08:50;P;;;;;;
D;223;2499670;48;20050616 08:50;V;;;;;;
D;223;2499670;48;20050616 08:50;V;;;;;;
B;223;2499935;49;20050616 08:50;;;13;JOSHUA MOORE DR;HORNINGSEA PARK;2171;672.9;M;20050510;20050520;100000;A;R;RESIDENCE;;MZ;;0;AB524373;
C;223;2499935;49;20050616 08:50;2026/881727;
D;223;2499935;49;20050616 08:50;P;;;;;;
D;223;2499935;49;20050616 08:50;V;;;;;;
D;223;2499935;49;20050616 08:50;V;;;;;;
B;223;2500219;50;20050616 08:50;;;5;KANANGRA CT;WATTLE GROVE;2173;677.2;M;20050326;20050510;581050;A;R;RESIDENCE;;ME;;0;AB493990;
C;223;2500219;50;20050616 08:50;8214/831199;
D;223;2500219;50;20050616 08:50;P;;;;;;
D;223;2500219;50;20050616 08:50;V;;;;;;
D;223;2500219;50;20050616 08:50;V;;;;;;
B;223;2500495;51;20050616 08:50;;;14;KELVIN PARK DR;BRINGELLY;2556;2.022;H;20050321;20050523;1125000;R;R;RESIDENCE;;RD;;0;AB509901;
C;223;2500495;51;20050616 08:50;305/773103;
D;223;2500495;51;20050616 08:50;P;;;;;;
D;223;2500495;51;20050616 08:50;P;;;;;;
D;223;2500495;51;20050616 08:50;V;;;;;;
B;223;2500513;52;20050616 08:50;;;50;KELVIN PARK DR;BRINGELLY;2556;2;H;20041127;20050113;1450000;R;R;RESIDENCE;;RD;;0;AB514497;
C;223;2500513;52;20050616 08:50;708/788485;
D;223;2500513;52;20050616 08:50;P;;;;;;
D;223;2500513;52;20050616 08:50;P;;;;;;
D;223;2500513;52;20050616 08:50;V;;;;;;
D;223;2500513;52;20050616 08:50;V;;;;;;
D;223;2500513;52;20050616 08:50;V;;;;;;
D;223;2500513;52;20050616 08:50;V;;;;;;
B;223;2500775;53;20050616 08:50;;;3 A;KENEALLY WAY;CASULA;2170;470;M;20050328;20050520;425000;A;R;RESIDENCE;;AB;;0;AB515303;
C;223;2500775;53;20050616 08:50;2/840933;
D;223;2500775;53;20050616 08:50;P;;;;;;
D;223;2500775;53;20050616 08:50;P;;;;;;
D;223;2500775;53;20050616 08:50;V;;;;;;
D;223;2500775;53;20050616 08:50;V;;;;;;
B;223;2502204;54;20050616 08:50;;;4;LARRA CT;WATTLE GROVE;2173;480.8;M;20050313;20050516;470000;A;R;RESIDENCE;;ME;;0;AB520253;
C;223;2502204;54;20050616 08:50;2538/848777;
D;223;2502204;54;20050616 08:50;P;;;;;;
D;223;2502204;54;20050616 08:50;P;;;;;;
D;223;2502204;54;20050616 08:50;V;;;;;;
B;223;2502261;55;20050616 08:50;;;41;LATINA CCT;PRESTONS;2170;543;M;20050503;20050503;305000;A;R;RESIDENCE;;MZ;;0;AB517265;
C;223;2502261;55;20050616 08:50;710/882618;
D;223;2502261;55;20050616 08:50;P;;;;;;
D;223;2502261;55;20050616 08:50;V;;;;;;
D;223;2502261;55;20050616 08:50;V;;;;;;
D;223;2502261;55;20050616 08:50;V;;;;;;
D;223;2502261;55;20050616 08:50;V;;;;;;
B;223;2503032;56;20050616 08:50;;;66;LINDEMAN CRES;GREEN VALLEY;2168;702.5;M;20050323;20050518;475000;A;R;RESIDENCE;;AC;;0;AB514777;
C;223;2503032;56;20050616 08:50;1122/850955;
D;223;2503032;56;20050616 08:50;P;;;;;;
D;223;2503032;56;20050616 08:50;P;;;;;;
D;223;2503032;56;20050616 08:50;V;;;;;;
D;223;2503032;56;20050616 08:50;V;;;;;;
B;223;2503109;57;20050616 08:50;;;3;LINNE PL;HINCHINBROOK;2168;578.1;M;20050411;20050516;400000;A;R;RESIDENCE;;AC;;0;AB516248;
C;223;2503109;57;20050616 08:50;139/856142;
D;223;2503109;57;20050616 08:50;P;;;;;;
D;223;2503109;57;20050616 08:50;P;;;;;;
D;223;2503109;57;20050616 08:50;V;;;;;;
D;223;2503109;57;20050616 08:50;V;;;;;;
B;223;2503810;58;20050616 08:50;;;45;LUCAS AVE;MOOREBANK;2170;682.9;M;20050413;20050525;433000;A;R;RESIDENCE;;LS;;0;AB527371;
C;223;2503810;58;20050616 08:50;22/237025;
D;223;2503810;58;20050616 08:50;P;;;;;;
D;223;2503810;58;20050616 08:50;P;;;;;;
D;223;2503810;58;20050616 08:50;V;;;;;;
B;223;2504896;59;20050616 08:50;;;30;MAGPIE RD;GREEN VALLEY;2168;416.7;M;20050511;20050524;385000;A;R;RESIDENCE;;AS;;0;AB512220;
C;223;2504896;59;20050616 08:50;25/860350;
D;223;2504896;59;20050616 08:50;P;;;;;;
D;223;2504896;59;20050616 08:50;P;;;;;;
D;223;2504896;59;20050616 08:50;V;;;;;;
B;223;2505060;60;20050616 08:50;;;13;MALINYA CRES;MOOREBANK;2170;669;M;20050314;20050511;457500;A;R;RESIDENCE;;LS;;0;AB506579;
C;223;2505060;60;20050616 08:50;93/259176;
D;223;2505060;60;20050616 08:50;P;;;;;;
D;223;2505060;60;20050616 08:50;V;;;;;;
B;223;2505299;61;20050616 08:50;;;8;MARIN PL;PRESTONS;2170;559.4;M;20050322;20050517;395000;A;R;RESIDENCE;;MZ;;0;AB520554;
C;223;2505299;61;20050616 08:50;203/1004074;
D;223;2505299;61;20050616 08:50;P;;;;;;
D;223;2505299;61;20050616 08:50;P;;;;;;
D;223;2505299;61;20050616 08:50;V;;;;;;
D;223;2505299;61;20050616 08:50;V;;;;;;
D;223;2505299;61;20050616 08:50;V;;;;;;
B;223;2505573;62;20050616 08:50;;;68;MARSH PDE;CASULA;2170;682.9;M;20050331;20050512;377500;A;R;RESIDENCE;;LE;;0;AB503734;
C;223;2505573;62;20050616 08:50;135/26304;
D;223;2505573;62;20050616 08:50;P;;;;;;
D;223;2505573;62;20050616 08:50;P;;;;;;
D;223;2505573;62;20050616 08:50;V;;;;;;
D;223;2505573;62;20050616 08:50;V;;;;;;
B;223;2505847;63;20050616 08:50;;;19;MATTHEW AVE;HECKENBERG;2168;891.6;M;20050124;20050331;265000;A;R;RESIDENCE;;LH;;0;AB521117;
C;223;2505847;63;20050616 08:50;1/209781;
D;223;2505847;63;20050616 08:50;P;;;;;;
D;223;2505847;63;20050616 08:50;V;;;;;;
B;223;2506109;64;20050616 08:50;;;162;MAXWELLS AVE;SADLEIR;2168;575.4;M;20050309;20050513;340000;A;R;RESIDENCE;;LH;;0;AB505602;
C;223;2506109;64;20050616 08:50;889/218136;
D;223;2506109;64;20050616 08:50;P;;;;;;
D;223;2506109;64;20050616 08:50;P;;;;;;
D;223;2506109;64;20050616 08:50;V;;;;;;
D;223;2506109;64;20050616 08:50;V;;;;;;
B;223;2506609;65;20050616 08:50;;;19;MEEHAN AVE;HAMMONDVILLE;2170;558.1;M;20050415;20050523;390000;A;R;RESIDENCE;;LR;;0;AB526010;
C;223;2506609;65;20050616 08:50;35/246493;
D;223;2506609;65;20050616 08:50;P;;;;;;
D;223;2506609;65;20050616 08:50;P;;;;;;
D;223;2506609;65;20050616 08:50;V;;;;;;
D;223;2506609;65;20050616 08:50;V;;;;;;
B;223;2507319;66;20050616 08:50;;;1;METCALFE AVE;MOOREBANK;2170;663.9;M;20050330;20050512;285000;A;R;RESIDENCE;;LS;;0;AB500717;
C;223;2507319;66;20050616 08:50;4/230270;
D;223;2507319;66;20050616 08:50;P;;;;;;
D;223;2507319;66;20050616 08:50;P;;;;;;
D;223;2507319;66;20050616 08:50;V;;;;;;
D;223;2507319;66;20050616 08:50;V;;;;;;
B;223;2507368;67;20050616 08:50;;;2;MICHELAGO CCT;PRESTONS;2170;656.2;M;20050331;20050520;520000;A;R;RESIDENCE;;MZ;;0;AB518322;
C;223;2507368;67;20050616 08:50;4071/869218;
D;223;2507368;67;20050616 08:50;P;;;;;;
D;223;2507368;67;20050616 08:50;P;;;;;;
D;223;2507368;67;20050616 08:50;V;;;;;;
D;223;2507368;67;20050616 08:50;V;;;;;;
B;223;2507926;68;20050616 08:50;;;3;MONACO PL;PRESTONS;2170;500.2;M;20050408;20050519;395000;A;R;RESIDENCE;;MZ;;0;AB512836;
C;223;2507926;68;20050616 08:50;414/1007819;
D;223;2507926;68;20050616 08:50;P;;;;;;
D;223;2507926;68;20050616 08:50;P;;;;;;
D;223;2507926;68;20050616 08:50;V;;;;;;
D;223;2507926;68;20050616 08:50;V;;;;;;
B;223;2508219;69;20050616 08:50;;59;144;MOORE ST;LIVERPOOL;2170;;;20050316;20050523;245000;;R;RESIDENCE;59;;;0;AB498329;
C;223;2508219;69;20050616 08:50;59/SP20796;
D;223;2508219;69;20050616 08:50;P;;;;;;
D;223;2508219;69;20050616 08:50;V;;;;;;
