A;084;20050516 14:19;PDANN;
D;084;689689;10;20050516 14:19;V;;;;;;
D;084;689689;10;20050516 14:19;V;;;;;;
B;084;691099;11;20050516 14:19;;;5;CLYDE PL;WAHROONGA;2076;1176;M;20050215;20050411;590000;A;R;RESIDENCE;;EB;;0;AB436343;
C;084;691099;11;20050516 14:19;103/222612;
D;084;691099;11;20050516 14:19;P;;;;;;
D;084;691099;11;20050516 14:19;P;;;;;;
D;084;691099;11;20050516 14:19;V;;;;;;
B;084;691519;12;20050516 14:19;;;126;COONANBARRA RD;WAHROONGA;2076;698.6;M;20050316;20050427;565000;A;R;RESIDENCE;;HE;;0;AB444232;
C;084;691519;12;20050516 14:19;1/365320;
D;084;691519;12;20050516 14:19;P;;;;;;
D;084;691519;12;20050516 14:19;P;;;;;;
D;084;691519;12;20050516 14:19;V;;;;;;
B;084;691576;13;20050516 14:19;;10;1603;COONANBARRA RD;NORTH WAHROONGA;2076;;;20050321;20050420;590000;;R;RESIDENCE;10;;;0;AB455698;
C;084;691576;13;20050516 14:19;10/SP3012;
D;084;691576;13;20050516 14:19;P;;;;;;
D;084;691576;13;20050516 14:19;P;;;;;;
D;084;691576;13;20050516 14:19;V;;;;;;
D;084;691576;13;20050516 14:19;V;;;;;;
B;084;694753;14;20050516 14:19;;;43;EXETER RD;WAHROONGA;2076;923.2;M;20050308;20050408;720000;A;R;RESIDENCE;;EA;;0;AB433213;
C;084;694753;14;20050516 14:19;5/211664;
D;084;694753;14;20050516 14:19;P;;;;;;
D;084;694753;14;20050516 14:19;V;;;;;;
D;084;694753;14;20050516 14:19;V;;;;;;
B;084;694875;15;20050516 14:19;;;3;FAIRLAWN AVE;TURRAMURRA;2074;854.1;M;20050319;20050502;875000;A;R;RESIDENCE;;GU;;0;AB456947;
C;084;694875;15;20050516 14:19;6/12595;
D;084;694875;15;20050516 14:19;P;;;;;;
D;084;694875;15;20050516 14:19;P;;;;;;
D;084;694875;15;20050516 14:19;V;;;;;;
B;084;695416;16;20050516 14:19;;;125;FOX VALLEY RD;WAHROONGA;2076;992.7;M;20050319;20050422;930000;A;R;RESIDENCE;;EA;;0;AB431431;
C;084;695416;16;20050516 14:19;2/9147;
D;084;695416;16;20050516 14:19;P;;;;;;
D;084;695416;16;20050516 14:19;P;;;;;;
D;084;695416;16;20050516 14:19;V;;;;;;
D;084;695416;16;20050516 14:19;V;;;;;;
B;084;695873;17;20050516 14:19;;30;5;GILLOT WAY;ST IVES;2075;;;20050309;20050415;595000;;R;RESIDENCE;30;;;0;AB442441;
C;084;695873;17;20050516 14:19;30/SP42386;
D;084;695873;17;20050516 14:19;P;;;;;;
D;084;695873;17;20050516 14:19;V;;;;;;
B;084;696350;18;20050516 14:19;;;3;GOLF LINKS RD;KILLARA;2071;853.6;M;20050304;20050415;1140000;A;R;RESIDENCE;;EX;;0;AB436768;
C;084;696350;18;20050516 14:19;A/400536;
D;084;696350;18;20050516 14:19;P;;;;;;
D;084;696350;18;20050516 14:19;V;;;;;;
D;084;696350;18;20050516 14:19;V;;;;;;
B;084;696583;19;20050516 14:19;;;23;GRAYLING RD;WEST PYMBLE;2073;642.4;M;20050324;20050421;732000;A;R;RESIDENCE;;ES;;0;AB453469;
C;084;696583;19;20050516 14:19;163/15639;
D;084;696583;19;20050516 14:19;P;;;;;;
D;084;696583;19;20050516 14:19;V;;;;;;
B;084;696650;20;20050516 14:19;;;21;GREENDALE AVE;PYMBLE;2073;837.6;M;20050310;20050421;950000;A;R;RESIDENCE;;GT;;0;AB434038;
C;084;696650;20;20050516 14:19;23/13326;
D;084;696650;20;20050516 14:19;P;;;;;;
D;084;696650;20;20050516 14:19;P;;;;;;
D;084;696650;20;20050516 14:19;V;;;;;;
B;084;698149;21;20050516 14:19;;;72;HOLMES ST;TURRAMURRA;2074;929.5;M;20050324;20050428;685000;A;R;RESIDENCE;;EF;;0;AB456057;
C;084;698149;21;20050516 14:19;8/229779;
D;084;698149;21;20050516 14:19;P;;;;;;
D;084;698149;21;20050516 14:19;P;;;;;;
D;084;698149;21;20050516 14:19;V;;;;;;
D;084;698149;21;20050516 14:19;V;;;;;;
B;084;698224;22;20050516 14:19;;;32;HOPE ST;PYMBLE;2073;1265;M;20050225;20050419;1250000;A;R;RESIDENCE;;GR;;0;AB437378;
C;084;698224;22;20050516 14:19;16/8099;
D;084;698224;22;20050516 14:19;P;;;;;;
D;084;698224;22;20050516 14:19;V;;;;;;
D;084;698224;22;20050516 14:19;V;;;;;;
B;084;699082;23;20050516 14:19;;;93;JUNCTION RD;WAHROONGA;2076;939.1;M;20050307;20050418;620000;A;V;VACANT LAND;;HD;;0;AB450318;
C;084;699082;23;20050516 14:19;12/1017272;
D;084;699082;23;20050516 14:19;P;;;;;;
D;084;699082;23;20050516 14:19;P;;;;;;
D;084;699082;23;20050516 14:19;V;;;;;;
B;084;701147;24;20050516 14:19;;;2;KOOLA AVE;KILLARA;2071;1252.8;M;20050219;20050408;1950000;A;R;RESIDENCE;;GL;;0;AB432618;
C;084;701147;24;20050516 14:19;102/872083;
D;084;701147;24;20050516 14:19;P;;;;;;
D;084;701147;24;20050516 14:19;P;;;;;;
D;084;701147;24;20050516 14:19;V;;;;;;
D;084;701147;24;20050516 14:19;V;;;;;;
B;084;701260;25;20050516 14:19;;;14;KOOMBALAH AVE;TURRAMURRA;2074;923.2;M;20050308;20050419;650000;A;R;RESIDENCE;;EH;;0;AB442940;
C;084;701260;25;20050516 14:19;14/30272;
D;084;701260;25;20050516 14:19;P;;;;;;
D;084;701260;25;20050516 14:19;P;;;;;;
D;084;701260;25;20050516 14:19;V;;;;;;
D;084;701260;25;20050516 14:19;V;;;;;;
B;084;701921;26;20050516 14:19;;;32;LAWLEY CRES;PYMBLE;2073;988.6;M;20041223;20050419;1130000;A;R;RESIDENCE;;EK;;0;AB442816;
C;084;701921;26;20050516 14:19;34/11232;
D;084;701921;26;20050516 14:19;P;;;;;;
D;084;701921;26;20050516 14:19;P;;;;;;
D;084;701921;26;20050516 14:19;V;;;;;;
B;084;702015;27;20050516 14:19;;;9;LEEDS PL;TURRAMURRA;2074;916.9;M;20041008;20050421;816000;A;R;RESIDENCE;;EF;;0;AB437137;
C;084;702015;27;20050516 14:19;40/207102;
D;084;702015;27;20050516 14:19;P;;;;;;
D;084;702015;27;20050516 14:19;P;;;;;;
D;084;702015;27;20050516 14:19;V;;;;;;
D;084;702015;27;20050516 14:19;V;;;;;;
B;084;702129;28;20050516 14:19;;;17;LEVERTON CL;ST IVES;2075;1189;M;20050316;20050419;765000;A;V;VACANT LAND;;GQ;;0;AB430732;
C;084;702129;28;20050516 14:19;124/221729;
D;084;702129;28;20050516 14:19;P;;;;;;
D;084;702129;28;20050516 14:19;V;;;;;;
D;084;702129;28;20050516 14:19;V;;;;;;
B;084;702195;29;20050516 14:19;;;7;LINDFIELD AVE;LINDFIELD;2070;139.2;M;20040528;20050131;1570000;B;R;RESIDENCE;;CK;;0;AB445591;
C;084;702195;29;20050516 14:19;4/17409;
D;084;702195;29;20050516 14:19;P;;;;;;
D;084;702195;29;20050516 14:19;V;;;;;;
B;084;702352;30;20050516 14:19;;;85;LIVINGSTONE AVE;PYMBLE;2073;2833;M;20050301;20050429;2300000;A;R;RESIDENCE;;EN;;0;AB457440;
C;084;702352;30;20050516 14:19;1/507770;
D;084;702352;30;20050516 14:19;P;;;;;;
D;084;702352;30;20050516 14:19;V;;;;;;
B;084;703563;31;20050516 14:19;;11;18;MARIAN ST;KILLARA;2071;;;20050211;20050414;555000;;R;RESIDENCE;11;;;0;AB435133;
C;084;703563;31;20050516 14:19;11/SP1392;
D;084;703563;31;20050516 14:19;P;;;;;;
D;084;703563;31;20050516 14:19;V;;;;;;
B;084;703563;32;20050516 14:19;;11;18;MARIAN ST;KILLARA;2071;;;20050211;20050414;555000;;R;RESIDENCE;21;;;0;AB435133;
C;084;703563;32;20050516 14:19;21/SP1392;
D;084;703563;32;20050516 14:19;P;;;;;;
D;084;703563;32;20050516 14:19;V;;;;;;
B;084;703632;33;20050516 14:19;;;29;MARIAN ST;KILLARA;2071;1745;M;20041210;20050411;2175000;A;R;RESIDENCE;;EY;;0;AB428014;
C;084;703632;33;20050516 14:19;F/358013;
D;084;703632;33;20050516 14:19;P;;;;;;
D;084;703632;33;20050516 14:19;P;;;;;;
D;084;703632;33;20050516 14:19;V;;;;;;
B;084;704834;34;20050516 14:19;;8;25;MILLEWA AVE;WAHROONGA;2076;;;20050309;20050420;640000;;R;RESIDENCE;8;;;0;AB437583;
C;084;704834;34;20050516 14:19;8/SP20961;
D;084;704834;34;20050516 14:19;P;;;;;;
D;084;704834;34;20050516 14:19;V;;;;;;
B;084;705299;35;20050516 14:19;;66;2;KITCHENER ST;ST IVES;2075;;;20050401;20050408;540000;;R;RESIDENCE;66;;;0;AB407849;
C;084;705299;35;20050516 14:19;66/SP31567;
D;084;705299;35;20050516 14:19;P;;;;;;
D;084;705299;35;20050516 14:19;V;;;;;;
B;084;705495;36;20050516 14:19;;;421;MONA VALE RD;ST IVES;2075;1108;M;20050225;20050429;628000;A;R;RESIDENCE;;MM;;0;AB459043;
C;084;705495;36;20050516 14:19;3/14679 X/384149;
D;084;705495;36;20050516 14:19;P;;;;;;
D;084;705495;36;20050516 14:19;V;;;;;;
B;084;706424;37;20050516 14:19;;;7;NADENE PL;PYMBLE;2073;999.1;M;20050304;20050408;880000;A;R;RESIDENCE;;EN;;0;AB453528;
C;084;706424;37;20050516 14:19;4/237735;
D;084;706424;37;20050516 14:19;P;;;;;;
D;084;706424;37;20050516 14:19;P;;;;;;
D;084;706424;37;20050516 14:19;V;;;;;;
D;084;706424;37;20050516 14:19;V;;;;;;
B;084;707310;38;20050516 14:19;;;6;OWEN ST;LINDFIELD;2070;1412;M;20050223;20050406;1600000;A;R;RESIDENCE;;GE;;0;AB426712;
C;084;707310;38;20050516 14:19;15/6393;
D;084;707310;38;20050516 14:19;P;;;;;;
D;084;707310;38;20050516 14:19;P;;;;;;
D;084;707310;38;20050516 14:19;V;;;;;;
B;084;707881;39;20050516 14:19;;6;455;PACIFIC HWY;LINDFIELD;2070;;;20050224;20050419;499000;;R;RESIDENCE;9;;;0;AB454820;
C;084;707881;39;20050516 14:19;9/SP853;
D;084;707881;39;20050516 14:19;P;;;;;;
D;084;707881;39;20050516 14:19;P;;;;;;
D;084;707881;39;20050516 14:19;V;;;;;;
B;084;707881;40;20050516 14:19;;6;455;PACIFIC HWY;LINDFIELD;2070;;;20050224;20050419;499000;;R;RESIDENCE;14;;;0;AB454820;
C;084;707881;40;20050516 14:19;14/SP853;
D;084;707881;40;20050516 14:19;P;;;;;;
D;084;707881;40;20050516 14:19;P;;;;;;
D;084;707881;40;20050516 14:19;V;;;;;;
B;084;709181;41;20050516 14:19;;4;586;PACIFIC HWY;KILLARA;2071;;;20050401;20050415;605000;;R;RESIDENCE;4;;;0;AB431077;
C;084;709181;41;20050516 14:19;4/SP3652;
D;084;709181;41;20050516 14:19;P;;;;;;
D;084;709181;41;20050516 14:19;V;;;;;;
D;084;709181;41;20050516 14:19;V;;;;;;
B;084;709696;42;20050516 14:19;;3;202;PACIFIC HWY;LINDFIELD;2070;;;20050222;20050422;412000;;R;RESIDENCE;3;;;0;AB455632;
C;084;709696;42;20050516 14:19;3/SP1072;
D;084;709696;42;20050516 14:19;P;;;;;;
D;084;709696;42;20050516 14:19;V;;;;;;
D;084;709696;42;20050516 14:19;V;;;;;;
B;084;709696;43;20050516 14:19;;3;202;PACIFIC HWY;LINDFIELD;2070;;;20050222;20050422;412000;;R;RESIDENCE;16;;;0;AB455632;
C;084;709696;43;20050516 14:19;16/SP1072;
D;084;709696;43;20050516 14:19;P;;;;;;
D;084;709696;43;20050516 14:19;V;;;;;;
D;084;709696;43;20050516 14:19;V;;;;;;
B;084;710987;44;20050516 14:19;;;14;PROVINCIAL RD;LINDFIELD;2070;948.5;M;20041105;20041124;1580000;A;R;RESIDENCE;;GB;;0;AB458471;
C;084;710987;44;20050516 14:19;2/319129;
D;084;710987;44;20050516 14:19;P;;;;;;
D;084;710987;44;20050516 14:19;P;;;;;;
D;084;710987;44;20050516 14:19;V;;;;;;
B;084;713218;45;20050516 14:19;;;11;SCULLIN PL;WAHROONGA;2076;1115;M;20050317;20050502;800000;A;R;RESIDENCE;;HE;;0;AB457197;
C;084;713218;45;20050516 14:19;17/102/245383;
D;084;713218;45;20050516 14:19;P;;;;;;
D;084;713218;45;20050516 14:19;V;;;;;;
B;084;713397;46;20050516 14:19;;15;8;SHINFIELD AVE;ST IVES;2075;;;20050223;20050331;780000;;R;RESIDENCE;15;;;0;AB431500;
C;084;713397;46;20050516 14:19;15/SP58506;
D;084;713397;46;20050516 14:19;P;;;;;;
D;084;713397;46;20050516 14:19;V;;;;;;
D;084;713397;46;20050516 14:19;V;;;;;;
B;084;713752;47;20050516 14:19;;18;5;SPENCER RD;KILLARA;2071;;;20050304;20050414;408000;;R;RESIDENCE;18;;;0;AB441123;
C;084;713752;47;20050516 14:19;18/SP7157;
D;084;713752;47;20050516 14:19;P;;;;;;
D;084;713752;47;20050516 14:19;V;;;;;;
B;084;714584;48;20050516 14:19;;53;183;ST JOHNS AVE;GORDON;2072;;;20040910;20041105;650000;;R;RESIDENCE;5;;;0;AB429012;
C;084;714584;48;20050516 14:19;5/SP43036;
D;084;714584;48;20050516 14:19;P;;;;;;
D;084;714584;48;20050516 14:19;V;;;;;;
D;084;714584;48;20050516 14:19;V;;;;;;
B;084;716527;49;20050516 14:19;;;60;TRYON RD;LINDFIELD;2070;923.2;M;20050321;20050502;890000;A;R;RESIDENCE;;GE;;0;AB456296;
C;084;716527;49;20050516 14:19;A/359716;
D;084;716527;49;20050516 14:19;P;;;;;;
D;084;716527;49;20050516 14:19;P;;;;;;
D;084;716527;49;20050516 14:19;V;;;;;;
D;084;716527;49;20050516 14:19;V;;;;;;
B;084;716628;50;20050516 14:19;;;35;TURRAMURRA AVE;TURRAMURRA;2074;1100;M;20050227;20050430;1420000;A;R;RESIDENCE;;GU;;0;AB452501;
C;084;716628;50;20050516 14:19;5/18870;
D;084;716628;50;20050516 14:19;P;;;;;;
D;084;716628;50;20050516 14:19;V;;;;;;
D;084;716628;50;20050516 14:19;V;;;;;;
B;084;718520;51;20050516 14:19;;;9;WENTWORTH AVE;KILLARA;2071;852.9;M;20050209;20050415;845000;A;R;RESIDENCE;;GL;;0;AB440209;
C;084;718520;51;20050516 14:19;5/44/758372;
D;084;718520;51;20050516 14:19;P;;;;;;
D;084;718520;51;20050516 14:19;P;;;;;;
D;084;718520;51;20050516 14:19;V;;;;;;
B;084;719829;52;20050516 14:19;;;29;YARRABUNG RD;ST IVES;2075;935.8;M;20050228;20050426;700000;A;R;RESIDENCE;;GQ;;0;AB449189;
C;084;719829;52;20050516 14:19;48/29999;
D;084;719829;52;20050516 14:19;P;;;;;;
D;084;719829;52;20050516 14:19;V;;;;;;
D;084;719829;52;20050516 14:19;V;;;;;;
B;084;3075941;53;20050516 14:19;;;40 A;FINLAY RD;TURRAMURRA;2074;1299;M;20050401;20050414;497000;A;V;VACANT LAND;;EF;;0;AB446924;
C;084;3075941;53;20050516 14:19;2/1064787;
D;084;3075941;53;20050516 14:19;P;;;;;;
D;084;3075941;53;20050516 14:19;P;;;;;;
D;084;3075941;53;20050516 14:19;V;;;;;;
D;084;3075941;53;20050516 14:19;V;;;;;;
B;084;3092544;54;20050516 14:19;;8;125;MONA VALE RD;ST IVES;2075;;;20050401;20050422;575000;;R;RESIDENCE;8;;;0;AB448982;
C;084;3092544;54;20050516 14:19;8/SP72844;
D;084;3092544;54;20050516 14:19;P;;;;;;
D;084;3092544;54;20050516 14:19;V;;;;;;
B;084;3102947;55;20050516 14:19;;4;3;KANOONA AVE;ST IVES;2075;;;20041207;20050407;825000;;R;RESIDENCE;4;;;0;AB428401;
C;084;3102947;55;20050516 14:19;4/SP73088;
D;084;3102947;55;20050516 14:19;P;;;;;;
D;084;3102947;55;20050516 14:19;P;;;;;;
D;084;3102947;55;20050516 14:19;V;;;;;;
B;084;3162723;56;20050516 14:19;;5;233;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20050317;20050422;880000;;R;RESIDENCE;;;;0;AB440329;
C;084;3162723;56;20050516 14:19;6/285924;
D;084;3162723;56;20050516 14:19;P;;;;;;
D;084;3162723;56;20050516 14:19;P;;;;;;
D;084;3162723;56;20050516 14:19;V;;;;;;
D;084;3162723;56;20050516 14:19;V;;;;;;
B;084;3162724;57;20050516 14:19;;6;233;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20050307;20050418;883000;;R;RESIDENCE;;;;0;AB435643;
C;084;3162724;57;20050516 14:19;7/285924;
D;084;3162724;57;20050516 14:19;P;;;;;;
D;084;3162724;57;20050516 14:19;V;;;;;;
D;084;3162724;57;20050516 14:19;V;;;;;;
Z;286;57;57;170;
