A;072;20050502 14:10;PDANN;
B;072;554691;1;20050502 14:10;;;;OBERNE ST;ADELONG;2729;2023;M;20050302;20050408;173000;A;R;RESIDENCE;;DZ;;0;AB409221;
C;072;554691;1;20050502 14:10;9/10/758009;
D;072;554691;1;20050502 14:10;P;;;;;;
D;072;554691;1;20050502 14:10;P;;;;;;
D;072;554691;1;20050502 14:10;V;;;;;;
D;072;554691;1;20050502 14:10;V;;;;;;
B;072;555308;2;20050502 14:10;;;3;EURABBIE ST;BATLOW;2730;1119;M;20041229;20050204;98000;A;R;RESIDENCE;;BT;;0;AB416134;
C;072;555308;2;20050502 14:10;3/27663;
D;072;555308;2;20050502 14:10;P;;;;;;
D;072;555308;2;20050502 14:10;P;;;;;;
D;072;555308;2;20050502 14:10;V;;;;;;
B;072;557634;3;20050502 14:10;;;120;CAPPER ST;TUMUT;2720;2681;M;20050210;20050324;125000;A;V;VACANT LAND;;CA;;0;AB392301;
C;072;557634;3;20050502 14:10;PT 22/617337;
D;072;557634;3;20050502 14:10;P;;;;;;
D;072;557634;3;20050502 14:10;P;;;;;;
D;072;557634;3;20050502 14:10;V;;;;;;
B;072;557830;4;20050502 14:10;;;40 C;CAREY ST;TUMUT;2720;600.1;M;20050218;20050308;195000;A;R;RESIDENCE;;CJ;;0;AB422228;
C;072;557830;4;20050502 14:10;19/1014237;
D;072;557830;4;20050502 14:10;P;;;;;;
D;072;557830;4;20050502 14:10;P;;;;;;
D;072;557830;4;20050502 14:10;V;;;;;;
B;072;557910;5;20050502 14:10;;;27;CLARKE ST;TUMUT;2720;;;20040720;20040816;113000;A;R;RESIDENCE;;CJ;;0;AB422596;
C;072;557910;5;20050502 14:10;5/501550;
D;072;557910;5;20050502 14:10;P;;;;;;
D;072;557910;5;20050502 14:10;V;;;;;;
B;072;558306;6;20050502 14:10;;;71;FOREST ST;TUMUT;2720;810;M;20050216;20050323;220000;A;R;RESIDENCE;;CE;;0;AB397944;
C;072;558306;6;20050502 14:10;1/810357;
D;072;558306;6;20050502 14:10;P;;;;;;
D;072;558306;6;20050502 14:10;V;;;;;;
B;072;558809;7;20050502 14:10;;;146;LAMBIE ST;TUMUT;2720;724.7;M;20050225;20050401;205000;A;R;RESIDENCE;;CF;;0;AB419305;
C;072;558809;7;20050502 14:10;57/253045;
D;072;558809;7;20050502 14:10;P;;;;;;
D;072;558809;7;20050502 14:10;V;;;;;;
D;072;558809;7;20050502 14:10;V;;;;;;
B;072;559366;8;20050502 14:10;;;12;SIMPSON ST;TUMUT;2720;1116;M;20050311;20050408;308500;A;3;;;CJ;;0;AB406940;
C;072;559366;8;20050502 14:10;2/805535;
D;072;559366;8;20050502 14:10;P;;;;;;
D;072;559366;8;20050502 14:10;V;;;;;;
D;072;559366;8;20050502 14:10;V;;;;;;
B;072;559643;9;20050502 14:10;;;56;SYDNEY ST;TUMUT;2720;670.3;M;20050302;20050406;160000;A;R;RESIDENCE;;CE;;0;AB404144;
C;072;559643;9;20050502 14:10;1/514733;
D;072;559643;9;20050502 14:10;P;;;;;;
D;072;559643;9;20050502 14:10;P;;;;;;
D;072;559643;9;20050502 14:10;V;;;;;;
B;072;3164585;10;20050502 14:10;;;87;SIMPSON ST;TUMUT;2720;848.7;M;20050302;20050413;105000;;R;RESIDENCE;;;;0;AB417819;
C;072;3164585;10;20050502 14:10;1/1080567;
D;072;3164585;10;20050502 14:10;P;;;;;;
D;072;3164585;10;20050502 14:10;P;;;;;;
D;072;3164585;10;20050502 14:10;V;;;;;;
D;072;3164585;10;20050502 14:10;V;;;;;;
Z;52;10;10;30;
