A;062;20050601 11:09;PDANN;
B;062;535589;1;20050601 11:09;;;30;COREEN ST;JERILDERIE;2716;1429;M;20050310;20050421;87500;Z;R;RESIDENCE;;ZA;;0;AB465067;
C;062;535589;1;20050601 11:09;4/667667 3/1082908;
D;062;535589;1;20050601 11:09;P;;;;;;
D;062;535589;1;20050601 11:09;P;;;;;;
D;062;535589;1;20050601 11:09;V;;;;;;
B;062;536314;2;20050601 11:09;;;;PH YANKO;JERILDERIE;2716;247.1;H;20040520;20050321;420000;R;V;VACANT LAND;;RD;;0;AB450325;
C;062;536314;2;20050601 11:09;2/598665 . WB 155073;
D;062;536314;2;20050601 11:09;P;;;;;;
D;062;536314;2;20050601 11:09;P;;;;;;
D;062;536314;2;20050601 11:09;V;;;;;;
D;062;536314;2;20050601 11:09;V;;;;;;
B;062;3176807;3;20050601 11:09;;;35;NOWRANIE ST;JERILDERIE;2716;1012;M;20041222;20050216;52000;;R;RESIDENCE;;;;0;AB475856;
C;062;3176807;3;20050601 11:09;2/960769;
D;062;3176807;3;20050601 11:09;P;;;;;;
D;062;3176807;3;20050601 11:09;P;;;;;;
D;062;3176807;3;20050601 11:09;V;;;;;;
D;062;3176807;3;20050601 11:09;V;;;;;;
Z;19;3;3;11;
