A;148;20050516 14:25;PDANN;
C;148;1647669;18;20050516 14:25;1, 2/504982;
D;148;1647669;18;20050516 14:25;P;;;;;;
D;148;1647669;18;20050516 14:25;V;;;;;;
B;148;1648491;19;20050516 14:25;;;4;STAPELTON ST;EAST BALLINA;2478;630.6;M;20050127;20050411;350000;A;R;RESIDENCE;;AV;;0;AB434961;
C;148;1648491;19;20050516 14:25;143/262260;
D;148;1648491;19;20050516 14:25;P;;;;;;
D;148;1648491;19;20050516 14:25;V;;;;;;
D;148;1648491;19;20050516 14:25;V;;;;;;
B;148;1648716;20;20050516 14:25;;5;74;SWIFT ST;BALLINA;2478;;;20050303;20050331;196000;;R;RESIDENCE;5;;;0;AB458581;
C;148;1648716;20;20050516 14:25;5/SP18187;
D;148;1648716;20;20050516 14:25;P;;;;;;
D;148;1648716;20;20050516 14:25;V;;;;;;
B;148;1649036;21;20050516 14:25;;3;21;TAMAR ST;BALLINA;2478;;;20050303;20050414;253000;;3;UNIT;3;;;0;AB431752;
C;148;1649036;21;20050516 14:25;3/SP32867;
D;148;1649036;21;20050516 14:25;P;;;;;;
D;148;1649036;21;20050516 14:25;V;;;;;;
B;148;1649099;22;20050516 14:25;;;99;TEMPLE ST;BALLINA;2478;646;M;20050322;20050419;417500;A;R;RESIDENCE;;AJ;;0;AB441072;
C;148;1649099;22;20050516 14:25;28/259665;
D;148;1649099;22;20050516 14:25;P;;;;;;
D;148;1649099;22;20050516 14:25;V;;;;;;
B;148;1649259;23;20050516 14:25;;;14;TREVALLY PL;BALLINA;2478;552.8;M;20050315;20050419;310000;A;R;RESIDENCE;;AK;;0;AB427366;
C;148;1649259;23;20050516 14:25;134/1010847;
D;148;1649259;23;20050516 14:25;P;;;;;;
D;148;1649259;23;20050516 14:25;P;;;;;;
D;148;1649259;23;20050516 14:25;V;;;;;;
D;148;1649259;23;20050516 14:25;V;;;;;;
B;148;1650094;24;20050516 14:25;;11;77;BALLINA ST;LENNOX HEAD;2478;;;20050316;20050413;635000;;R;RESIDENCE;11;;;0;AB441484;
C;148;1650094;24;20050516 14:25;11/SP45001;
D;148;1650094;24;20050516 14:25;P;;;;;;
D;148;1650094;24;20050516 14:25;V;;;;;;
D;148;1650094;24;20050516 14:25;V;;;;;;
B;148;1650446;25;20050516 14:25;;9;30;BYRON ST;LENNOX HEAD;2478;;;20050324;20050421;305000;;R;RESIDENCE;2;;;0;AB441630;
C;148;1650446;25;20050516 14:25;2/SP8281;
D;148;1650446;25;20050516 14:25;P;;;;;;
D;148;1650446;25;20050516 14:25;V;;;;;;
D;148;1650446;25;20050516 14:25;V;;;;;;
B;148;1650915;26;20050516 14:25;;1;54;GIBBONS ST;LENNOX HEAD;2478;;;20050316;20050415;395000;;R;RESIDENCE;1;;;0;AB430377;
C;148;1650915;26;20050516 14:25;1/SP62141;
D;148;1650915;26;20050516 14:25;P;;;;;;
D;148;1650915;26;20050516 14:25;V;;;;;;
B;148;1651031;27;20050516 14:25;;;10;IBIS PL;LENNOX HEAD;2478;1005;M;20050311;20050415;415000;A;R;RESIDENCE;;DE;;0;AB447642;
C;148;1651031;27;20050516 14:25;130/851707;
D;148;1651031;27;20050516 14:25;P;;;;;;
D;148;1651031;27;20050516 14:25;P;;;;;;
D;148;1651031;27;20050516 14:25;V;;;;;;
B;148;1651066;28;20050516 14:25;;;7;KALBARRI PL;LENNOX HEAD;2478;842.2;M;20050204;20050401;447000;A;R;RESIDENCE;;DH;;0;AB447281;
C;148;1651066;28;20050516 14:25;35/866697;
D;148;1651066;28;20050516 14:25;P;;;;;;
D;148;1651066;28;20050516 14:25;P;;;;;;
D;148;1651066;28;20050516 14:25;V;;;;;;
B;148;1651200;29;20050516 14:25;;;4;MEANEY PL;LENNOX HEAD;2478;970.5;M;20050321;20050411;273000;A;V;VACANT LAND;;DE;;0;AB434388;
C;148;1651200;29;20050516 14:25;152/851707;
D;148;1651200;29;20050516 14:25;P;;;;;;
D;148;1651200;29;20050516 14:25;P;;;;;;
D;148;1651200;29;20050516 14:25;V;;;;;;
D;148;1651200;29;20050516 14:25;V;;;;;;
B;148;1651319;30;20050516 14:25;;;51;NORTH CREEK RD;LENNOX HEAD;2478;790.4;M;20050211;20050331;367500;A;R;RESIDENCE;;DC;;0;AB441238;
C;148;1651319;30;20050516 14:25;39/242183;
D;148;1651319;30;20050516 14:25;P;;;;;;
D;148;1651319;30;20050516 14:25;P;;;;;;
D;148;1651319;30;20050516 14:25;V;;;;;;
D;148;1651319;30;20050516 14:25;V;;;;;;
B;148;1651500;31;20050516 14:25;;1;10;PATRICIA PDE;LENNOX HEAD;2478;;;20050215;20050315;355000;;V;VACANT LAND;1;;;0;AB423619;
C;148;1651500;31;20050516 14:25;1/SP44846;
D;148;1651500;31;20050516 14:25;P;;;;;;
D;148;1651500;31;20050516 14:25;V;;;;;;
B;148;1651679;32;20050516 14:25;;;3;RAYNOR LANE;LENNOX HEAD;2478;1069.9;M;20050223;20050422;2300000;A;R;RESIDENCE;;DM;;0;AB443546;
C;148;1651679;32;20050516 14:25;43/1/11687;
D;148;1651679;32;20050516 14:25;P;;;;;;
D;148;1651679;32;20050516 14:25;V;;;;;;
D;148;1651679;32;20050516 14:25;V;;;;;;
B;148;1652720;33;20050516 14:25;;;61;CARLISLE ST;WARDELL;2477;2125;M;20050222;20050322;325000;A;R;RESIDENCE;;DZ;;0;AB429338;
C;148;1652720;33;20050516 14:25;2/537311;
D;148;1652720;33;20050516 14:25;P;;;;;;
D;148;1652720;33;20050516 14:25;P;;;;;;
D;148;1652720;33;20050516 14:25;V;;;;;;
B;148;1654773;34;20050516 14:25;;;101;FREDRICKS LANE;TINTENBAR;2478;1.559;H;20050211;20050329;1050000;R;R;RESIDENCE;;RE;;0;AB450513;
C;148;1654773;34;20050516 14:25;15/836656;
D;148;1654773;34;20050516 14:25;P;;;;;;
D;148;1654773;34;20050516 14:25;P;;;;;;
D;148;1654773;34;20050516 14:25;V;;;;;;
D;148;1654773;34;20050516 14:25;V;;;;;;
B;148;1655144;35;20050516 14:25;;;1030;TEVEN RD;TUCKOMBIL;2477;2.023;H;20050321;20050412;510000;R;R;RESIDENCE;;RE;;0;AB438122;
C;148;1655144;35;20050516 14:25;3/249181;
D;148;1655144;35;20050516 14:25;P;;;;;;
D;148;1655144;35;20050516 14:25;P;;;;;;
D;148;1655144;35;20050516 14:25;P;;;;;;
D;148;1655144;35;20050516 14:25;P;;;;;;
D;148;1655144;35;20050516 14:25;V;;;;;;
D;148;1655144;35;20050516 14:25;V;;;;;;
B;148;1655398;36;20050516 14:25;;;96;BUNDARA PARK DR;ALSTONVILLE;2477;1.023;H;20050224;20050324;925000;R;R;RESIDENCE;;RE;;0;AB421175;
C;148;1655398;36;20050516 14:25;12/270032;
D;148;1655398;36;20050516 14:25;P;;;;;;
D;148;1655398;36;20050516 14:25;P;;;;;;
D;148;1655398;36;20050516 14:25;V;;;;;;
B;148;1656276;37;20050516 14:25;;;10;ELLIOTT AVE;ALSTONVILLE;2477;7402;M;20050314;20050413;279000;A;R;RESIDENCE;;DR;;0;AB439452;
C;148;1656276;37;20050516 14:25;35/234268;
D;148;1656276;37;20050516 14:25;P;;;;;;
D;148;1656276;37;20050516 14:25;P;;;;;;
D;148;1656276;37;20050516 14:25;V;;;;;;
B;148;1656491;38;20050516 14:25;;;1;GRAHAM PL;ALSTONVILLE;2477;774;M;20050324;20050411;285000;A;R;RESIDENCE;;DR;;0;AB455543;
C;148;1656491;38;20050516 14:25;143/244651;
D;148;1656491;38;20050516 14:25;P;;;;;;
D;148;1656491;38;20050516 14:25;P;;;;;;
D;148;1656491;38;20050516 14:25;V;;;;;;
D;148;1656491;38;20050516 14:25;V;;;;;;
B;148;1656586;39;20050516 14:25;;;70;MAIN ST;ALSTONVILLE;2477;1909;M;20041215;20050414;950000;A;3;RES & SHOP;;DY;;0;AB443618;
C;148;1656586;39;20050516 14:25;1, 2/506817;
D;148;1656586;39;20050516 14:25;P;;;;;;
D;148;1656586;39;20050516 14:25;P;;;;;;
D;148;1656586;39;20050516 14:25;P;;;;;;
D;148;1656586;39;20050516 14:25;P;;;;;;
D;148;1656586;39;20050516 14:25;P;;;;;;
D;148;1656586;39;20050516 14:25;P;;;;;;
D;148;1656586;39;20050516 14:25;V;;;;;;
D;148;1656586;39;20050516 14:25;V;;;;;;
B;148;1656591;40;20050516 14:25;;8;80;MAIN LISMORE RD;ALSTONVILLE;2477;;;20041209;20050303;165000;;R;RESIDENCE;8;;;0;AB449306;
C;148;1656591;40;20050516 14:25;8/SP39826;
D;148;1656591;40;20050516 14:25;P;;;;;;
D;148;1656591;40;20050516 14:25;V;;;;;;
B;148;1656892;41;20050516 14:25;;5;84;MELLIS CCT;ALSTONVILLE;2477;;;20050228;20050330;185000;;R;RESIDENCE;5;;;0;AB427409;
C;148;1656892;41;20050516 14:25;5/SP15730;
D;148;1656892;41;20050516 14:25;P;;;;;;
D;148;1656892;41;20050516 14:25;V;;;;;;
D;148;1656892;41;20050516 14:25;V;;;;;;
B;148;1657775;42;20050516 14:25;;;98;WENGA DR;ALSTONVALE;2477;3.655;H;20050311;20050415;530000;R;R;RESIDENCE;;RF;;0;AB434820;
C;148;1657775;42;20050516 14:25;20/883627;
D;148;1657775;42;20050516 14:25;P;;;;;;
D;148;1657775;42;20050516 14:25;P;;;;;;
D;148;1657775;42;20050516 14:25;V;;;;;;
D;148;1657775;42;20050516 14:25;V;;;;;;
B;148;1658102;43;20050516 14:25;;;19;CERRETO CCT;WOLLONGBAR;2477;732.5;M;20050322;20050419;363500;A;R;RESIDENCE;;DW;;0;AB434268;
C;148;1658102;43;20050516 14:25;153/814523;
D;148;1658102;43;20050516 14:25;P;;;;;;
D;148;1658102;43;20050516 14:25;P;;;;;;
D;148;1658102;43;20050516 14:25;V;;;;;;
B;148;1658621;44;20050516 14:25;;;25;RUSSELLTON DR;ALSTONVILLE;2477;1592;M;20050309;20050406;148500;I;V;VACANT LAND;;FD;;0;AB425034;
C;148;1658621;44;20050516 14:25;121/871897;
D;148;1658621;44;20050516 14:25;P;;;;;;
D;148;1658621;44;20050516 14:25;V;;;;;;
D;148;1658621;44;20050516 14:25;V;;;;;;
D;148;1658621;44;20050516 14:25;V;;;;;;
B;148;1658763;45;20050516 14:25;;;15;STANLEY PARK RD;WOLLONGBAR;2477;741.7;M;20050211;20050318;399000;A;R;RESIDENCE;;DW;;0;AB369272;
C;148;1658763;45;20050516 14:25;27/818457;
D;148;1658763;45;20050516 14:25;P;;;;;;
D;148;1658763;45;20050516 14:25;P;;;;;;
D;148;1658763;45;20050516 14:25;V;;;;;;
B;148;1658773;46;20050516 14:25;;;6;VAIN CT;WOLLONGBAR;2477;834.9;M;20050321;20050418;155000;A;V;VACANT LAND;;DW;;0;AB438691;
C;148;1658773;46;20050516 14:25;99/807798;
D;148;1658773;46;20050516 14:25;P;;;;;;
D;148;1658773;46;20050516 14:25;P;;;;;;
D;148;1658773;46;20050516 14:25;V;;;;;;
B;148;1651276;47;20050516 14:25;;1;68;MONTWOOD DR;LENNOX HEAD;2478;;;20041203;20050114;380000;;R;RESIDENCE;1;;;0;AB432886;
C;148;1651276;47;20050516 14:25;1/SP66564;
D;148;1651276;47;20050516 14:25;P;;;;;;
D;148;1651276;47;20050516 14:25;P;;;;;;
D;148;1651276;47;20050516 14:25;V;;;;;;
D;148;1651276;47;20050516 14:25;V;;;;;;
B;148;2889342;48;20050516 14:25;;;3;BYRON ST;WARDELL;2477;1012;M;20050311;20050408;410000;A;R;RESIDENCE;;DZ;;0;AB437648;
C;148;2889342;48;20050516 14:25;4/8/996;
D;148;2889342;48;20050516 14:25;P;;;;;;
D;148;2889342;48;20050516 14:25;P;;;;;;
D;148;2889342;48;20050516 14:25;V;;;;;;
D;148;2889342;48;20050516 14:25;V;;;;;;
B;148;2916124;49;20050516 14:25;;10;69;JAMESON AVE;EAST BALLINA;2478;;;20050304;20050404;247500;;R;RESIDENCE;10;;;0;AB440760;
C;148;2916124;49;20050516 14:25;10/SP68007;
D;148;2916124;49;20050516 14:25;P;;;;;;
D;148;2916124;49;20050516 14:25;V;;;;;;
B;148;2923233;50;20050516 14:25;;;28;EDGEWATER COVE;BALLINA;2478;589;M;20050204;20050408;440000;A;R;RESIDENCE;;AK;;0;AB430601;
C;148;2923233;50;20050516 14:25;154/1041678;
D;148;2923233;50;20050516 14:25;P;;;;;;
D;148;2923233;50;20050516 14:25;V;;;;;;
B;148;2976079;51;20050516 14:25;;;71;WHITES LANE;ALSTONVILLE;2477;20.5;H;20050218;20050401;1067400;R;R;RESIDENCE;;RK;;0;AB443431;
C;148;2976079;51;20050516 14:25;7/1049131;
D;148;2976079;51;20050516 14:25;P;;;;;;
D;148;2976079;51;20050516 14:25;V;;;;;;
D;148;2976079;51;20050516 14:25;V;;;;;;
B;148;3136981;52;20050516 14:25;;;15 B;RICHMOND ST;WARDELL;2477;1157;M;20050311;20050408;315000;A;V;VACANT LAND;;DZ;;0;AB421866;
C;148;3136981;52;20050516 14:25;2/866362 (Reclamation & Jetty adjacent 2/866362) Licence 365494;
D;148;3136981;52;20050516 14:25;P;;;;;;
D;148;3136981;52;20050516 14:25;P;;;;;;
D;148;3136981;52;20050516 14:25;V;;;;;;
D;148;3136981;52;20050516 14:25;V;;;;;;
B;148;3138887;53;20050516 14:25;;;;FIELDCREST PL;LENNOX HEAD;2478;1584;M;20050214;20050413;320000;A;R;RESIDENCE;;DE;;0;AB431416;
C;148;3138887;53;20050516 14:25;224/1076122;
D;148;3138887;53;20050516 14:25;P;;;;;;
D;148;3138887;53;20050516 14:25;P;;;;;;
D;148;3138887;53;20050516 14:25;V;;;;;;
D;148;3138887;53;20050516 14:25;V;;;;;;
B;148;3149451;54;20050516 14:25;;2;9;DAINTREE DR;LENNOX HEAD;2478;;;20041217;20050228;685000;;R;RESIDENCE;2;;;0;AB428098;
C;148;3149451;54;20050516 14:25;2/SP74345;
D;148;3149451;54;20050516 14:25;P;;;;;;
D;148;3149451;54;20050516 14:25;P;;;;;;
D;148;3149451;54;20050516 14:25;V;;;;;;
D;148;3149451;54;20050516 14:25;V;;;;;;
B;148;3159188;55;20050516 14:25;;1;3 A;CALYPSO CT;ALSTONVILLE;2477;;;20050310;20050407;350000;;R;RESIDENCE;1;;;0;AB449046;
C;148;3159188;55;20050516 14:25;1/SP74544;
D;148;3159188;55;20050516 14:25;P;;;;;;
D;148;3159188;55;20050516 14:25;P;;;;;;
D;148;3159188;55;20050516 14:25;V;;;;;;
D;148;3159188;55;20050516 14:25;V;;;;;;
D;148;3159188;55;20050516 14:25;V;;;;;;
D;148;3159188;55;20050516 14:25;V;;;;;;
B;148;3163541;56;20050516 14:25;;1;22;NORTON ST;BALLINA;2478;;;20050321;20050427;425000;;V;VACANT LAND;1;;;0;AB454571;
C;148;3163541;56;20050516 14:25;1/SP74734;
D;148;3163541;56;20050516 14:25;P;;;;;;
D;148;3163541;56;20050516 14:25;P;;;;;;
D;148;3163541;56;20050516 14:25;V;;;;;;
B;148;3171248;57;20050516 14:25;;;;NEWRYBAR SWAMP RD;LENNOX HEAD;2478;29.57;H;20050221;20050414;798790;;V;VACANT LAND;;;;0;AB434994;
C;148;3171248;57;20050516 14:25;10/1080080;
D;148;3171248;57;20050516 14:25;P;;;;;;
D;148;3171248;57;20050516 14:25;P;;;;;;
D;148;3171248;57;20050516 14:25;V;;;;;;
Z;303;57;57;187;
