A;091;20050418 10:29;PDANN;
B;091;898346;1;20050418 10:29;;;12;ALKIRA CCT;NARRAWEENA;2099;556.4;M;20050122;20050318;770000;A;R;RESIDENCE;;EK;;0;AB385252;
C;091;898346;1;20050418 10:29;42/226052;
D;091;898346;1;20050418 10:29;P;;;;;;
D;091;898346;1;20050418 10:29;V;;;;;;
B;091;898755;2;20050418 10:29;;;2;ALUA CL;NORTH MANLY;2100;707.6;M;20041116;20050125;805000;A;R;RESIDENCE;;EQ;;0;AB260061;
C;091;898755;2;20050418 10:29;4/249823 8.11 IRR FRONTAGE;
D;091;898755;2;20050418 10:29;P;;;;;;
D;091;898755;2;20050418 10:29;V;;;;;;
D;091;898755;2;20050418 10:29;V;;;;;;
B;091;899343;3;20050418 10:29;;;14;ARDSLEY AVE;FRENCHS FOREST;2086;758.8;M;20050211;20050318;655000;A;R;RESIDENCE;;EU;;0;AB373757;
C;091;899343;3;20050418 10:29;67/204122;
D;091;899343;3;20050418 10:29;P;;;;;;
D;091;899343;3;20050418 10:29;P;;;;;;
D;091;899343;3;20050418 10:29;V;;;;;;
B;091;900350;4;20050418 10:29;;;45;BANGAROO ST;BALGOWLAH;2093;884;M;20040728;20040908;355000;A;R;RESIDENCE;;GA;;0;AA950207;
C;091;900350;4;20050418 10:29;9/6723;
D;091;900350;4;20050418 10:29;P;;;;;;
D;091;900350;4;20050418 10:29;P;;;;;;
D;091;900350;4;20050418 10:29;V;;;;;;
B;091;900422;5;20050418 10:29;;3;14;BANKSIA ST;DEE WHY;2099;;;20050217;20050318;425000;;R;RESIDENCE;3;;;0;AB381100;
C;091;900422;5;20050418 10:29;3/SP5375;
D;091;900422;5;20050418 10:29;P;;;;;;
D;091;900422;5;20050418 10:29;P;;;;;;
D;091;900422;5;20050418 10:29;V;;;;;;
B;091;902189;6;20050418 10:29;;;91;BOORALIE RD;TERREY HILLS;2084;1.796;H;20041223;20050311;3400000;R;R;RESIDENCE;;RT;;0;AB368927;
C;091;902189;6;20050418 10:29;106/752017;
D;091;902189;6;20050418 10:29;P;;;;;;
D;091;902189;6;20050418 10:29;V;;;;;;
B;091;902296;7;20050418 10:29;;;17;BORGNIS ST;BELROSE;2085;746.1;M;20041231;20050309;655000;A;R;RESIDENCE;;EV;;0;AB383286;
C;091;902296;7;20050418 10:29;6/159/242868;
D;091;902296;7;20050418 10:29;P;;;;;;
D;091;902296;7;20050418 10:29;P;;;;;;
D;091;902296;7;20050418 10:29;V;;;;;;
D;091;902296;7;20050418 10:29;V;;;;;;
B;091;902357;8;20050418 10:29;;12;40;BORONIA ST;DEE WHY;2099;;;20050208;20050315;370000;;R;RESIDENCE;12;;;0;AB388106;
C;091;902357;8;20050418 10:29;12/SP2477;
D;091;902357;8;20050418 10:29;P;;;;;;
D;091;902357;8;20050418 10:29;P;;;;;;
D;091;902357;8;20050418 10:29;V;;;;;;
D;091;902357;8;20050418 10:29;V;;;;;;
B;091;903378;9;20050418 10:29;;;5;CADOW ST;FRENCHS FOREST;2086;656;M;20050121;20050318;725000;A;R;RESIDENCE;;EU;;0;AB368033;
C;091;903378;9;20050418 10:29;4/628329;
D;091;903378;9;20050418 10:29;P;;;;;;
D;091;903378;9;20050418 10:29;P;;;;;;
D;091;903378;9;20050418 10:29;V;;;;;;
B;091;904036;10;20050418 10:29;;;25;CANNONS PDE;FORESTVILLE;2087;;;20041216;20050330;1035000;A;R;RESIDENCE;;EY;;0;AB389226;
C;091;904036;10;20050418 10:29;A/377481;
D;091;904036;10;20050418 10:29;P;;;;;;
D;091;904036;10;20050418 10:29;P;;;;;;
D;091;904036;10;20050418 10:29;V;;;;;;
D;091;904036;10;20050418 10:29;V;;;;;;
B;091;904145;11;20050418 10:29;;;107;CARAWA RD;CROMER;2099;739.8;M;20050208;20050322;630000;A;R;RESIDENCE;;FE;;0;AB370191;
C;091;904145;11;20050418 10:29;2/500644;
D;091;904145;11;20050418 10:29;P;;;;;;
D;091;904145;11;20050418 10:29;P;;;;;;
D;091;904145;11;20050418 10:29;V;;;;;;
B;091;904295;12;20050418 10:29;;;21;CAREW ST;DEE WHY;2099;;;20041224;20050317;1980000;A;R;RESIDENCE;;FH;;0;AB358649;
C;091;904295;12;20050418 10:29;104/B/8139;
D;091;904295;12;20050418 10:29;P;;;;;;
D;091;904295;12;20050418 10:29;V;;;;;;
B;091;904359;13;20050418 10:29;;9;2;CARLTON ST;HARBORD;2096;;;20050204;20050322;428000;;R;RESIDENCE;9;;;0;AB372353;
C;091;904359;13;20050418 10:29;9/SP7894;
D;091;904359;13;20050418 10:29;P;;;;;;
D;091;904359;13;20050418 10:29;V;;;;;;
D;091;904359;13;20050418 10:29;V;;;;;;
B;091;905689;14;20050418 10:29;;6;26;CLARKE ST;NARRABEEN;2101;;;20050121;20050308;427500;;R;RESIDENCE;6;;;0;AB364107;
C;091;905689;14;20050418 10:29;6/SP6938;
D;091;905689;14;20050418 10:29;P;;;;;;
D;091;905689;14;20050418 10:29;P;;;;;;
D;091;905689;14;20050418 10:29;V;;;;;;
D;091;905689;14;20050418 10:29;V;;;;;;
B;091;906155;15;20050418 10:29;;;7;COBBADAH PL;HARBORD;2096;961.1;M;20050210;20050321;870000;A;R;RESIDENCE;;EQ;;0;AB386141;
C;091;906155;15;20050418 10:29;8/27766;
D;091;906155;15;20050418 10:29;P;;;;;;
D;091;906155;15;20050418 10:29;P;;;;;;
D;091;906155;15;20050418 10:29;V;;;;;;
D;091;906155;15;20050418 10:29;V;;;;;;
B;091;906610;16;20050418 10:29;;;32;CONNAUGHT ST;NARRAWEENA;2099;;;20050204;20050318;645000;A;R;RESIDENCE;;FR;;0;AB387423;
C;091;906610;16;20050418 10:29;114/12200;
D;091;906610;16;20050418 10:29;P;;;;;;
D;091;906610;16;20050418 10:29;P;;;;;;
D;091;906610;16;20050418 10:29;V;;;;;;
B;091;906732;17;20050418 10:29;;;58;CONSUL RD N;NARRAWEENA;2099;619.7;M;20041124;20050318;625000;A;R;RESIDENCE;;FR;;0;AB377830;
C;091;906732;17;20050418 10:29;B2/401859;
D;091;906732;17;20050418 10:29;P;;;;;;
D;091;906732;17;20050418 10:29;P;;;;;;
D;091;906732;17;20050418 10:29;V;;;;;;
B;091;906890;18;20050418 10:29;;;18;COOLABAH CRES;FORESTVILLE;2087;954.8;M;20041202;20050301;665000;A;R;RESIDENCE;;EY;;0;AB382276;
C;091;906890;18;20050418 10:29;25/28055;
D;091;906890;18;20050418 10:29;P;;;;;;
D;091;906890;18;20050418 10:29;P;;;;;;
D;091;906890;18;20050418 10:29;V;;;;;;
B;091;906927;19;20050418 10:29;;;;COONAWARRA RD;TERREY HILLS;2084;2.175;H;20041123;20050301;2004000;R;V;VACANT LAND;;RT;;0;AB350178;
C;091;906927;19;20050418 10:29;305/752017 Lease Number 305850;
D;091;906927;19;20050418 10:29;P;;;;;;
D;091;906927;19;20050418 10:29;P;;;;;;
D;091;906927;19;20050418 10:29;V;;;;;;
D;091;906927;19;20050418 10:29;V;;;;;;
B;091;907454;20;20050418 10:29;;;43;COTENTIN RD;BELROSE;2085;695.6;M;20050204;20050318;665000;A;R;RESIDENCE;;EV;;0;AB378203;
C;091;907454;20;20050418 10:29;6/237267;
D;091;907454;20;20050418 10:29;P;;;;;;
D;091;907454;20;20050418 10:29;P;;;;;;
D;091;907454;20;20050418 10:29;V;;;;;;
D;091;907454;20;20050418 10:29;V;;;;;;
B;091;907585;21;20050418 10:29;;;46;COUTTS CRES;COLLAROY;2097;695.6;M;20050301;20050331;1830000;A;R;RESIDENCE;;FJ;;0;AB381075;
C;091;907585;21;20050418 10:29;7/236457;
D;091;907585;21;20050418 10:29;P;;;;;;
D;091;907585;21;20050418 10:29;P;;;;;;
D;091;907585;21;20050418 10:29;V;;;;;;
B;091;907872;22;20050418 10:29;;;19;CROSS ST;BROOKVALE;2100;1676.6;M;20050321;20050330;1700000;I;3;WAREHOUSE;;DK;;0;AB380198;
C;091;907872;22;20050418 10:29;1/204107;
D;091;907872;22;20050418 10:29;P;;;;;;
D;091;907872;22;20050418 10:29;V;;;;;;
B;091;907963;23;20050418 10:29;;8;57;CROWN RD;QUEENSCLIFF;2096;;;20050214;20050318;770000;;R;RESIDENCE;8;;;0;AB374678;
C;091;907963;23;20050418 10:29;8/SP5095;
D;091;907963;23;20050418 10:29;P;;;;;;
D;091;907963;23;20050418 10:29;V;;;;;;
B;091;908007;24;20050418 10:29;;;19;CROWN RD;QUEENSCLIFF;2096;;;20050204;20050317;2350000;A;R;RESIDENCE;;FS;;0;AB372062;
C;091;908007;24;20050418 10:29;8/5494;
D;091;908007;24;20050418 10:29;P;;;;;;
D;091;908007;24;20050418 10:29;P;;;;;;
D;091;908007;24;20050418 10:29;V;;;;;;
B;091;908201;25;20050418 10:29;;14;96;CROWN RD;QUEENSCLIFF;2096;;;20041029;20041210;520000;;R;RESIDENCE;14;;;0;AB202515;
C;091;908201;25;20050418 10:29;14/SP7386;
D;091;908201;25;20050418 10:29;P;;;;;;
D;091;908201;25;20050418 10:29;V;;;;;;
D;091;908201;25;20050418 10:29;V;;;;;;
B;091;908266;26;20050418 10:29;;;13;CRUMMOCK ST;WHEELER HEIGHTS;2097;556.4;M;20050129;20050311;772500;A;R;RESIDENCE;;EG;;0;AB365096;
C;091;908266;26;20050418 10:29;193/219458;
D;091;908266;26;20050418 10:29;P;;;;;;
D;091;908266;26;20050418 10:29;P;;;;;;
D;091;908266;26;20050418 10:29;V;;;;;;
B;091;908447;27;20050418 10:29;;;14;CURRA CL;FRENCHS FOREST;2086;800.4;M;20050121;20050324;1192000;A;R;RESIDENCE;;EW;;0;AB378229;
C;091;908447;27;20050418 10:29;15/806811;
D;091;908447;27;20050418 10:29;P;;;;;;
D;091;908447;27;20050418 10:29;V;;;;;;
D;091;908447;27;20050418 10:29;V;;;;;;
B;091;909593;28;20050418 10:29;;12;34;DEE WHY PDE;DEE WHY;2099;;;20050209;20050316;296000;;R;RESIDENCE;12;;;0;AB382356;
C;091;909593;28;20050418 10:29;12/SP9274;
D;091;909593;28;20050418 10:29;P;;;;;;
D;091;909593;28;20050418 10:29;V;;;;;;
B;091;909593;29;20050418 10:29;;13;34;DEE WHY PDE;DEE WHY;2099;;;20050122;20050307;382500;;3;UNIT;13;;;0;AB368268;
C;091;909593;29;20050418 10:29;13/SP9274;
D;091;909593;29;20050418 10:29;P;;;;;;
D;091;909593;29;20050418 10:29;P;;;;;;
D;091;909593;29;20050418 10:29;P;;;;;;
D;091;909593;29;20050418 10:29;P;;;;;;
D;091;909593;29;20050418 10:29;V;;;;;;
B;091;909633;30;20050418 10:29;;3;52;DEE WHY PDE;DEE WHY;2099;;;20050225;20050404;485000;;R;RESIDENCE;3;;;0;AB386673;
C;091;909633;30;20050418 10:29;3/SP3813;
D;091;909633;30;20050418 10:29;P;;;;;;
D;091;909633;30;20050418 10:29;V;;;;;;
B;091;910243;31;20050418 10:29;;6;41;DELMAR PDE;DEE WHY;2099;;;20050110;20050225;490000;;R;RESIDENCE;6;;;0;AB365078;
C;091;910243;31;20050418 10:29;6/SP8527;
D;091;910243;31;20050418 10:29;P;;;;;;
D;091;910243;31;20050418 10:29;P;;;;;;
D;091;910243;31;20050418 10:29;V;;;;;;
B;091;910545;32;20050418 10:29;;;1;DINDIMA PL;BELROSE;2085;699.2;M;20050211;20050323;650000;A;R;RESIDENCE;;EV;;0;AB383576;
C;091;910545;32;20050418 10:29;2/253519;
D;091;910545;32;20050418 10:29;P;;;;;;
D;091;910545;32;20050418 10:29;P;;;;;;
D;091;910545;32;20050418 10:29;V;;;;;;
D;091;910545;32;20050418 10:29;V;;;;;;
B;091;911519;33;20050418 10:29;;;17;ELLIOT ST;BEACON HILL;2100;556.4;M;20050125;20050304;825000;A;R;RESIDENCE;;EP;;0;AB362607;
C;091;911519;33;20050418 10:29;88/204344;
D;091;911519;33;20050418 10:29;P;;;;;;
D;091;911519;33;20050418 10:29;P;;;;;;
D;091;911519;33;20050418 10:29;V;;;;;;
B;091;911561;34;20050418 10:29;;;50;ELM AVE;BELROSE;2085;695.5;M;20050222;20050316;720000;A;R;RESIDENCE;;EV;;0;AB377813;
C;091;911561;34;20050418 10:29;6/243921;
D;091;911561;34;20050418 10:29;P;;;;;;
D;091;911561;34;20050418 10:29;V;;;;;;
B;091;911909;35;20050418 10:29;;;6;ERRIGAL PL;KILLARNEY HEIGHTS;2087;758.8;M;20050202;20050310;830000;A;R;RESIDENCE;;EZ;;0;AB382247;
C;091;911909;35;20050418 10:29;392/216441;
D;091;911909;35;20050418 10:29;P;;;;;;
D;091;911909;35;20050418 10:29;V;;;;;;
B;091;912046;36;20050418 10:29;;;8;ETHEL AVE;BROOKVALE;2100;594.4;M;20050228;20050301;990000;I;3;FACTORY;;DJ;;0;AB369261;
C;091;912046;36;20050418 10:29;17/B/5749;
D;091;912046;36;20050418 10:29;P;;;;;;
D;091;912046;36;20050418 10:29;V;;;;;;
D;091;912046;36;20050418 10:29;V;;;;;;
D;091;912046;36;20050418 10:29;V;;;;;;
B;091;913402;37;20050418 10:29;;;5;FLERS ST;ALLAMBIE HEIGHTS;2100;904.2;M;20050207;20050321;839888;A;R;RESIDENCE;;EM;;0;AB368757;
C;091;913402;37;20050418 10:29;2/28527;
D;091;913402;37;20050418 10:29;P;;;;;;
D;091;913402;37;20050418 10:29;V;;;;;;
B;091;914076;38;20050418 10:29;;6;10;FRAZER ST;COLLAROY;2097;;;20050211;20050318;340000;;R;RESIDENCE;6;;;0;AB377647;
C;091;914076;38;20050418 10:29;6/SP6014;
D;091;914076;38;20050418 10:29;P;;;;;;
D;091;914076;38;20050418 10:29;P;;;;;;
D;091;914076;38;20050418 10:29;V;;;;;;
D;091;914076;38;20050418 10:29;V;;;;;;
B;091;914086;39;20050418 10:29;;4;4;FRAZER ST;COLLAROY;2097;;;20041217;20050302;470000;;R;RESIDENCE;4;;;0;AB380540;
C;091;914086;39;20050418 10:29;4/SP16513;
D;091;914086;39;20050418 10:29;P;;;;;;
D;091;914086;39;20050418 10:29;V;;;;;;
B;091;914266;40;20050418 10:29;;;160;FULLER ST;COLLAROY PLATEAU;2097;;;20041016;20050125;2375000;A;R;RESIDENCE;;EG;;0;AB383516;
C;091;914266;40;20050418 10:29;1/F/7090;
D;091;914266;40;20050418 10:29;P;;;;;;
D;091;914266;40;20050418 10:29;P;;;;;;
D;091;914266;40;20050418 10:29;V;;;;;;
B;091;915022;41;20050418 10:29;;30;27;GOODWIN ST;NARRABEEN;2101;;;20050222;20050329;375000;;R;RESIDENCE;30;;;0;AB387975;
C;091;915022;41;20050418 10:29;30/SP60642;
D;091;915022;41;20050418 10:29;P;;;;;;
D;091;915022;41;20050418 10:29;V;;;;;;
B;091;915305;42;20050418 10:29;;;7;GOVETT PL;DAVIDSON;2085;820.8;M;20050204;20050311;855000;A;R;RESIDENCE;;EW;;0;AB362643;
C;091;915305;42;20050418 10:29;25/198/249830;
D;091;915305;42;20050418 10:29;P;;;;;;
D;091;915305;42;20050418 10:29;P;;;;;;
D;091;915305;42;20050418 10:29;V;;;;;;
D;091;915305;42;20050418 10:29;V;;;;;;
B;091;915888;43;20050418 10:29;;;7;GREYSTOKE ST;WHEELER HEIGHTS;2097;556.4;M;20050113;20050317;702500;A;R;RESIDENCE;;EG;;0;AB373949;
C;091;915888;43;20050418 10:29;37/203070;
D;091;915888;43;20050418 10:29;P;;;;;;
D;091;915888;43;20050418 10:29;P;;;;;;
D;091;915888;43;20050418 10:29;V;;;;;;
D;091;915888;43;20050418 10:29;V;;;;;;
B;091;917663;44;20050418 10:29;;;19;HODDLE CRES;DAVIDSON;2085;765.1;M;20050218;20050324;805000;A;R;RESIDENCE;;EW;;0;AB377765;
C;091;917663;44;20050418 10:29;3/239118;
D;091;917663;44;20050418 10:29;P;;;;;;
D;091;917663;44;20050418 10:29;P;;;;;;
D;091;917663;44;20050418 10:29;V;;;;;;
D;091;917663;44;20050418 10:29;V;;;;;;
B;091;918174;45;20050418 10:29;;11;95;HOWARD AVE;DEE WHY;2099;;;20050201;20050315;443000;;R;RESIDENCE;11;;;0;AB366811;
C;091;918174;45;20050418 10:29;11/SP4620;
D;091;918174;45;20050418 10:29;P;;;;;;
D;091;918174;45;20050418 10:29;P;;;;;;
D;091;918174;45;20050418 10:29;V;;;;;;
D;091;918174;45;20050418 10:29;V;;;;;;
B;091;918688;46;20050418 10:29;;;58;IDALINE ST;COLLAROY PLATEAU;2097;422.8;M;20050128;20050314;830000;A;V;VACANT LAND;;EG;;0;AB365050;
C;091;918688;46;20050418 10:29;43/Z/33000;
D;091;918688;46;20050418 10:29;P;;;;;;
D;091;918688;46;20050418 10:29;P;;;;;;
D;091;918688;46;20050418 10:29;V;;;;;;
D;091;918688;46;20050418 10:29;V;;;;;;
B;091;919042;47;20050418 10:29;;;80;INNES RD;MANLY VALE;2093;;;20050211;20050311;965000;A;R;RESIDENCE;;ER;;0;AB368088;
C;091;919042;47;20050418 10:29;10/12186;
D;091;919042;47;20050418 10:29;P;;;;;;
D;091;919042;47;20050418 10:29;V;;;;;;
D;091;919042;47;20050418 10:29;V;;;;;;
B;091;919250;48;20050418 10:29;;;11;JAMBEROO AVE;TERREY HILLS;2084;;;20041220;20050314;974500;A;R;RESIDENCE;;EC;;0;AB365709;
C;091;919250;48;20050418 10:29;82/244092;
D;091;919250;48;20050418 10:29;P;;;;;;
D;091;919250;48;20050418 10:29;P;;;;;;
D;091;919250;48;20050418 10:29;V;;;;;;
D;091;919250;48;20050418 10:29;V;;;;;;
B;091;919412;49;20050418 10:29;;8;11;JENKINS ST;COLLAROY PLATEAU;2097;;;20050212;20050324;410000;;R;RESIDENCE;8;;;0;AB392368;
C;091;919412;49;20050418 10:29;8/SP3626;
D;091;919412;49;20050418 10:29;P;;;;;;
D;091;919412;49;20050418 10:29;P;;;;;;
D;091;919412;49;20050418 10:29;V;;;;;;
D;091;919412;49;20050418 10:29;V;;;;;;
B;091;919576;50;20050418 10:29;;;6;JENNIFER AVE;ALLAMBIE;2100;809.4;M;20050208;20050322;725000;A;V;VACANT LAND;;EM;;0;AB385232;
C;091;919576;50;20050418 10:29;2310/752038;
D;091;919576;50;20050418 10:29;P;;;;;;
D;091;919576;50;20050418 10:29;P;;;;;;
D;091;919576;50;20050418 10:29;V;;;;;;
D;091;919576;50;20050418 10:29;V;;;;;;
B;091;919969;51;20050418 10:29;;;6;KALAUI ST;BALGOWLAH;2093;;;20050112;20050311;830000;A;R;RESIDENCE;;ES;;0;AB372361;
C;091;919969;51;20050418 10:29;182/11497;
D;091;919969;51;20050418 10:29;P;;;;;;
D;091;919969;51;20050418 10:29;P;;;;;;
D;091;919969;51;20050418 10:29;V;;;;;;
D;091;919969;51;20050418 10:29;V;;;;;;
B;091;920134;52;20050418 10:29;;;40;KANGAROO RD;COLLAROY PLATEAU;2097;;;20050216;20050329;755000;A;R;RESIDENCE;;EG;;0;AB379765;
C;091;920134;52;20050418 10:29;37/A/11449;
D;091;920134;52;20050418 10:29;P;;;;;;
D;091;920134;52;20050418 10:29;V;;;;;;
D;091;920134;52;20050418 10:29;V;;;;;;
B;091;920498;53;20050418 10:29;;;11;KELDIE ST;FORESTVILLE;2087;;;20041207;20050315;805000;A;R;RESIDENCE;;EX;;0;AB375479;
C;091;920498;53;20050418 10:29;8/24733;
D;091;920498;53;20050418 10:29;P;;;;;;
D;091;920498;53;20050418 10:29;P;;;;;;
D;091;920498;53;20050418 10:29;V;;;;;;
B;091;920597;54;20050418 10:29;;;15;KENDALL CRES;COLLAROY PLATEAU;2097;556.4;M;20050114;20050318;790000;A;R;RESIDENCE;;EG;;0;AB377394;
C;091;920597;54;20050418 10:29;12/31349;
D;091;920597;54;20050418 10:29;P;;;;;;
D;091;920597;54;20050418 10:29;P;;;;;;
D;091;920597;54;20050418 10:29;V;;;;;;
D;091;920597;54;20050418 10:29;V;;;;;;
B;091;920711;55;20050418 10:29;;;106;KENNETH RD;MANLY VALE;2093;;;20050207;20050318;735000;A;R;RESIDENCE;;ER;;0;AB376243;
C;091;920711;55;20050418 10:29;45/10974;
D;091;920711;55;20050418 10:29;P;;;;;;
D;091;920711;55;20050418 10:29;P;;;;;;
D;091;920711;55;20050418 10:29;V;;;;;;
B;091;920736;56;20050418 10:29;;;45;KENNETH RD;MANLY VALE;2093;;;20050114;20050315;855000;A;R;RESIDENCE;;ER;;0;AB383780;
C;091;920736;56;20050418 10:29;3, 4/1/976580;
D;091;920736;56;20050418 10:29;P;;;;;;
D;091;920736;56;20050418 10:29;V;;;;;;
B;091;920790;57;20050418 10:29;;;64;KENS RD;BELROSE;2085;695.6;M;20050119;20050302;706300;A;R;RESIDENCE;;EW;;0;AB372916;
C;091;920790;57;20050418 10:29;95/235700;
D;091;920790;57;20050418 10:29;P;;;;;;
D;091;920790;57;20050418 10:29;P;;;;;;
D;091;920790;57;20050418 10:29;V;;;;;;
B;091;920919;58;20050418 10:29;;;74;KENTWELL RD;ALLAMBIE;2100;809.4;M;20050112;20050323;799000;A;R;RESIDENCE;;EM;;0;AB385067;
C;091;920919;58;20050418 10:29;2055/752038;
D;091;920919;58;20050418 10:29;P;;;;;;
D;091;920919;58;20050418 10:29;V;;;;;;
D;091;920919;58;20050418 10:29;V;;;;;;
B;091;921048;59;20050418 10:29;;;4;KIAMA CL;TERREY HILLS;2084;885.2;M;20050131;20050323;780000;A;R;RESIDENCE;;EC;;0;AB392413;
