A;220;20050502 14:21;PDANN;
B;220;2380042;12;20050502 14:21;;26;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20050225;20050405;188000;;3;UNIT;36;;;0;AB400229;
C;220;2380042;12;20050502 14:21;36/SP8909;
D;220;2380042;12;20050502 14:21;P;;;;;;
D;220;2380042;12;20050502 14:21;V;;;;;;
D;220;2380042;12;20050502 14:21;V;;;;;;
B;220;2380477;13;20050502 14:21;;;12;CADDO CL;GREENFIELD PARK;2176;550;M;20050218;20050406;387000;A;R;RESIDENCE;;GL;;0;AB408938;
C;220;2380477;13;20050502 14:21;135/264531;
D;220;2380477;13;20050502 14:21;P;;;;;;
D;220;2380477;13;20050502 14:21;P;;;;;;
D;220;2380477;13;20050502 14:21;V;;;;;;
B;220;2380631;14;20050502 14:21;;;43;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20050210;20050411;371000;A;R;RESIDENCE;;GD;;0;AB411314;
C;220;2380631;14;20050502 14:21;59/236689;
D;220;2380631;14;20050502 14:21;P;;;;;;
D;220;2380631;14;20050502 14:21;V;;;;;;
D;220;2380631;14;20050502 14:21;V;;;;;;
B;220;2381053;15;20050502 14:21;;;213;CANLEY VALE RD;CANLEY HEIGHTS;2166;1985.5;M;20041222;20050223;3700000;B;3;COMMERCIAL;;CJ;;0;AB372523;
C;220;2381053;15;20050502 14:21;52/7225 B, C/415800;
D;220;2381053;15;20050502 14:21;P;;;;;;
D;220;2381053;15;20050502 14:21;P;;;;;;
D;220;2381053;15;20050502 14:21;V;;;;;;
D;220;2381053;15;20050502 14:21;V;;;;;;
B;220;2381073;16;20050502 14:21;;;167;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20050131;20050308;388000;A;R;RESIDENCE;;GW;;0;AB396227;
C;220;2381073;16;20050502 14:21;5, 6/86/729;
D;220;2381073;16;20050502 14:21;P;;;;;;
D;220;2381073;16;20050502 14:21;P;;;;;;
D;220;2381073;16;20050502 14:21;V;;;;;;
B;220;2381555;17;20050502 14:21;;;108;CARDWELL ST;CANLEY VALE;2166;;;20050221;20050408;322000;A;R;RESIDENCE;;JK;;0;AB399604;
C;220;2381555;17;20050502 14:21;82, 83/14/1059;
D;220;2381555;17;20050502 14:21;P;;;;;;
D;220;2381555;17;20050502 14:21;V;;;;;;
B;220;2381718;18;20050502 14:21;;2;19;CARRAMAR AVE;CARRAMAR;2163;;;20050113;20050224;145000;;R;RESIDENCE;2;;;0;AB415048;
C;220;2381718;18;20050502 14:21;2/SP7330;
D;220;2381718;18;20050502 14:21;P;;;;;;
D;220;2381718;18;20050502 14:21;V;;;;;;
B;220;2381746;19;20050502 14:21;;;17;CARROLL ST;WETHERILL PARK;2164;625.7;M;20050216;20050330;430000;A;R;RESIDENCE;;GL;;0;AB404659;
C;220;2381746;19;20050502 14:21;101/260625;
D;220;2381746;19;20050502 14:21;P;;;;;;
D;220;2381746;19;20050502 14:21;P;;;;;;
D;220;2381746;19;20050502 14:21;V;;;;;;
D;220;2381746;19;20050502 14:21;V;;;;;;
B;220;2382206;20;20050502 14:21;;;21;CECIL PL;GREENFIELD PARK;2176;2092;M;19990528;19990528;7851868;S;3;ROAD;;SD;PO;0;6028203;
C;220;2382206;20;20050502 14:21;1/833904;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;P;;;;;;
D;220;2382206;20;20050502 14:21;V;;;;;;
B;220;2382601;21;20050502 14:21;;;28;CHARLES ST;SMITHFIELD;2164;556.4;M;20050220;20050405;312000;A;R;RESIDENCE;;JK;;0;AB415359;
C;220;2382601;21;20050502 14:21;5/28705;
D;220;2382601;21;20050502 14:21;P;;;;;;
D;220;2382601;21;20050502 14:21;P;;;;;;
D;220;2382601;21;20050502 14:21;V;;;;;;
B;220;2383427;22;20050502 14:21;;2;3;CHURCH ST;CABRAMATTA;2166;;;20050225;20050408;220000;;R;RESIDENCE;2;;;0;AB423354;
C;220;2383427;22;20050502 14:21;2/SP6323;
D;220;2383427;22;20050502 14:21;P;;;;;;
D;220;2383427;22;20050502 14:21;V;;;;;;
D;220;2383427;22;20050502 14:21;V;;;;;;
B;220;2383427;23;20050502 14:21;;2;3;CHURCH ST;CABRAMATTA;2166;;;20050225;20050408;220000;;R;RESIDENCE;36;;;0;AB423354;
C;220;2383427;23;20050502 14:21;36/SP6323;
D;220;2383427;23;20050502 14:21;P;;;;;;
D;220;2383427;23;20050502 14:21;V;;;;;;
D;220;2383427;23;20050502 14:21;V;;;;;;
B;220;2383778;24;20050502 14:21;;7;9;CLIFFORD AVE;CANLEY VALE;2166;;;20050117;20050408;209950;;R;RESIDENCE;7;;;0;AB410248;
C;220;2383778;24;20050502 14:21;7/SP9712;
D;220;2383778;24;20050502 14:21;P;;;;;;
D;220;2383778;24;20050502 14:21;P;;;;;;
D;220;2383778;24;20050502 14:21;V;;;;;;
D;220;2383778;24;20050502 14:21;V;;;;;;
B;220;2383920;25;20050502 14:21;;;;COBBETT ST LOT 28;WETHERILL PARK;2164;7509;M;19990528;19990528;7851868;O;3;ROAD;;PP;PO;0;6028203;
C;220;2383920;25;20050502 14:21;28/263539;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;P;;;;;;
D;220;2383920;25;20050502 14:21;V;;;;;;
B;220;2384295;26;20050502 14:21;;;;CONRAD ST HOUSE NO: CR LOT;WETHERILL PARK;2164;4760;M;19990528;19990528;7851868;O;3;ROAD;;PP;PO;0;6028203;
C;220;2384295;26;20050502 14:21;73/260173 15.11 FTGE;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;P;;;;;;
D;220;2384295;26;20050502 14:21;V;;;;;;
B;220;2384317;27;20050502 14:21;;;;CONRAD ST HOUSE NO: LOT 95;WETHERILL PARK;2164;3296;M;19990528;19990528;7851868;O;3;ROAD;;PP;PO;0;6028203;
C;220;2384317;27;20050502 14:21;95/260174 ARC95.63/82.55X38.14/37 3 WIDE 3296 SQM;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;P;;;;;;
D;220;2384317;27;20050502 14:21;V;;;;;;
B;220;2385183;28;20050502 14:21;;;2;COWRA CL;BONNYRIGG HEIGHTS;2177;632;M;20050225;20050408;590000;A;R;RESIDENCE;;JF;;0;AB406020;
C;220;2385183;28;20050502 14:21;7/816279;
D;220;2385183;28;20050502 14:21;P;;;;;;
D;220;2385183;28;20050502 14:21;V;;;;;;
D;220;2385183;28;20050502 14:21;V;;;;;;
B;220;2385954;29;20050502 14:21;;;49;CURTIN ST;CABRAMATTA;2166;;;20050114;20050114;7000;A;R;RESIDENCE;;GW;;0;AB424672;
C;220;2385954;29;20050502 14:21;12/10370;
D;220;2385954;29;20050502 14:21;P;;;;;;
D;220;2385954;29;20050502 14:21;V;;;;;;
B;220;2386278;30;20050502 14:21;;6;15;DALTON PL;FAIRFIELD WEST;2165;;;20050221;20050408;358000;;R;RESIDENCE;6;;;0;AB420371;
C;220;2386278;30;20050502 14:21;6/SP60657;
D;220;2386278;30;20050502 14:21;P;;;;;;
D;220;2386278;30;20050502 14:21;V;;;;;;
D;220;2386278;30;20050502 14:21;V;;;;;;
B;220;2386669;31;20050502 14:21;;;;DAVIS RD;WETHERILL PARK;2164;1.243;M;19990528;19990528;7851868;S;3;ROAD;;SD;PO;0;6028203;
C;220;2386669;31;20050502 14:21;201/709613;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;P;;;;;;
D;220;2386669;31;20050502 14:21;V;;;;;;
B;220;2387026;32;20050502 14:21;;;127;DELAMERE ST;CANLEY VALE;2166;;;20050218;20050401;340000;A;R;RESIDENCE;;JK;;0;AB411561;
C;220;2387026;32;20050502 14:21;58, 59/14/1059;
D;220;2387026;32;20050502 14:21;P;;;;;;
D;220;2387026;32;20050502 14:21;V;;;;;;
D;220;2387026;32;20050502 14:21;V;;;;;;
D;220;2387026;32;20050502 14:21;V;;;;;;
B;220;2387514;33;20050502 14:21;;1;59;DEVENISH ST;GREENFIELD PARK;2176;;;20050209;20050412;307500;;R;RESIDENCE;1;;;0;AB405490;
C;220;2387514;33;20050502 14:21;1/SP61381;
D;220;2387514;33;20050502 14:21;P;;;;;;
D;220;2387514;33;20050502 14:21;V;;;;;;
D;220;2387514;33;20050502 14:21;V;;;;;;
B;220;2388183;34;20050502 14:21;;;128;DUBLIN ST;SMITHFIELD;2164;457.6;M;20050118;20050330;280000;A;R;RESIDENCE;;JK;;0;AB401175;
C;220;2388183;34;20050502 14:21;1/1008751;
D;220;2388183;34;20050502 14:21;P;;;;;;
D;220;2388183;34;20050502 14:21;V;;;;;;
B;220;2388401;35;20050502 14:21;;;4;DUNKLEY ST;SMITHFIELD;2164;645;M;20041028;20041207;190000;A;R;RESIDENCE;;JK;;0;AB399038;
C;220;2388401;35;20050502 14:21;62/204971;
D;220;2388401;35;20050502 14:21;P;;;;;;
D;220;2388401;35;20050502 14:21;V;;;;;;
D;220;2388401;35;20050502 14:21;V;;;;;;
D;220;2388401;35;20050502 14:21;V;;;;;;
D;220;2388401;35;20050502 14:21;V;;;;;;
B;220;2389481;36;20050502 14:21;;4;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20050314;20050412;189000;;R;RESIDENCE;4;;;0;AB411983;
C;220;2389481;36;20050502 14:21;4/SP7613;
D;220;2389481;36;20050502 14:21;P;;;;;;
D;220;2389481;36;20050502 14:21;V;;;;;;
B;220;2391318;37;20050502 14:21;;;30;FLEMINGTON ST;ST JOHNS PARK;2176;552.9;M;20050220;20050404;530000;A;R;RESIDENCE;;GL;;0;AB420938;
C;220;2391318;37;20050502 14:21;5/263405;
D;220;2391318;37;20050502 14:21;P;;;;;;
D;220;2391318;37;20050502 14:21;P;;;;;;
D;220;2391318;37;20050502 14:21;V;;;;;;
B;220;2392627;38;20050502 14:21;;4;9;GILBERT ST;CABRAMATTA;2166;;;20050307;20050329;195000;;R;RESIDENCE;4;;;0;AB402891;
C;220;2392627;38;20050502 14:21;4/SP9689;
D;220;2392627;38;20050502 14:21;P;;;;;;
D;220;2392627;38;20050502 14:21;V;;;;;;
B;220;2393859;39;20050502 14:21;;;75;GREENFIELD RD;BOSSLEY PARK;2176;1926;M;19990528;19990528;7851868;S;3;ROAD;;SD;PO;0;6028203;
C;220;2393859;39;20050502 14:21;56/260259;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;P;;;;;;
D;220;2393859;39;20050502 14:21;V;;;;;;
B;220;2393860;40;20050502 14:21;;;;GREENFIELD RD HOUSE NO: LOT 108;GREENFIELD PARK;2176;2576;M;19990528;19990528;7851868;S;3;ROAD;;SD;PO;0;6028203;
C;220;2393860;40;20050502 14:21;108/738195 13.63/ARC37.02X123.34IRR/134.86IRR;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;P;;;;;;
D;220;2393860;40;20050502 14:21;V;;;;;;
B;220;2394200;41;20050502 14:21;;;8;GURNEY CRES;FAIRFIELD WEST;2165;557.4;M;20050216;20050404;460000;A;R;RESIDENCE;;GL;;0;AB400284;
C;220;2394200;41;20050502 14:21;4/258796;
D;220;2394200;41;20050502 14:21;P;;;;;;
D;220;2394200;41;20050502 14:21;P;;;;;;
D;220;2394200;41;20050502 14:21;V;;;;;;
B;220;2394722;42;20050502 14:21;;19;51;HAMILTON RD;FAIRFIELD;2165;;;20050222;20050324;249000;;R;RESIDENCE;19;;;0;AB398227;
C;220;2394722;42;20050502 14:21;19/SP6668;
D;220;2394722;42;20050502 14:21;P;;;;;;
D;220;2394722;42;20050502 14:21;V;;;;;;
D;220;2394722;42;20050502 14:21;V;;;;;;
B;220;2395658;43;20050502 14:21;;4;39;HARRIS ST;FAIRFIELD;2165;;;20050211;20050408;350000;;V;VACANT LAND;4;;;0;AB416420;
C;220;2395658;43;20050502 14:21;4/SP38313;
D;220;2395658;43;20050502 14:21;P;;;;;;
D;220;2395658;43;20050502 14:21;V;;;;;;
B;220;2396015;44;20050502 14:21;;;;HASSALL ST HOUSE NO: LOT 1;WETHERILL PARK;2164;3369;M;19990528;19990528;7851868;S;3;ROAD;;SD;PO;0;6028203;
C;220;2396015;44;20050502 14:21;1/714953 16.03/16X209.51/208.47 30.48 WDE;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;P;;;;;;
D;220;2396015;44;20050502 14:21;V;;;;;;
B;220;2396587;45;20050502 14:21;;;80;HENRY ST;OLD GUILDFORD;2161;;;20050201;20050324;350000;A;R;RESIDENCE;;KA;;0;AB398963;
C;220;2396587;45;20050502 14:21;17/9557;
D;220;2396587;45;20050502 14:21;P;;;;;;
D;220;2396587;45;20050502 14:21;V;;;;;;
D;220;2396587;45;20050502 14:21;V;;;;;;
B;220;2396755;46;20050502 14:21;;;2;HEYSEN ST;ABBOTSBURY;2176;935.1;M;20050131;20050404;420000;A;R;RESIDENCE;;HA;;0;AB411368;
C;220;2396755;46;20050502 14:21;123/777229;
D;220;2396755;46;20050502 14:21;P;;;;;;
D;220;2396755;46;20050502 14:21;P;;;;;;
D;220;2396755;46;20050502 14:21;V;;;;;;
D;220;2396755;46;20050502 14:21;V;;;;;;
B;220;2396927;47;20050502 14:21;;4;14;HILL ST;CABRAMATTA;2166;;;20041222;20050118;250000;;R;RESIDENCE;4;;;0;AB409505;
C;220;2396927;47;20050502 14:21;4/SP8563;
D;220;2396927;47;20050502 14:21;P;;;;;;
D;220;2396927;47;20050502 14:21;V;;;;;;
D;220;2396927;47;20050502 14:21;V;;;;;;
B;220;2397383;48;20050502 14:21;;;15;HINKLER ST;SMITHFIELD;2164;607;M;20050226;20050408;330000;A;R;RESIDENCE;;JK;;0;AB410784;
C;220;2397383;48;20050502 14:21;24/30490;
D;220;2397383;48;20050502 14:21;P;;;;;;
