A;114;20050216 14:02;PDANN;
D;114;1229983;29;20050216 14:02;P;;;;;;
D;114;1229983;29;20050216 14:02;V;;;;;;
B;114;1230197;30;20050216 14:02;;;69;MACQUARIE ST;DUBBO;2830;2972;M;20041027;20041215;1590000;B;3;OFFICES;;BC;;0;AB241010;
C;114;1230197;30;20050216 14:02;2/654866 3/654867;
D;114;1230197;30;20050216 14:02;P;;;;;;
D;114;1230197;30;20050216 14:02;V;;;;;;
D;114;1230197;30;20050216 14:02;V;;;;;;
B;114;1230991;31;20050216 14:02;;;31;MYALL ST;DUBBO;2830;557.5;M;20041217;20050128;140000;A;R;RESIDENCE;;DG;;0;AB263086;
C;114;1230991;31;20050216 14:02;15/569865;
D;114;1230991;31;20050216 14:02;P;;;;;;
D;114;1230991;31;20050216 14:02;P;;;;;;
D;114;1230991;31;20050216 14:02;V;;;;;;
B;114;1231133;32;20050216 14:02;;;264;MYALL ST;DUBBO;2830;579.7;M;20041216;20050127;41000;A;R;RESIDENCE;;AN;;0;AB257200;
C;114;1231133;32;20050216 14:02;185/251858;
D;114;1231133;32;20050216 14:02;P;;;;;;
D;114;1231133;32;20050216 14:02;P;;;;;;
D;114;1231133;32;20050216 14:02;V;;;;;;
B;114;1231648;33;20050216 14:02;;;31 R;NULLA RD;DUBBO;2830;15.42;H;20041007;20050121;380000;R;R;RESIDENCE;;FW;;0;AB255183;
C;114;1231648;33;20050216 14:02;212/753233 WS 040299;
D;114;1231648;33;20050216 14:02;P;;;;;;
D;114;1231648;33;20050216 14:02;V;;;;;;
B;114;1231773;34;20050216 14:02;;;15;O'CONNOR PL;DUBBO;2830;864.1;M;20041117;20050110;325000;A;R;RESIDENCE;;AL;;0;AB256262;
C;114;1231773;34;20050216 14:02;112/805687;
D;114;1231773;34;20050216 14:02;P;;;;;;
D;114;1231773;34;20050216 14:02;P;;;;;;
D;114;1231773;34;20050216 14:02;V;;;;;;
B;114;1232079;35;20050216 14:02;;;41;PALMER ST;DUBBO;2830;1012;M;20041109;20041207;155000;A;R;RESIDENCE;;AE;;0;AB241360;
C;114;1232079;35;20050216 14:02;A/357156;
D;114;1232079;35;20050216 14:02;P;;;;;;
D;114;1232079;35;20050216 14:02;P;;;;;;
D;114;1232079;35;20050216 14:02;V;;;;;;
B;114;1232105;36;20050216 14:02;;;93;PALMER ST;DUBBO;2830;1132;M;20041203;20050114;236500;A;R;RESIDENCE;;AD;;0;AB243301;
C;114;1232105;36;20050216 14:02;8/20712;
D;114;1232105;36;20050216 14:02;P;;;;;;
D;114;1232105;36;20050216 14:02;P;;;;;;
D;114;1232105;36;20050216 14:02;V;;;;;;
D;114;1232105;36;20050216 14:02;V;;;;;;
B;114;1232366;37;20050216 14:02;;;1;PINE KNOLL DR;DUBBO;2830;4067;M;20041216;20050127;470000;A;R;RESIDENCE;;GA;;0;AB264615;
C;114;1232366;37;20050216 14:02;13/748719;
D;114;1232366;37;20050216 14:02;P;;;;;;
D;114;1232366;37;20050216 14:02;P;;;;;;
D;114;1232366;37;20050216 14:02;V;;;;;;
D;114;1232366;37;20050216 14:02;V;;;;;;
B;114;1233120;38;20050216 14:02;;;3;SAMUELS ST;DUBBO;2830;923.6;M;20041125;20041217;190000;A;R;RESIDENCE;;DG;;0;AB242144;
C;114;1233120;38;20050216 14:02;2/748964;
D;114;1233120;38;20050216 14:02;P;;;;;;
D;114;1233120;38;20050216 14:02;P;;;;;;
D;114;1233120;38;20050216 14:02;V;;;;;;
B;114;1233854;39;20050216 14:02;;;27;STERLING ST;DUBBO;2830;1012;M;20041210;20050114;260000;A;R;RESIDENCE;;AE;;0;AB242835;
C;114;1233854;39;20050216 14:02;13/13987;
D;114;1233854;39;20050216 14:02;P;;;;;;
D;114;1233854;39;20050216 14:02;P;;;;;;
D;114;1233854;39;20050216 14:02;V;;;;;;
D;114;1233854;39;20050216 14:02;V;;;;;;
B;114;1234607;40;20050216 14:02;;;2 R;THURLOO RD;DUBBO;2830;1.5;H;20041119;20050114;375000;A;R;RESIDENCE;;CF;;0;AB242002;
C;114;1234607;40;20050216 14:02;195/285134;
D;114;1234607;40;20050216 14:02;P;;;;;;
D;114;1234607;40;20050216 14:02;P;;;;;;
D;114;1234607;40;20050216 14:02;V;;;;;;
D;114;1234607;40;20050216 14:02;V;;;;;;
B;114;1234804;41;20050216 14:02;;;3 R;TRILBY DR;DUBBO;2830;1.749;H;20041021;20041202;375000;A;R;RESIDENCE;;CF;;0;AB241189;
C;114;1234804;41;20050216 14:02;121/285134;
D;114;1234804;41;20050216 14:02;P;;;;;;
D;114;1234804;41;20050216 14:02;P;;;;;;
D;114;1234804;41;20050216 14:02;V;;;;;;
D;114;1234804;41;20050216 14:02;V;;;;;;
B;114;1234973;42;20050216 14:02;;;54;VICTORIA ST;DUBBO;2830;929.5;M;20041124;20041215;330000;B;3;COMMERCIAL;;BM;;0;AB190845;
C;114;1234973;42;20050216 14:02;PT 100/1059529;
D;114;1234973;42;20050216 14:02;P;;;;;;
D;114;1234973;42;20050216 14:02;P;;;;;;
D;114;1234973;42;20050216 14:02;V;;;;;;
D;114;1234973;42;20050216 14:02;V;;;;;;
D;114;1234973;42;20050216 14:02;V;;;;;;
D;114;1234973;42;20050216 14:02;V;;;;;;
D;114;1234973;42;20050216 14:02;V;;;;;;
D;114;1234973;42;20050216 14:02;V;;;;;;
D;114;1234973;42;20050216 14:02;V;;;;;;
B;114;1234974;43;20050216 14:02;;;52;VICTORIA ST;DUBBO;2830;929.5;M;20041124;20041215;330000;B;3;COMMERCIAL;;BM;;0;AB190845;
C;114;1234974;43;20050216 14:02;PT 100/1059529;
D;114;1234974;43;20050216 14:02;P;;;;;;
D;114;1234974;43;20050216 14:02;P;;;;;;
D;114;1234974;43;20050216 14:02;V;;;;;;
D;114;1234974;43;20050216 14:02;V;;;;;;
D;114;1234974;43;20050216 14:02;V;;;;;;
D;114;1234974;43;20050216 14:02;V;;;;;;
D;114;1234974;43;20050216 14:02;V;;;;;;
D;114;1234974;43;20050216 14:02;V;;;;;;
D;114;1234974;43;20050216 14:02;V;;;;;;
B;114;1235022;44;20050216 14:02;;;12;VOYAGER WAY;DUBBO;2830;773;M;20041203;20050121;147000;A;R;RESIDENCE;;AM;;0;AB259560;
C;114;1235022;44;20050216 14:02;21/814704;
D;114;1235022;44;20050216 14:02;P;;;;;;
D;114;1235022;44;20050216 14:02;P;;;;;;
D;114;1235022;44;20050216 14:02;V;;;;;;
D;114;1235022;44;20050216 14:02;V;;;;;;
B;114;1235281;45;20050216 14:02;;;8;WESTMINSTER CT;DUBBO;2830;1093;M;20041202;20050113;320000;A;R;RESIDENCE;;AJ;;0;AB258647;
C;114;1235281;45;20050216 14:02;122/816839;
D;114;1235281;45;20050216 14:02;P;;;;;;
D;114;1235281;45;20050216 14:02;P;;;;;;
D;114;1235281;45;20050216 14:02;V;;;;;;
B;114;1235765;46;20050216 14:02;;;18;WINDSOR PDE;DUBBO;2830;711.7;M;20041214;20050125;2500000;A;R;RESIDENCE;;AJ;;0;AB257702;
C;114;1235765;46;20050216 14:02;18/778370;
D;114;1235765;46;20050216 14:02;P;;;;;;
D;114;1235765;46;20050216 14:02;P;;;;;;
D;114;1235765;46;20050216 14:02;V;;;;;;
D;114;1235765;46;20050216 14:02;V;;;;;;
D;114;1235765;46;20050216 14:02;V;;;;;;
D;114;1235765;46;20050216 14:02;V;;;;;;
B;114;1235845;47;20050216 14:02;;;170;WINGEWARRA ST;DUBBO;2830;728;M;20041124;20050112;320000;A;3;FLATS;;AH;;0;AB243098;
C;114;1235845;47;20050216 14:02;23/836347;
D;114;1235845;47;20050216 14:02;P;;;;;;
D;114;1235845;47;20050216 14:02;P;;;;;;
D;114;1235845;47;20050216 14:02;V;;;;;;
D;114;1235845;47;20050216 14:02;V;;;;;;
B;114;1236105;48;20050216 14:02;;;147;YARUGA ST;DUBBO;2830;581.8;M;20041119;20050113;85000;A;R;RESIDENCE;;AT;;0;AB256289;
C;114;1236105;48;20050216 14:02;78/241380;
D;114;1236105;48;20050216 14:02;P;;;;;;
D;114;1236105;48;20050216 14:02;V;;;;;;
B;114;1236178;49;20050216 14:02;;;54;YORK ST;DUBBO;2830;942.2;M;20041216;20050127;297500;A;R;RESIDENCE;;AJ;;0;AB264639;
C;114;1236178;49;20050216 14:02;60/812659;
D;114;1236178;49;20050216 14:02;P;;;;;;
D;114;1236178;49;20050216 14:02;V;;;;;;
D;114;1236178;49;20050216 14:02;V;;;;;;
B;114;1236558;50;20050216 14:02;;;;KINGSLEY RD;EUMUNGERIE;2831;4.995;H;20041223;20050121;245000;R;R;RESIDENCE;;HA;;0;AB256942;
C;114;1236558;50;20050216 14:02;94/752579;
D;114;1236558;50;20050216 14:02;P;;;;;;
D;114;1236558;50;20050216 14:02;P;;;;;;
D;114;1236558;50;20050216 14:02;V;;;;;;
B;114;1236763;51;20050216 14:02;;;64;RAILWAY ST;WONGARBON;2831;8574;M;20041201;20041217;215000;R;R;RESIDENCE;;HC;;0;AB262995;
C;114;1236763;51;20050216 14:02;116/754321;
D;114;1236763;51;20050216 14:02;P;;;;;;
D;114;1236763;51;20050216 14:02;P;;;;;;
D;114;1236763;51;20050216 14:02;V;;;;;;
D;114;1236763;51;20050216 14:02;V;;;;;;
B;114;3000713;52;20050216 14:02;;;585;WHEELERS LANE;DUBBO;2830;870.1;M;20041112;20041217;335000;A;R;RESIDENCE;;EH;;0;AB258089;
C;114;3000713;52;20050216 14:02;53/1055426;
D;114;3000713;52;20050216 14:02;P;;;;;;
D;114;3000713;52;20050216 14:02;P;;;;;;
D;114;3000713;52;20050216 14:02;V;;;;;;
D;114;3000713;52;20050216 14:02;V;;;;;;
B;114;3104080;53;20050216 14:02;;;9;RICHARD RYAN PL;DUBBO;2830;1.427;H;20041223;20050118;252579;I;V;VACANT LAND;;QN;;0;AB248367;
C;114;3104080;53;20050216 14:02;4/1069356;
D;114;3104080;53;20050216 14:02;P;;;;;;
D;114;3104080;53;20050216 14:02;P;;;;;;
D;114;3104080;53;20050216 14:02;P;;;;;;
D;114;3104080;53;20050216 14:02;V;;;;;;
B;114;3123529;54;20050216 14:02;;;13;ARBORY CL;DUBBO;2830;700;M;20041122;20050114;59000;A;V;VACANT LAND;;AV;;0;AB241693;
C;114;3123529;54;20050216 14:02;613/1059911;
D;114;3123529;54;20050216 14:02;P;;;;;;
D;114;3123529;54;20050216 14:02;P;;;;;;
D;114;3123529;54;20050216 14:02;V;;;;;;
B;114;3124818;55;20050216 14:02;;;12;ASHLUNDIE CRES;DUBBO;2830;760;M;20041108;20050121;793000;A;V;VACANT LAND;;AV;;0;AB254315;
C;114;3124818;55;20050216 14:02;639/1061204;
D;114;3124818;55;20050216 14:02;P;;;;;;
D;114;3124818;55;20050216 14:02;P;;;;;;
D;114;3124818;55;20050216 14:02;V;;;;;;
B;114;3135681;56;20050216 14:02;;;11;GLENABBEY DR;DUBBO;2830;2495;M;20030613;20041210;125000;A;V;VACANT LAND;;EJ;;0;AB238811;
C;114;3135681;56;20050216 14:02;15/1075825;
D;114;3135681;56;20050216 14:02;P;;;;;;
D;114;3135681;56;20050216 14:02;V;;;;;;
B;114;3135682;57;20050216 14:02;;;13;GLENABBEY DR;DUBBO;2830;2453;M;20030613;20041210;125000;A;V;VACANT LAND;;EJ;;0;AB238653;
C;114;3135682;57;20050216 14:02;16/1075825;
D;114;3135682;57;20050216 14:02;P;;;;;;
D;114;3135682;57;20050216 14:02;V;;;;;;
B;114;3135690;58;20050216 14:02;;;30;GLENABBEY DR;DUBBO;2830;2425;M;20040322;20041220;125000;A;V;VACANT LAND;;EJ;;0;AB245800;
C;114;3135690;58;20050216 14:02;24/1075825;
D;114;3135690;58;20050216 14:02;P;;;;;;
D;114;3135690;58;20050216 14:02;V;;;;;;
B;114;3143765;59;20050216 14:02;;;4;WILLIAM FARRER DR;DUBBO;2830;816.6;M;20040922;20050112;83000;A;3;VACANTLAND;;EF;;0;AB240840;
C;114;3143765;59;20050216 14:02;37/1076784;
D;114;3143765;59;20050216 14:02;P;;;;;;
D;114;3143765;59;20050216 14:02;P;;;;;;
D;114;3143765;59;20050216 14:02;V;;;;;;
B;114;3143768;60;20050216 14:02;;;5;SUNVALE AVE;DUBBO;2830;825;M;20040920;20050110;84000;A;V;VACANT LAND;;EF;;0;AB251775;
C;114;3143768;60;20050216 14:02;40/1076784;
D;114;3143768;60;20050216 14:02;P;;;;;;
D;114;3143768;60;20050216 14:02;P;;;;;;
D;114;3143768;60;20050216 14:02;V;;;;;;
B;114;3143779;61;20050216 14:02;;;18;SUNVALE AVE;DUBBO;2830;833;M;20041104;20050120;83500;A;R;RESIDENCE;;EF;;0;AB259320;
C;114;3143779;61;20050216 14:02;51/1076784;
D;114;3143779;61;20050216 14:02;P;;;;;;
D;114;3143779;61;20050216 14:02;P;;;;;;
D;114;3143779;61;20050216 14:02;V;;;;;;
B;114;3143780;62;20050216 14:02;;;16;SUNVALE AVE;DUBBO;2830;833;M;20041020;20050110;83500;A;V;VACANT LAND;;EF;;0;AB254111;
C;114;3143780;62;20050216 14:02;52/1076784;
D;114;3143780;62;20050216 14:02;P;;;;;;
D;114;3143780;62;20050216 14:02;P;;;;;;
D;114;3143780;62;20050216 14:02;V;;;;;;
B;114;3143868;63;20050216 14:02;;;50;BUNDEMAR ST;WONGARBON;2831;2098;M;20041126;20050128;52000;;R;RESIDENCE;;;;0;AB261876;
C;114;3143868;63;20050216 14:02;5/1077507;
D;114;3143868;63;20050216 14:02;P;;;;;;
D;114;3143868;63;20050216 14:02;V;;;;;;
B;114;3143870;64;20050216 14:02;;;54;BUNDEMAR ST;WONGARBON;2831;2098;M;20041215;20050128;54000;;V;VACANT LAND;;;;0;AB260510;
C;114;3143870;64;20050216 14:02;7/1077507;
D;114;3143870;64;20050216 14:02;P;;;;;;
D;114;3143870;64;20050216 14:02;P;;;;;;
D;114;3143870;64;20050216 14:02;V;;;;;;
B;114;3150546;65;20050216 14:02;;;;YARRANDALE RD;DUBBO;2830;9216;M;20040607;20050112;159000;;V;VACANT LAND;;;;0;AB245175;
C;114;3150546;65;20050216 14:02;17/1077126;
D;114;3150546;65;20050216 14:02;P;;;;;;
D;114;3150546;65;20050216 14:02;P;;;;;;
D;114;3150546;65;20050216 14:02;V;;;;;;
D;114;3150546;65;20050216 14:02;V;;;;;;
D;114;3150546;65;20050216 14:02;V;;;;;;
B;114;3154445;66;20050216 14:02;;;36 A;DALTON ST;DUBBO;2830;517.7;M;20040920;20041222;230000;;V;VACANT LAND;;;;0;AB201612;
C;114;3154445;66;20050216 14:02;1/1076311;
D;114;3154445;66;20050216 14:02;P;;;;;;
D;114;3154445;66;20050216 14:02;P;;;;;;
D;114;3154445;66;20050216 14:02;P;;;;;;
D;114;3154445;66;20050216 14:02;P;;;;;;
D;114;3154445;66;20050216 14:02;V;;;;;;
B;114;3154450;67;20050216 14:02;;;75 R;BENELONG RD;DUBBO;2830;951.9;H;20040505;20040505;3528435;;R;RESIDENCE;;;;0;AB185126;
C;114;3154450;67;20050216 14:02;1/191680 802/711884 1, 2, 3, 4, 5, 27, 30, 48, 62, 63/753220 139/75325;
C;114;3154450;67;20050216 14:02;7 . WS 034169;
D;114;3154450;67;20050216 14:02;P;;;;;;
D;114;3154450;67;20050216 14:02;V;;;;;;
Z;364;67;68;227;
