A;086;20050401 13:44;PDANN;
B;086;734704;1;20050401 13:44;;;56;ADDISON RD;MANLY;2095;273.8;M;20041210;20050301;1730000;A;R;RESIDENCE;;EV;;0;AB343605;
C;086;734704;1;20050401 13:44;B/88690;
D;086;734704;1;20050401 13:44;P;;;;;;
D;086;734704;1;20050401 13:44;P;;;;;;
D;086;734704;1;20050401 13:44;V;;;;;;
D;086;734704;1;20050401 13:44;V;;;;;;
B;086;735143;2;20050401 13:44;;12;21;ADDISON RD;MANLY;2095;;;20040121;20050304;1800000;;R;RESIDENCE;12;;;0;AB331925;
C;086;735143;2;20050401 13:44;12/SP13460;
D;086;735143;2;20050401 13:44;P;;;;;;
D;086;735143;2;20050401 13:44;P;;;;;;
D;086;735143;2;20050401 13:44;V;;;;;;
B;086;737974;3;20050401 13:44;;1;5 A;CARLTON ST;MANLY;2095;;;20050201;20050201;38000;;3;HOME UNIT;1;;;0;AB341438;
C;086;737974;3;20050401 13:44;1/SP16614;
D;086;737974;3;20050401 13:44;P;;;;;;
D;086;737974;3;20050401 13:44;V;;;;;;
D;086;737974;3;20050401 13:44;V;;;;;;
B;086;738227;4;20050401 13:44;;826;22;CENTRAL AVE;MANLY;2095;;;20050125;20050315;475000;;R;RESIDENCE;106;;;0;AB354727;
C;086;738227;4;20050401 13:44;106/SP13245;
D;086;738227;4;20050401 13:44;P;;;;;;
D;086;738227;4;20050401 13:44;V;;;;;;
B;086;738227;5;20050401 13:44;;838;22;CENTRAL AVE;MANLY;2095;;;20050201;20050301;275000;;R;RESIDENCE;118;;;0;AB354353;
C;086;738227;5;20050401 13:44;118/SP13245;
D;086;738227;5;20050401 13:44;P;;;;;;
D;086;738227;5;20050401 13:44;P;;;;;;
D;086;738227;5;20050401 13:44;V;;;;;;
B;086;738945;6;20050401 13:44;;;69;CLONTARF ST;SEAFORTH;2092;520.1;M;20050124;20050302;705000;A;R;RESIDENCE;;EA;;0;AB343594;
C;086;738945;6;20050401 13:44;161/11162;
D;086;738945;6;20050401 13:44;P;;;;;;
D;086;738945;6;20050401 13:44;P;;;;;;
D;086;738945;6;20050401 13:44;V;;;;;;
D;086;738945;6;20050401 13:44;V;;;;;;
B;086;739978;7;20050401 13:44;;15;66;DARLEY RD;MANLY;2095;;;20050121;20050304;545000;;R;RESIDENCE;15;;;0;AB347451;
C;086;739978;7;20050401 13:44;15/SP38;
D;086;739978;7;20050401 13:44;P;;;;;;
D;086;739978;7;20050401 13:44;V;;;;;;
B;086;741298;8;20050401 13:44;;;29;FAIRLIGHT CRES;FAIRLIGHT;2094;299.4;M;20041103;20050303;3400000;A;R;RESIDENCE;;ER;;0;AB354953;
C;086;741298;8;20050401 13:44;1/1074412;
D;086;741298;8;20050401 13:44;P;;;;;;
D;086;741298;8;20050401 13:44;P;;;;;;
D;086;741298;8;20050401 13:44;V;;;;;;
B;086;741736;9;20050401 13:44;;;5;FARRAR ST;BALGOWLAH;2093;708.3;M;20041217;20050304;1425000;A;R;RESIDENCE;;EH;;0;AB341991;
C;086;741736;9;20050401 13:44;10/36454;
D;086;741736;9;20050401 13:44;P;;;;;;
D;086;741736;9;20050401 13:44;P;;;;;;
D;086;741736;9;20050401 13:44;V;;;;;;
D;086;741736;9;20050401 13:44;V;;;;;;
B;086;742105;10;20050401 13:44;;4 A;1;GEORGE ST;MANLY;2095;;;20050125;20050308;820000;;R;RESIDENCE;16;;;0;AB352095;
C;086;742105;10;20050401 13:44;16/SP6726;
D;086;742105;10;20050401 13:44;P;;;;;;
D;086;742105;10;20050401 13:44;V;;;;;;
B;086;742650;11;20050401 13:44;;;1;GRIFFITHS ST;FAIRLIGHT;2094;397.9;M;20050120;20050301;925000;A;R;RESIDENCE;;EM;;0;AB348798;
C;086;742650;11;20050401 13:44;12, 13/978699;
D;086;742650;11;20050401 13:44;P;;;;;;
D;086;742650;11;20050401 13:44;P;;;;;;
D;086;742650;11;20050401 13:44;V;;;;;;
B;086;744959;12;20050401 13:44;;3;33;MALVERN AVE;MANLY;2095;;;20050124;20050307;600000;;R;RESIDENCE;3;;;0;AB332127;
C;086;744959;12;20050401 13:44;3/SP6430;
D;086;744959;12;20050401 13:44;P;;;;;;
D;086;744959;12;20050401 13:44;V;;;;;;
D;086;744959;12;20050401 13:44;V;;;;;;
