A;209;20050301 09:42;PDANN;
B;209;2049174;1;20050301 09:43;;;12;BARCLAY ST;WAVERLEY;2024;;;20041204;20050125;1300000;A;R;RESIDENCE;;CL;;0;AB296255;
C;209;2049174;1;20050301 09:43;1/432758;
D;209;2049174;1;20050301 09:43;P;;;;;;
D;209;2049174;1;20050301 09:43;V;;;;;;
B;209;2049619;2;20050301 09:43;;4;27;BEACH RD;BONDI BEACH;2026;;;20041211;20050209;485000;;R;RESIDENCE;4;;;0;AB289304;
C;209;2049619;2;20050301 09:43;4/SP12277;
D;209;2049619;2;20050301 09:43;P;;;;;;
D;209;2049619;2;20050301 09:43;P;;;;;;
D;209;2049619;2;20050301 09:43;V;;;;;;
B;209;2049755;3;20050301 09:43;;;9;BELGRAVE ST;BRONTE;2024;222;M;20041022;20050201;1350000;A;R;RESIDENCE;;CM;;0;AB280110;
C;209;2049755;3;20050301 09:43;2/622405;
D;209;2049755;3;20050301 09:43;P;;;;;;
D;209;2049755;3;20050301 09:43;P;;;;;;
D;209;2049755;3;20050301 09:43;V;;;;;;
B;209;2050312;4;20050301 09:43;;7;207;BIRRELL ST;WAVERLEY;2024;;;20041113;20050121;555000;;R;RESIDENCE;7;;;0;AB277166;
C;209;2050312;4;20050301 09:43;7/SP21800;
D;209;2050312;4;20050301 09:43;P;;;;;;
D;209;2050312;4;20050301 09:43;V;;;;;;
B;209;2050700;5;20050301 09:43;;;78;BIRRELL ST;BONDI JUNCTION;2022;145.4;M;19680917;19681112;15250;A;R;RESIDENCE;;EP;;0;AB283726;
C;209;2050700;5;20050301 09:43;5/33984;
D;209;2050700;5;20050301 09:43;P;;;;;;
D;209;2050700;5;20050301 09:43;P;;;;;;
D;209;2050700;5;20050301 09:43;V;;;;;;
D;209;2050700;5;20050301 09:43;V;;;;;;
B;209;2050970;6;20050301 09:43;;;117;BLAIR ST;NORTH BONDI;2026;196;M;20041210;20050126;1050000;A;V;VACANT LAND;;FD;;0;AB282847;
C;209;2050970;6;20050301 09:43;B/447128;
D;209;2050970;6;20050301 09:43;P;;;;;;
D;209;2050970;6;20050301 09:43;V;;;;;;
D;209;2050970;6;20050301 09:43;V;;;;;;
B;209;2052131;7;20050301 09:43;;4;116;BONDI RD;BONDI;2026;;;20041101;20041210;382500;;R;RESIDENCE;4;;;0;AB275836;
C;209;2052131;7;20050301 09:43;4/SP30077;
D;209;2052131;7;20050301 09:43;P;;;;;;
D;209;2052131;7;20050301 09:43;V;;;;;;
B;209;2052430;8;20050301 09:43;;;18;BOUNDARY ST;BRONTE;2024;164.4;M;20041127;20050119;760000;A;R;RESIDENCE;;CL;;0;AB293915;
C;209;2052430;8;20050301 09:43;A/442010;
D;209;2052430;8;20050301 09:43;P;;;;;;
D;209;2052430;8;20050301 09:43;P;;;;;;
D;209;2052430;8;20050301 09:43;V;;;;;;
D;209;2052430;8;20050301 09:43;V;;;;;;
B;209;2052538;9;20050301 09:43;;;9;BRAE ST;BRONTE;2024;480.6;M;20041108;20050125;1800000;A;R;RESIDENCE;;EL;;0;AB274510;
C;209;2052538;9;20050301 09:43;C/340848;
D;209;2052538;9;20050301 09:43;P;;;;;;
D;209;2052538;9;20050301 09:43;V;;;;;;
D;209;2052538;9;20050301 09:43;V;;;;;;
B;209;2054509;10;20050301 09:43;;17;230;CAMPBELL PDE;BONDI BEACH;2026;;;20041217;20050128;320000;;R;RESIDENCE;17;;;0;AB287229;
C;209;2054509;10;20050301 09:43;17/SP22665;
D;209;2054509;10;20050301 09:43;P;;;;;;
D;209;2054509;10;20050301 09:43;V;;;;;;
B;209;2054999;11;20050301 09:43;;6;48;CARRINGTON RD;WAVERLEY;2024;;;20041220;20041220;365000;;R;RESIDENCE;6;;;0;AB284547;
C;209;2054999;11;20050301 09:43;6/SP552;
D;209;2054999;11;20050301 09:43;P;;;;;;
D;209;2054999;11;20050301 09:43;V;;;;;;
D;209;2054999;11;20050301 09:43;V;;;;;;
D;209;2054999;11;20050301 09:43;V;;;;;;
B;209;2055505;12;20050301 09:43;;4;2;CLARKE ST;VAUCLUSE;2030;;;20041217;20050201;465000;;R;RESIDENCE;4;;;0;AB280924;
C;209;2055505;12;20050301 09:43;4/SP8321;
D;209;2055505;12;20050301 09:43;P;;;;;;
D;209;2055505;12;20050301 09:43;V;;;;;;
D;209;2055505;12;20050301 09:43;V;;;;;;
B;209;2056736;13;20050301 09:43;;;28;DARLING ST;BRONTE;2024;240.2;M;20041117;20050114;1070000;A;R;RESIDENCE;;CK;;0;AB281460;
C;209;2056736;13;20050301 09:43;1/542566;
D;209;2056736;13;20050301 09:43;P;;;;;;
D;209;2056736;13;20050301 09:43;P;;;;;;
D;209;2056736;13;20050301 09:43;V;;;;;;
D;209;2056736;13;20050301 09:43;V;;;;;;
B;209;2057722;14;20050301 09:43;;;80;MILL HILL RD;BONDI JUNCTION;2022;82.2;M;20041203;20041203;216000;A;R;RESIDENCE;;EP;;30;AB291445;
C;209;2057722;14;20050301 09:43;1/770015;
D;209;2057722;14;20050301 09:43;P;;;;;;
D;209;2057722;14;20050301 09:43;P;;;;;;
D;209;2057722;14;20050301 09:43;V;;;;;;
D;209;2057722;14;20050301 09:43;V;;;;;;
D;209;2057722;14;20050301 09:43;V;;;;;;
B;209;2058016;15;20050301 09:43;;;78;EDWARD ST;BONDI BEACH;2026;240.2;M;20041214;20050128;845000;A;R;RESIDENCE;;FG;;0;AB296162;
C;209;2058016;15;20050301 09:43;2/543811;
D;209;2058016;15;20050301 09:43;P;;;;;;
D;209;2058016;15;20050301 09:43;V;;;;;;
D;209;2058016;15;20050301 09:43;V;;;;;;
B;209;2922468;16;20050301 09:43;PERIN GARDENS & PERIN PLACE;5;12;EDWARD ST;BONDI;2026;;;20041117;20050120;737000;;R;RESIDENCE;5;;;0;AB269053;
C;209;2922468;16;20050301 09:43;5/SP31162;
D;209;2922468;16;20050301 09:43;P;;;;;;
D;209;2922468;16;20050301 09:43;P;;;;;;
D;209;2922468;16;20050301 09:43;V;;;;;;
B;209;2060114;17;20050301 09:43;;5;20;GLEN ST;BONDI;2026;;;20041211;20050131;555000;;R;RESIDENCE;5;;;0;AB287455;
C;209;2060114;17;20050301 09:43;5/SP4909;
D;209;2060114;17;20050301 09:43;P;;;;;;
D;209;2060114;17;20050301 09:43;P;;;;;;
D;209;2060114;17;20050301 09:43;V;;;;;;
B;209;2060297;18;20050301 09:43;;12;157;GLENAYR AVE;BONDI;2026;;;20050207;20050207;25000;;3;GARGAGE;12;;;0;AB284477;
C;209;2060297;18;20050301 09:43;12/SP12838;
D;209;2060297;18;20050301 09:43;P;;;;;;
D;209;2060297;18;20050301 09:43;V;;;;;;
B;209;2060353;19;20050301 09:43;;17;177;GLENAYR AVE;BONDI;2026;;;20041216;20050131;355000;;R;RESIDENCE;17;;;0;AB280556;
C;209;2060353;19;20050301 09:43;17/SP11161;
