A;302;20050502 14:23;PDANN;
D;302;2660486;13;20050502 14:23;V;;;;;;
D;302;2660486;13;20050502 14:23;V;;;;;;
B;302;2660502;14;20050502 14:23;WYNONA;;;FURRACABAD RD;GLEN INNES;2370;122.7;H;20050222;20050405;800000;R;3;FARM;;EJ;;0;AB408772;
C;302;2660502;14;20050502 14:23;110/753270;
D;302;2660502;14;20050502 14:23;P;;;;;;
D;302;2660502;14;20050502 14:23;P;;;;;;
D;302;2660502;14;20050502 14:23;V;;;;;;
B;302;2660663;15;20050502 14:23;;;43;GOUGH ST;DEEPWATER;2371;5217;M;20050318;20050408;98000;Z;R;RESIDENCE;;VD;;0;AB410568;
C;302;2660663;15;20050502 14:23;1, 2, 3/17/758344;
D;302;2660663;15;20050502 14:23;P;;;;;;
D;302;2660663;15;20050502 14:23;P;;;;;;
D;302;2660663;15;20050502 14:23;V;;;;;;
B;302;2661210;16;20050502 14:23;;;;PH MITCHELL;GLEN INNES;2370;131;H;20050131;20050311;290000;R;3;FARM/RURAL;;SJ;;0;AB411968;
C;302;2661210;16;20050502 14:23;35/39551 32, 91/753295;
D;302;2661210;16;20050502 14:23;P;;;;;;
D;302;2661210;16;20050502 14:23;P;;;;;;
D;302;2661210;16;20050502 14:23;V;;;;;;
B;302;3013198;17;20050502 14:23;;;88;WENTWORTH ST;GLEN INNES;2370;1088;M;20041223;20050131;167500;A;R;RESIDENCE;;AB;;0;AB401035;
C;302;3013198;17;20050502 14:23;5, 6/1568;
D;302;3013198;17;20050502 14:23;P;;;;;;
D;302;3013198;17;20050502 14:23;P;;;;;;
D;302;3013198;17;20050502 14:23;V;;;;;;
D;302;3013198;17;20050502 14:23;V;;;;;;
B;302;3168624;18;20050502 14:23;;;;SHANNON VALE RD;SHANNON VALE;2370;259.01;H;20050329;20050329;500000;;3;FARM;;;;0;AB400084;
C;302;3168624;18;20050502 14:23;27, 30, 31, 32, 66, 67/753261;
D;302;3168624;18;20050502 14:23;P;;;;;;
D;302;3168624;18;20050502 14:23;V;;;;;;
D;302;3168624;18;20050502 14:23;V;;;;;;
B;302;3168626;19;20050502 14:23;"MARTINS";;;SHANNON VALE RD;SHANNON VALE;2370;113.07;H;20050329;20050329;150000;;3;FARM;;;;0;AB397263;
C;302;3168626;19;20050502 14:23;1/525372 90/753261;
D;302;3168626;19;20050502 14:23;P;;;;;;
D;302;3168626;19;20050502 14:23;V;;;;;;
D;302;3168626;19;20050502 14:23;V;;;;;;
Z;112;19;19;72;
