A;152;20050601 11:16;PDANN;
D;152;1702762;23;20050601 11:16;P;;;;;;
D;152;1702762;23;20050601 11:16;V;;;;;;
B;152;1703183;24;20050601 11:16;;;7;LAWSON CRES;COFFS HARBOUR;2450;2646;M;20050112;20050502;1030000;I;3;FACTORY;;SN;;0;AB461294;
C;152;1703183;24;20050601 11:16;491/257101 48/560552;
D;152;1703183;24;20050601 11:16;P;;;;;;
D;152;1703183;24;20050601 11:16;P;;;;;;
D;152;1703183;24;20050601 11:16;P;;;;;;
D;152;1703183;24;20050601 11:16;V;;;;;;
B;152;1703455;25;20050601 11:16;;;3;LONG ST;COFFS HARBOUR;2450;355;M;20050408;20050506;225000;A;R;RESIDENCE;;AA;;0;AB488553;
C;152;1703455;25;20050601 11:16;6/827746;
D;152;1703455;25;20050601 11:16;P;;;;;;
D;152;1703455;25;20050601 11:16;P;;;;;;
D;152;1703455;25;20050601 11:16;V;;;;;;
B;152;1703687;26;20050601 11:16;;1;15;MACKAYS RD;COFFS HARBOUR;2450;;;20050324;20050510;228000;;R;RESIDENCE;1;;;0;AB481967;
C;152;1703687;26;20050601 11:16;1/SP33385;
D;152;1703687;26;20050601 11:16;P;;;;;;
D;152;1703687;26;20050601 11:16;V;;;;;;
B;152;1704074;27;20050601 11:16;;1;14;MAVIS ST;COFFS HARBOUR;2450;;;20050506;20050506;220000;;R;RESIDENCE;1;;;0;AB467315;
C;152;1704074;27;20050601 11:16;1/SP58427;
D;152;1704074;27;20050601 11:16;P;;;;;;
D;152;1704074;27;20050601 11:16;V;;;;;;
D;152;1704074;27;20050601 11:16;V;;;;;;
B;152;1704440;28;20050601 11:16;;;12;MORETON BAY AVE;COFFS HARBOUR;2450;718.8;M;20050203;20050310;355000;A;R;RESIDENCE;;BF;;0;AB475878;
C;152;1704440;28;20050601 11:16;37/867688;
D;152;1704440;28;20050601 11:16;P;;;;;;
D;152;1704440;28;20050601 11:16;P;;;;;;
D;152;1704440;28;20050601 11:16;V;;;;;;
D;152;1704440;28;20050601 11:16;V;;;;;;
B;152;1705708;29;20050601 11:16;;;27;PEARCE DR;COFFS HARBOUR;2450;701.4;M;20050331;20050505;280000;A;R;RESIDENCE;;BF;;0;AB474794;
C;152;1705708;29;20050601 11:16;26/706349;
D;152;1705708;29;20050601 11:16;P;;;;;;
D;152;1705708;29;20050601 11:16;P;;;;;;
D;152;1705708;29;20050601 11:16;V;;;;;;
D;152;1705708;29;20050601 11:16;V;;;;;;
B;152;1706655;30;20050601 11:16;;;15;ROSEDALE RD;COFFS HARBOUR;2450;717.6;M;20050324;20050428;365000;A;R;RESIDENCE;;AA;;0;AB460894;
C;152;1706655;30;20050601 11:16;84/246561;
D;152;1706655;30;20050601 11:16;P;;;;;;
D;152;1706655;30;20050601 11:16;P;;;;;;
D;152;1706655;30;20050601 11:16;V;;;;;;
D;152;1706655;30;20050601 11:16;V;;;;;;
B;152;1707201;31;20050601 11:16;;;11;TAMORA CL;COFFS HARBOUR;2450;715.2;M;20050413;20050503;352500;A;R;RESIDENCE;;BF;;0;AB475762;
C;152;1707201;31;20050601 11:16;27/865042;
D;152;1707201;31;20050601 11:16;P;;;;;;
D;152;1707201;31;20050601 11:16;V;;;;;;
D;152;1707201;31;20050601 11:16;V;;;;;;
B;152;1707834;32;20050601 11:16;;;1;WILGA PL;COFFS HARBOUR;2450;803.6;M;20050224;20050324;242500;A;R;RESIDENCE;;AA;;0;AB473647;
C;152;1707834;32;20050601 11:16;10/250921;
D;152;1707834;32;20050601 11:16;P;;;;;;
D;152;1707834;32;20050601 11:16;P;;;;;;
D;152;1707834;32;20050601 11:16;V;;;;;;
B;152;1708393;33;20050601 11:16;;;;GRAFTON ST;LOWANNA;2450;1012;M;20050329;20050427;54000;A;V;VACANT LAND;;SP;;0;AB479794;
C;152;1708393;33;20050601 11:16;9/3/11330;
D;152;1708393;33;20050601 11:16;P;;;;;;
D;152;1708393;33;20050601 11:16;P;;;;;;
D;152;1708393;33;20050601 11:16;V;;;;;;
B;152;1708457;34;20050601 11:16;;;530;BUCCA RD;BUCCA;2450;71.2;H;20050316;20050404;1600000;R;R;RESIDENCE;;RF;;0;AB460512;
C;152;1708457;34;20050601 11:16;1/44739 7/900437;
D;152;1708457;34;20050601 11:16;P;;;;;;
D;152;1708457;34;20050601 11:16;V;;;;;;
D;152;1708457;34;20050601 11:16;V;;;;;;
B;152;1708519;35;20050601 11:16;;;510;BUCCA RD;BUCCA;2450;63.54;H;20050316;20050404;1600000;R;R;RESIDENCE;;RF;;0;AB460512;
C;152;1708519;35;20050601 11:16;6/900437;
D;152;1708519;35;20050601 11:16;P;;;;;;
D;152;1708519;35;20050601 11:16;V;;;;;;
D;152;1708519;35;20050601 11:16;V;;;;;;
B;152;1710313;36;20050601 11:16;;;87;FIDDAMAN RD;EMERALD BEACH;2456;580.64;M;20050318;20050428;368000;A;R;RESIDENCE;;FB;;0;AB468411;
C;152;1710313;36;20050601 11:16;84/225852;
D;152;1710313;36;20050601 11:16;P;;;;;;
D;152;1710313;36;20050601 11:16;P;;;;;;
D;152;1710313;36;20050601 11:16;V;;;;;;
D;152;1710313;36;20050601 11:16;V;;;;;;
B;152;1710603;37;20050601 11:16;;;7;SIGNAL ST;EMERALD BEACH;2456;594.4;M;20050322;20050503;506000;A;R;RESIDENCE;;FA;;0;AB491452;
C;152;1710603;37;20050601 11:16;83/218540;
D;152;1710603;37;20050601 11:16;P;;;;;;
D;152;1710603;37;20050601 11:16;P;;;;;;
D;152;1710603;37;20050601 11:16;V;;;;;;
B;152;1710680;38;20050601 11:16;;;37;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6000;M;20050428;20050513;295000;R;R;RESIDENCE;;RM;;0;AB485137;
C;152;1710680;38;20050601 11:16;26/733077;
D;152;1710680;38;20050601 11:16;P;;;;;;
D;152;1710680;38;20050601 11:16;P;;;;;;
D;152;1710680;38;20050601 11:16;V;;;;;;
D;152;1710680;38;20050601 11:16;V;;;;;;
B;152;1711159;39;20050601 11:16;;;99;PINE AVE;ULONG;2450;5237;M;20050218;20050515;256000;A;R;RESIDENCE;;SP;;0;AB482375;
C;152;1711159;39;20050601 11:16;16/866535;
D;152;1711159;39;20050601 11:16;P;;;;;;
D;152;1711159;39;20050601 11:16;P;;;;;;
D;152;1711159;39;20050601 11:16;V;;;;;;
D;152;1711159;39;20050601 11:16;V;;;;;;
D;152;1711159;39;20050601 11:16;V;;;;;;
B;152;1711419;40;20050601 11:16;;;11;UNWINS RD;WOOLGOOLGA;2456;15.61;H;20041216;20050118;600010;R;3;FARM;;RK;;0;AB471944;
C;152;1711419;40;20050601 11:16;11/700591;
D;152;1711419;40;20050601 11:16;P;;;;;;
D;152;1711419;40;20050601 11:16;P;;;;;;
D;152;1711419;40;20050601 11:16;V;;;;;;
B;152;1711639;41;20050601 11:16;;1;;COACHMANS CL HOUSE NO: 8/52;SAPPHIRE BEACH;2450;;;20050222;20050422;665000;;3;UNIT;1;;;0;AB467745;
C;152;1711639;41;20050601 11:16;1/SP64836;
D;152;1711639;41;20050601 11:16;P;;;;;;
D;152;1711639;41;20050601 11:16;P;;;;;;
D;152;1711639;41;20050601 11:16;V;;;;;;
D;152;1711639;41;20050601 11:16;V;;;;;;
B;152;1712153;42;20050601 11:16;;;2;SAPPHIRE CRES;SAPPHIRE BEACH;2450;2510;M;20050330;20050428;1620000;A;R;RESIDENCE;;JA;;0;AB465281;
C;152;1712153;42;20050601 11:16;22/558933;
D;152;1712153;42;20050601 11:16;P;;;;;;
D;152;1712153;42;20050601 11:16;V;;;;;;
D;152;1712153;42;20050601 11:16;V;;;;;;
B;152;1712464;43;20050601 11:16;;;43;ARRAWARRA BEACH RD;ARRAWARRA;2456;600.7;M;20050418;20050506;310000;A;R;RESIDENCE;;GB;;0;AB488168;
C;152;1712464;43;20050601 11:16;34/26125;
D;152;1712464;43;20050601 11:16;P;;;;;;
D;152;1712464;43;20050601 11:16;P;;;;;;
D;152;1712464;43;20050601 11:16;P;;;;;;
D;152;1712464;43;20050601 11:16;P;;;;;;
D;152;1712464;43;20050601 11:16;V;;;;;;
B;152;1713152;44;20050601 11:16;;3;25;BOSWORTH RD;WOOLGOOLGA;2456;;;20050322;20050503;70000;;R;RESIDENCE;3;;;0;AB458571;
C;152;1713152;44;20050601 11:16;3/SP35368;
D;152;1713152;44;20050601 11:16;P;;;;;;
D;152;1713152;44;20050601 11:16;V;;;;;;
B;152;1714360;45;20050601 11:16;;;9;RYAN CRES;WOOLGOOLGA;2456;662.4;M;20050411;20050509;333500;A;R;RESIDENCE;;EB;;0;AB485097;
C;152;1714360;45;20050601 11:16;50/792860;
D;152;1714360;45;20050601 11:16;P;;;;;;
D;152;1714360;45;20050601 11:16;P;;;;;;
D;152;1714360;45;20050601 11:16;V;;;;;;
B;152;1714482;46;20050601 11:16;;;7;SHANAHAN CL;WOOLGOOLGA;2456;749.9;M;20050311;20050429;310000;A;R;RESIDENCE;;EB;;0;AB476320;
C;152;1714482;46;20050601 11:16;127/788804;
D;152;1714482;46;20050601 11:16;P;;;;;;
D;152;1714482;46;20050601 11:16;P;;;;;;
D;152;1714482;46;20050601 11:16;V;;;;;;
B;152;1715467;47;20050601 11:16;;;46;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20050303;20050323;555000;A;R;RESIDENCE;;CA;;0;AB475592;
C;152;1715467;47;20050601 11:16;107/227257;
D;152;1715467;47;20050601 11:16;P;;;;;;
D;152;1715467;47;20050601 11:16;V;;;;;;
D;152;1715467;47;20050601 11:16;V;;;;;;
D;152;1715467;47;20050601 11:16;V;;;;;;
B;152;2852013;48;20050601 11:16;;;5;WAVE CL;TOORMINA;2452;425;M;20050422;20050513;247000;A;R;RESIDENCE;;AR;;0;AB485114;
C;152;2852013;48;20050601 11:16;36/1032150;
D;152;2852013;48;20050601 11:16;P;;;;;;
D;152;2852013;48;20050601 11:16;P;;;;;;
D;152;2852013;48;20050601 11:16;V;;;;;;
D;152;2852013;48;20050601 11:16;V;;;;;;
B;152;2871589;49;20050601 11:16;;;;SOREN LARSEN CRES;BOAMBEE EAST;2452;691.8;M;20050216;20050316;266000;A;V;VACANT LAND;;AP;;0;AB457762;
C;152;2871589;49;20050601 11:16;604/1034593;
D;152;2871589;49;20050601 11:16;P;;;;;;
D;152;2871589;49;20050601 11:16;V;;;;;;
D;152;2871589;49;20050601 11:16;V;;;;;;
B;152;2987794;50;20050601 11:16;;3;81;HOOD ST;COFFS HARBOUR;2450;165;M;20050315;20050412;330000;;R;RESIDENCE;3;;;0;AB463255;
C;152;2987794;50;20050601 11:16;3/SP70371;
D;152;2987794;50;20050601 11:16;P;;;;;;
D;152;2987794;50;20050601 11:16;V;;;;;;
D;152;2987794;50;20050601 11:16;V;;;;;;
B;152;2990502;51;20050601 11:16;;;167;SHEPHARDS LANE;COFFS HARBOUR;2450;1542;M;20050303;20050422;479900;A;R;RESIDENCE;;BF;;0;AB470032;
C;152;2990502;51;20050601 11:16;12/1049259;
D;152;2990502;51;20050601 11:16;P;;;;;;
D;152;2990502;51;20050601 11:16;V;;;;;;
D;152;2990502;51;20050601 11:16;V;;;;;;
D;152;2990502;51;20050601 11:16;V;;;;;;
D;152;2990502;51;20050601 11:16;V;;;;;;
B;152;3011290;52;20050601 11:16;;;7 A;COTTONWOOD CRES;COFFS HARBOUR;2450;466;M;20050415;20050516;295000;A;R;RESIDENCE;;BF;;0;AB482789;
C;152;3011290;52;20050601 11:16;2/1055863;
D;152;3011290;52;20050601 11:16;P;;;;;;
D;152;3011290;52;20050601 11:16;P;;;;;;
D;152;3011290;52;20050601 11:16;V;;;;;;
D;152;3011290;52;20050601 11:16;V;;;;;;
B;152;3014296;53;20050601 11:16;;;;COACHWOOD CT;COFFS HARBOUR;2450;877.4;M;20050225;20050324;160000;A;V;VACANT LAND;;BF;;0;AB458848;
C;152;3014296;53;20050601 11:16;50/1056562;
D;152;3014296;53;20050601 11:16;P;;;;;;
D;152;3014296;53;20050601 11:16;P;;;;;;
D;152;3014296;53;20050601 11:16;V;;;;;;
B;152;2781229;54;20050601 11:16;;6;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20050409;20050411;450000;;R;RESIDENCE;17;;;0;AB481993;
C;152;2781229;54;20050601 11:16;17/SP71346;
D;152;2781229;54;20050601 11:16;P;;;;;;
D;152;2781229;54;20050601 11:16;P;;;;;;
D;152;2781229;54;20050601 11:16;V;;;;;;
D;152;2781229;54;20050601 11:16;V;;;;;;
B;152;3037738;55;20050601 11:16;;;107;LAKE RUSSELL DR;EMERALD BEACH;2456;6208;M;20050207;20050207;50000;R;V;VACANT LAND;;UF;;50;AB464799;
C;152;3037738;55;20050601 11:16;91/812522;
D;152;3037738;55;20050601 11:16;P;;;;;;
D;152;3037738;55;20050601 11:16;P;;;;;;
D;152;3037738;55;20050601 11:16;V;;;;;;
D;152;3037738;55;20050601 11:16;V;;;;;;
D;152;3037738;55;20050601 11:16;V;;;;;;
B;152;3050657;56;20050601 11:16;;;;YACHTSMAN DR;SAFETY BEACH;2456;807.2;M;20050323;20050504;202000;A;V;VACANT LAND;;BA;;0;AB480924;
C;152;3050657;56;20050601 11:16;8/1062248;
D;152;3050657;56;20050601 11:16;P;;;;;;
D;152;3050657;56;20050601 11:16;P;;;;;;
D;152;3050657;56;20050601 11:16;V;;;;;;
D;152;3050657;56;20050601 11:16;V;;;;;;
B;152;3101016;57;20050601 11:16;;;;CEANOTHUS CL;COFFS HARBOUR;2450;826;M;20030911;20041202;155000;A;V;VACANT LAND;;BF;;0;AB479075;
C;152;3101016;57;20050601 11:16;109/1067024;
D;152;3101016;57;20050601 11:16;P;;;;;;
D;152;3101016;57;20050601 11:16;V;;;;;;
B;152;3101018;58;20050601 11:16;;;;CEANOTHUS CL;COFFS HARBOUR;2450;843.5;M;20050413;20050511;220000;A;V;VACANT LAND;;BF;;0;AB475308;
C;152;3101018;58;20050601 11:16;111/1067024;
D;152;3101018;58;20050601 11:16;P;;;;;;
D;152;3101018;58;20050601 11:16;P;;;;;;
D;152;3101018;58;20050601 11:16;V;;;;;;
B;152;3102755;59;20050601 11:16;;;1;NORTH ST;COFFS HARBOUR;2450;460.1;M;20050318;20050422;237500;A;R;RESIDENCE;;BH;;0;AB469671;
C;152;3102755;59;20050601 11:16;1/1069987;
D;152;3102755;59;20050601 11:16;P;;;;;;
D;152;3102755;59;20050601 11:16;P;;;;;;
D;152;3102755;59;20050601 11:16;V;;;;;;
B;152;3113071;60;20050601 11:16;;;;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;689.6;M;20050411;20050502;177000;A;V;VACANT LAND;;BF;;0;AB458549;
C;152;3113071;60;20050601 11:16;44/1070670;
D;152;3113071;60;20050601 11:16;P;;;;;;
D;152;3113071;60;20050601 11:16;P;;;;;;
D;152;3113071;60;20050601 11:16;V;;;;;;
B;152;3117245;61;20050601 11:16;;;;VIOLET CT;COFFS HARBOUR;2450;629.8;M;20050413;20050511;178000;A;V;VACANT LAND;;BF;;0;AB482525;
C;152;3117245;61;20050601 11:16;3/1071140;
D;152;3117245;61;20050601 11:16;P;;;;;;
D;152;3117245;61;20050601 11:16;V;;;;;;
D;152;3117245;61;20050601 11:16;V;;;;;;
B;152;3136870;62;20050601 11:16;;;23;MEADOW ST;COFFS HARBOUR;2450;;;20050331;20050428;290000;;V;VACANT LAND;5;;;0;AB479013;
C;152;3136870;62;20050601 11:16;5/SP73904;
D;152;3136870;62;20050601 11:16;P;;;;;;
D;152;3136870;62;20050601 11:16;P;;;;;;
D;152;3136870;62;20050601 11:16;V;;;;;;
B;152;3136870;63;20050601 11:16;;;23;MEADOW ST;COFFS HARBOUR;2450;;;20050331;20050429;299000;;R;RESIDENCE;9;;;0;AB489052;
C;152;3136870;63;20050601 11:16;9/SP73904;
D;152;3136870;63;20050601 11:16;P;;;;;;
D;152;3136870;63;20050601 11:16;V;;;;;;
B;152;3139789;64;20050601 11:16;;;31;SANDY BEACH RD;KORORA;2450;234;M;20040408;20050429;600000;;R;RESIDENCE;7;;;0;AB477186;
C;152;3139789;64;20050601 11:16;7/SP74019;
D;152;3139789;64;20050601 11:16;P;;;;;;
D;152;3139789;64;20050601 11:16;V;;;;;;
D;152;3139789;64;20050601 11:16;V;;;;;;
D;152;3139789;64;20050601 11:16;V;;;;;;
D;152;3139789;64;20050601 11:16;V;;;;;;
B;152;3160745;65;20050601 11:16;;;14;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20041223;20050405;135000;;3;COMMERCIAL;3;;;0;AB457803;
C;152;3160745;65;20050601 11:16;3/SP74601;
D;152;3160745;65;20050601 11:16;P;;;;;;
D;152;3160745;65;20050601 11:16;P;;;;;;
D;152;3160745;65;20050601 11:16;V;;;;;;
D;152;3160745;65;20050601 11:16;V;;;;;;
D;152;3160745;65;20050601 11:16;V;;;;;;
B;152;3160745;66;20050601 11:16;;;14;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20050407;20050429;105000;;3;INDUSTRIAL SH;8;;;0;AB460562;
C;152;3160745;66;20050601 11:16;8/SP74601;
D;152;3160745;66;20050601 11:16;P;;;;;;
D;152;3160745;66;20050601 11:16;P;;;;;;
D;152;3160745;66;20050601 11:16;V;;;;;;
D;152;3160745;66;20050601 11:16;V;;;;;;
D;152;3160745;66;20050601 11:16;V;;;;;;
B;152;3165296;67;20050601 11:16;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2466;M;20041108;20050429;235000;;V;VACANT LAND;;;;0;AB458438;
C;152;3165296;67;20050601 11:16;87/270060;
D;152;3165296;67;20050601 11:16;P;;;;;;
D;152;3165296;67;20050601 11:16;P;;;;;;
D;152;3165296;67;20050601 11:16;V;;;;;;
B;152;3165297;68;20050601 11:16;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2040;M;20040806;20050429;180000;;V;VACANT LAND;;;;0;AB465246;
C;152;3165297;68;20050601 11:16;88/270060;
D;152;3165297;68;20050601 11:16;P;;;;;;
D;152;3165297;68;20050601 11:16;V;;;;;;
B;152;3165298;69;20050601 11:16;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2040;M;20050207;20050510;200000;;V;VACANT LAND;;;;0;AB479815;
C;152;3165298;69;20050601 11:16;89/270060;
D;152;3165298;69;20050601 11:16;P;;;;;;
D;152;3165298;69;20050601 11:16;V;;;;;;
B;152;3167524;70;20050601 11:16;;3;329 A;HARBOUR DR;COFFS HARBOUR;2450;;;20050204;20050502;455000;;3;;3;;;0;AB472410;
C;152;3167524;70;20050601 11:16;3/SP74603;
D;152;3167524;70;20050601 11:16;P;;;;;;
D;152;3167524;70;20050601 11:16;V;;;;;;
B;152;3167660;71;20050601 11:16;;1;64;MILDURA ST;COFFS HARBOUR;2450;;;20050314;20050429;530000;;R;RESIDENCE;1;;;0;AB475449;
C;152;3167660;71;20050601 11:16;1/SP74695;
D;152;3167660;71;20050601 11:16;P;;;;;;
D;152;3167660;71;20050601 11:16;V;;;;;;
B;152;3169743;72;20050601 11:16;;;23;BERYL ST;COFFS HARBOUR;2450;465.1;M;20050310;20050517;275000;;R;RESIDENCE;;;;0;AB486358;
C;152;3169743;72;20050601 11:16;11/1080302;
