A;114;20050418 10:31;PDANN;
D;114;1223764;6;20050418 10:31;P;;;;;;
D;114;1223764;6;20050418 10:31;V;;;;;;
B;114;1224179;7;20050418 10:31;;;25;BRUCE AVE;DUBBO;2830;684.4;M;20050223;20050318;50000;A;V;VACANT LAND;;AU;;0;AB373728;
C;114;1224179;7;20050418 10:31;54/262350;
D;114;1224179;7;20050418 10:31;P;;;;;;
D;114;1224179;7;20050418 10:31;V;;;;;;
B;114;1224180;8;20050418 10:31;;;23;BRUCE AVE;DUBBO;2830;631.4;M;20050223;20050318;40000;A;V;VACANT LAND;;AU;;0;AB373703;
C;114;1224180;8;20050418 10:31;55/262350;
D;114;1224180;8;20050418 10:31;P;;;;;;
D;114;1224180;8;20050418 10:31;V;;;;;;
B;114;1224366;9;20050418 10:31;;;21;BULTJE ST;DUBBO;2830;4527;M;20041111;20041224;325000;B;3;COMMERCIAL;;BH;;50;AB302616;
C;114;1224366;9;20050418 10:31;10, 11/3523 1/73595 B/372717 1, 2/455264 2/741624;
D;114;1224366;9;20050418 10:31;P;;;;;;
D;114;1224366;9;20050418 10:31;V;;;;;;
D;114;1224366;9;20050418 10:31;V;;;;;;
B;114;1224890;10;20050418 10:31;;;42;CATHERINE DR;DUBBO;2830;575.4;M;20050202;20050324;10500;A;R;RESIDENCE;;AT;;0;AB376315;
C;114;1224890;10;20050418 10:31;35/241935;
D;114;1224890;10;20050418 10:31;P;;;;;;
D;114;1224890;10;20050418 10:31;V;;;;;;
B;114;1225151;11;20050418 10:31;;;8;CLEARWATER PL;DUBBO;2830;1150;M;20050125;20050308;442500;A;3;;;EA;;0;AB382269;
C;114;1225151;11;20050418 10:31;4/814789;
D;114;1225151;11;20050418 10:31;P;;;;;;
D;114;1225151;11;20050418 10:31;V;;;;;;
B;114;1225343;12;20050418 10:31;;;168;COBRA ST;DUBBO;2830;663;M;20050131;20050302;186000;A;R;RESIDENCE;;AH;;0;AB384985;
C;114;1225343;12;20050418 10:31;1/39717;
D;114;1225343;12;20050418 10:31;P;;;;;;
D;114;1225343;12;20050418 10:31;V;;;;;;
B;114;1225658;13;20050418 10:31;;;22;CORMORANT CRES;DUBBO;2830;648.3;M;20050211;20050318;193000;A;R;RESIDENCE;;EB;;0;AB373546;
C;114;1225658;13;20050418 10:31;62/830087;
D;114;1225658;13;20050418 10:31;P;;;;;;
D;114;1225658;13;20050418 10:31;V;;;;;;
D;114;1225658;13;20050418 10:31;V;;;;;;
B;114;1225767;14;20050418 10:31;;;62;CROWN ST;DUBBO;2830;765.1;M;20050210;20050317;176000;A;R;RESIDENCE;;AC;;0;AB384925;
C;114;1225767;14;20050418 10:31;10/26365;
D;114;1225767;14;20050418 10:31;P;;;;;;
D;114;1225767;14;20050418 10:31;V;;;;;;
D;114;1225767;14;20050418 10:31;V;;;;;;
B;114;1226935;15;20050418 10:31;;;3 B;ELLIS PARK CL;DUBBO;2830;562.4;M;20050127;20050310;167000;A;R;RESIDENCE;;AL;;0;AB363659;
C;114;1226935;15;20050418 10:31;212/814601;
D;114;1226935;15;20050418 10:31;P;;;;;;
D;114;1226935;15;20050418 10:31;V;;;;;;
D;114;1226935;15;20050418 10:31;V;;;;;;
B;114;1227009;16;20050418 10:31;;;15;EPSOM AVE;DUBBO;2830;642.5;M;20050202;20050311;200000;A;R;RESIDENCE;;AF;;0;AB366372;
C;114;1227009;16;20050418 10:31;54/261829;
D;114;1227009;16;20050418 10:31;P;;;;;;
D;114;1227009;16;20050418 10:31;P;;;;;;
D;114;1227009;16;20050418 10:31;V;;;;;;
D;114;1227009;16;20050418 10:31;V;;;;;;
B;114;1227743;17;20050418 10:31;;4;7;GEORGE ST;DUBBO;2830;;;20050203;20050317;143000;;3;HOME UNIT;4;;;0;AB366054;
C;114;1227743;17;20050418 10:31;4/SP12264;
D;114;1227743;17;20050418 10:31;P;;;;;;
D;114;1227743;17;20050418 10:31;V;;;;;;
D;114;1227743;17;20050418 10:31;V;;;;;;
D;114;1227743;17;20050418 10:31;V;;;;;;
B;114;1228319;18;20050418 10:31;;;6 R;HAREFIELD RD;DUBBO;2830;1.587;H;20050201;20050317;497000;A;R;RESIDENCE;;CR;;0;AB363951;
C;114;1228319;18;20050418 10:31;3/835680;
D;114;1228319;18;20050418 10:31;P;;;;;;
D;114;1228319;18;20050418 10:31;P;;;;;;
D;114;1228319;18;20050418 10:31;V;;;;;;
D;114;1228319;18;20050418 10:31;V;;;;;;
B;114;1228700;19;20050418 10:31;;;5;HOWARD AVE;DUBBO;2830;;;20050302;20050324;130000;A;R;RESIDENCE;;AU;;0;AB391684;
C;114;1228700;19;20050418 10:31;20/24279;
D;114;1228700;19;20050418 10:31;P;;;;;;
D;114;1228700;19;20050418 10:31;V;;;;;;
B;114;1228994;20;20050418 10:31;;;11;JOHN GLENN PL;DUBBO;2830;654.8;M;20041108;20041222;180000;A;R;RESIDENCE;;AM;;0;AB362171;
C;114;1228994;20;20050418 10:31;6/814704;
D;114;1228994;20;20050418 10:31;P;;;;;;
D;114;1228994;20;20050418 10:31;V;;;;;;
B;114;1229798;21;20050418 10:31;;;10;LONGOBARDI ST;DUBBO;2830;1196;M;20050112;20050304;185000;A;R;RESIDENCE;;AR;;0;AB365195;
C;114;1229798;21;20050418 10:31;15/398;
D;114;1229798;21;20050418 10:31;P;;;;;;
D;114;1229798;21;20050418 10:31;P;;;;;;
D;114;1229798;21;20050418 10:31;V;;;;;;
B;114;1229870;22;20050418 10:31;;;5;LUKE ST;DUBBO;2830;753.8;M;20050208;20050318;130000;A;R;RESIDENCE;;AE;;0;AB363646;
C;114;1229870;22;20050418 10:31;3/4/2978;
D;114;1229870;22;20050418 10:31;P;;;;;;
D;114;1229870;22;20050418 10:31;V;;;;;;
B;114;1229967;23;20050418 10:31;;;34;MACKAY DR;DUBBO;2830;916;M;20050131;20050317;175000;A;R;RESIDENCE;;AV;;0;AB387517;
C;114;1229967;23;20050418 10:31;58/251381;
D;114;1229967;23;20050418 10:31;P;;;;;;
D;114;1229967;23;20050418 10:31;P;;;;;;
D;114;1229967;23;20050418 10:31;V;;;;;;
B;114;1230691;24;20050418 10:31;;;20;MOONAH ST;DUBBO;2830;813.3;M;20050210;20050324;239950;A;R;RESIDENCE;;AH;;0;AB381908;
C;114;1230691;24;20050418 10:31;15/249205;
D;114;1230691;24;20050418 10:31;P;;;;;;
D;114;1230691;24;20050418 10:31;V;;;;;;
B;114;1231146;25;20050418 10:31;;;226;MYALL ST;DUBBO;2830;696.8;M;20050204;20050324;178500;A;R;RESIDENCE;;AP;;0;AB381030;
C;114;1231146;25;20050418 10:31;1/547500;
D;114;1231146;25;20050418 10:31;P;;;;;;
D;114;1231146;25;20050418 10:31;P;;;;;;
D;114;1231146;25;20050418 10:31;V;;;;;;
B;114;1231710;26;20050418 10:31;;;12;OAKLAND WAY;DUBBO;2830;827.8;M;20041223;20050322;330000;A;R;RESIDENCE;;ED;;0;AB378847;
C;114;1231710;26;20050418 10:31;16/874518;
D;114;1231710;26;20050418 10:31;P;;;;;;
D;114;1231710;26;20050418 10:31;P;;;;;;
D;114;1231710;26;20050418 10:31;V;;;;;;
B;114;1231780;27;20050418 10:31;;;14;O'CONNOR PL;DUBBO;2830;863.6;M;20050128;20050322;285000;A;R;RESIDENCE;;AL;;0;AB379008;
C;114;1231780;27;20050418 10:31;105/805687;
D;114;1231780;27;20050418 10:31;P;;;;;;
D;114;1231780;27;20050418 10:31;P;;;;;;
D;114;1231780;27;20050418 10:31;V;;;;;;
D;114;1231780;27;20050418 10:31;V;;;;;;
B;114;1232412;28;20050418 10:31;;;20;PINEHURST AVE;DUBBO;2830;900;M;20050204;20050304;360000;A;R;RESIDENCE;;ED;;0;AB379998;
C;114;1232412;28;20050418 10:31;10/874518;
D;114;1232412;28;20050418 10:31;P;;;;;;
D;114;1232412;28;20050418 10:31;P;;;;;;
D;114;1232412;28;20050418 10:31;V;;;;;;
D;114;1232412;28;20050418 10:31;V;;;;;;
B;114;1233275;29;20050418 10:31;;;85;SHERATON RD;DUBBO;2830;719.4;M;20050212;20050321;208000;A;R;RESIDENCE;;AJ;;0;AB373271;
C;114;1233275;29;20050418 10:31;96/834286;
D;114;1233275;29;20050418 10:31;P;;;;;;
D;114;1233275;29;20050418 10:31;P;;;;;;
D;114;1233275;29;20050418 10:31;V;;;;;;
D;114;1233275;29;20050418 10:31;V;;;;;;
B;114;1234797;30;20050418 10:31;;;6;TREVERROW CT;DUBBO;2830;801.9;M;20050215;20050329;320000;A;R;RESIDENCE;;AA;;0;AB393734;
C;114;1234797;30;20050418 10:31;37/713953;
D;114;1234797;30;20050418 10:31;P;;;;;;
D;114;1234797;30;20050418 10:31;P;;;;;;
D;114;1234797;30;20050418 10:31;V;;;;;;
D;114;1234797;30;20050418 10:31;V;;;;;;
B;114;1235240;31;20050418 10:31;;;6;WELLS CL;DUBBO;2830;950.3;M;20050203;20050314;210000;A;R;RESIDENCE;;AK;;0;AB370562;
C;114;1235240;31;20050418 10:31;444/263135;
D;114;1235240;31;20050418 10:31;P;;;;;;
D;114;1235240;31;20050418 10:31;P;;;;;;
D;114;1235240;31;20050418 10:31;V;;;;;;
B;114;1235474;32;20050418 10:31;;;23;WHITE ST;DUBBO;2830;7778;M;20040526;20041116;100000;I;V;VACANT LAND;;QB;;0;AB298597;
C;114;1235474;32;20050418 10:31;402/238290;
D;114;1235474;32;20050418 10:31;P;;;;;;
D;114;1235474;32;20050418 10:31;V;;;;;;
B;114;1235751;33;20050418 10:31;;;13;WINDSOR PDE;DUBBO;2830;944.4;M;20050208;20050322;231000;A;R;RESIDENCE;;AJ;;0;AB393616;
C;114;1235751;33;20050418 10:31;358/262470;
D;114;1235751;33;20050418 10:31;P;;;;;;
D;114;1235751;33;20050418 10:31;P;;;;;;
D;114;1235751;33;20050418 10:31;V;;;;;;
D;114;1235751;33;20050418 10:31;V;;;;;;
B;114;1236338;34;20050418 10:31;;;8;YULONG ST;DUBBO;2830;657.6;M;20050129;20050311;114500;A;R;RESIDENCE;;AT;;0;AB361627;
C;114;1236338;34;20050418 10:31;173/241380;
D;114;1236338;34;20050418 10:31;P;;;;;;
D;114;1236338;34;20050418 10:31;V;;;;;;
B;114;1236667;35;20050418 10:31;;;;BUNDEMAR ST;WONGARBON;2831;2.23;H;20050204;20050318;100000;Z;V;VACANT LAND;;VW;;0;AB370938;
C;114;1236667;35;20050418 10:31;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/11/759109;
D;114;1236667;35;20050418 10:31;P;;;;;;
D;114;1236667;35;20050418 10:31;V;;;;;;
B;114;1237120;36;20050418 10:31;;;164 R;NUBINGERIE RD;DUBBO;2830;227.7;H;20050124;20050124;650000;R;3;FARM;;RD;;50;AB359165;
C;114;1237120;36;20050418 10:31;52/592466 60, 61, 62, 63, 64, 65, 66/753236;
D;114;1237120;36;20050418 10:31;P;;;;;;
D;114;1237120;36;20050418 10:31;V;;;;;;
D;114;1237120;36;20050418 10:31;V;;;;;;
D;114;1237120;36;20050418 10:31;V;;;;;;
B;114;1237121;37;20050418 10:31;;;153 R;NUBINGERIE RD;DUBBO;2830;273;H;20041118;20041215;230000;R;3;FARM;;RD;;0;AB310442;
C;114;1237121;37;20050418 10:31;B, D, F/377709 51/592466;
D;114;1237121;37;20050418 10:31;P;;;;;;
D;114;1237121;37;20050418 10:31;P;;;;;;
D;114;1237121;37;20050418 10:31;V;;;;;;
B;114;1237123;38;20050418 10:31;;;LOT7;'STRATHBEG';ARTHURVILLE VIA WELLINGTON;2820;570.1;H;20050124;20050124;650000;R;3;FARM;;MT;;50;AB359165;
C;114;1237123;38;20050418 10:31;36/42122 7, 9, 10, 11, 12, 14, 20, 21, 22, 26, 68, 69, 71/753236;
D;114;1237123;38;20050418 10:31;P;;;;;;
D;114;1237123;38;20050418 10:31;V;;;;;;
D;114;1237123;38;20050418 10:31;V;;;;;;
D;114;1237123;38;20050418 10:31;V;;;;;;
D;114;1237123;38;20050418 10:31;V;;;;;;
D;114;1237123;38;20050418 10:31;V;;;;;;
B;114;1237257;39;20050418 10:31;;;254 L;OBLEY RD;DUBBO;2830;627.1;H;20050104;20050304;247840;R;3;RURAL LAND;;RD;;40;AB348611;
C;114;1237257;39;20050418 10:31;1/179817 17, 18, 19, 20, 21, 29, 30/753247 15/1076622;
D;114;1237257;39;20050418 10:31;P;;;;;;
D;114;1237257;39;20050418 10:31;P;;;;;;
D;114;1237257;39;20050418 10:31;P;;;;;;
D;114;1237257;39;20050418 10:31;P;;;;;;
D;114;1237257;39;20050418 10:31;V;;;;;;
D;114;1237257;39;20050418 10:31;V;;;;;;
D;114;1237257;39;20050418 10:31;V;;;;;;
D;114;1237257;39;20050418 10:31;V;;;;;;
D;114;1237257;39;20050418 10:31;V;;;;;;
D;114;1237257;39;20050418 10:31;V;;;;;;
D;114;1237257;39;20050418 10:31;V;;;;;;
D;114;1237257;39;20050418 10:31;V;;;;;;
D;114;1237257;39;20050418 10:31;V;;;;;;
D;114;1237257;39;20050418 10:31;V;;;;;;
B;114;1237257;40;20050418 10:31;;;254 L;OBLEY RD;DUBBO;2830;627.1;H;20050104;20050304;247840;R;3;RURAL LAND;;RD;;0;AB348612;
C;114;1237257;40;20050418 10:31;1/179817 17, 18, 19, 20, 21, 29, 30/753247 15/1076622;
D;114;1237257;40;20050418 10:31;P;;;;;;
D;114;1237257;40;20050418 10:31;P;;;;;;
D;114;1237257;40;20050418 10:31;P;;;;;;
D;114;1237257;40;20050418 10:31;V;;;;;;
D;114;1237257;40;20050418 10:31;V;;;;;;
D;114;1237257;40;20050418 10:31;V;;;;;;
D;114;1237257;40;20050418 10:31;V;;;;;;
D;114;1237257;40;20050418 10:31;V;;;;;;
D;114;1237257;40;20050418 10:31;V;;;;;;
D;114;1237257;40;20050418 10:31;V;;;;;;
D;114;1237257;40;20050418 10:31;V;;;;;;
D;114;1237257;40;20050418 10:31;V;;;;;;
D;114;1237257;40;20050418 10:31;V;;;;;;
B;114;2845637;41;20050418 10:31;;;8;HAKEA PL;DUBBO;2830;994.1;M;20050211;20050318;182500;A;R;RESIDENCE;;AH;;0;AB391340;
C;114;2845637;41;20050418 10:31;45/1031061;
D;114;2845637;41;20050418 10:31;P;;;;;;
D;114;2845637;41;20050418 10:31;P;;;;;;
D;114;2845637;41;20050418 10:31;V;;;;;;
D;114;2845637;41;20050418 10:31;V;;;;;;
B;114;3063260;42;20050418 10:31;;;;BURRAWAY RD;DUBBO;2830;105.14;H;20041207;20050331;400000;R;3;CATTLE YARDS;;FE;;0;AB391899;
C;114;3063260;42;20050418 10:31;21, 22/707658;
D;114;3063260;42;20050418 10:31;P;;;;;;
D;114;3063260;42;20050418 10:31;V;;;;;;
B;114;3071570;43;20050418 10:31;;;70;SHERATON RD;DUBBO;2830;777.1;M;20050204;20050316;299000;A;R;RESIDENCE;;EC;;0;AB382974;
C;114;3071570;43;20050418 10:31;326/1065199;
D;114;3071570;43;20050418 10:31;P;;;;;;
D;114;3071570;43;20050418 10:31;P;;;;;;
D;114;3071570;43;20050418 10:31;V;;;;;;
B;114;3076910;44;20050418 10:31;;;8;MALLEE RD;DUBBO;2830;1.231;H;20050222;20050405;217887;I;V;VACANT LAND;;QN;;0;AB390379;
C;114;3076910;44;20050418 10:31;110/1065836;
D;114;3076910;44;20050418 10:31;P;;;;;;
D;114;3076910;44;20050418 10:31;P;;;;;;
D;114;3076910;44;20050418 10:31;V;;;;;;
B;114;3082500;45;20050418 10:31;;;1;NOCCUNDRA PL;DUBBO;2830;2000;M;20041223;20050303;130000;A;V;VACANT LAND;;EH;;0;AB359232;
C;114;3082500;45;20050418 10:31;16/1066943;
D;114;3082500;45;20050418 10:31;P;;;;;;
D;114;3082500;45;20050418 10:31;P;;;;;;
D;114;3082500;45;20050418 10:31;V;;;;;;
B;114;3128977;46;20050418 10:31;;;56;MOUNTBATTEN DR;DUBBO;2830;1288;M;20030510;20030731;62700;;V;VACANT LAND;2;;;0;AB359428;
C;114;3128977;46;20050418 10:31;2/SP73101;
D;114;3128977;46;20050418 10:31;P;;;;;;
D;114;3128977;46;20050418 10:31;V;;;;;;
B;114;3140177;47;20050418 10:31;;;20;HILTON PL;DUBBO;2830;944.4;M;20050210;20050324;92500;A;V;VACANT LAND;;EH;;0;AB380997;
C;114;3140177;47;20050418 10:31;117/1076760;
D;114;3140177;47;20050418 10:31;P;;;;;;
D;114;3140177;47;20050418 10:31;V;;;;;;
B;114;3140181;48;20050418 10:31;;;21;HILTON PL;DUBBO;2830;854.8;M;20050127;20050310;88000;A;V;VACANT LAND;;EH;;0;AB364657;
C;114;3140181;48;20050418 10:31;121/1076760;
D;114;3140181;48;20050418 10:31;P;;;;;;
D;114;3140181;48;20050418 10:31;P;;;;;;
D;114;3140181;48;20050418 10:31;V;;;;;;
B;114;3143774;49;20050418 10:31;;;17;SUNVALE AVE;DUBBO;2830;825;M;20040927;20050110;84000;A;V;VACANT LAND;;EF;;0;AB369587;
C;114;3143774;49;20050418 10:31;46/1076784;
D;114;3143774;49;20050418 10:31;P;;;;;;
D;114;3143774;49;20050418 10:31;V;;;;;;
B;114;3154932;50;20050418 10:31;;;;LAKESIDE CCT;DUBBO;2830;;;20050225;20050312;89900;;V;VACANT LAND;;;;0;AB386042;
C;114;3154932;50;20050418 10:31;1512/1078606;
D;114;3154932;50;20050418 10:31;P;;;;;;
D;114;3154932;50;20050418 10:31;P;;;;;;
D;114;3154932;50;20050418 10:31;V;;;;;;
B;114;3154933;51;20050418 10:31;;;;LAKESIDE CCT;DUBBO;2830;;;20040625;20050310;98400;;V;VACANT LAND;;;;0;AB378490;
C;114;3154933;51;20050418 10:31;1513/1078606;
D;114;3154933;51;20050418 10:31;P;;;;;;
D;114;3154933;51;20050418 10:31;V;;;;;;
B;114;3163851;52;20050418 10:31;;;29;ALFRED ST;DUBBO;2830;972.8;M;20041224;20050223;51000;;V;VACANT LAND;;;;0;AB319567;
C;114;3163851;52;20050418 10:31;2/249178;
D;114;3163851;52;20050418 10:31;P;;;;;;
D;114;3163851;52;20050418 10:31;V;;;;;;
D;114;3163851;52;20050418 10:31;V;;;;;;
B;114;3163881;53;20050418 10:31;;;;FIRBANK RD;DUBBO;2830;114;H;20041201;20050120;420000;;3;FARM;;;;0;AB250690;
C;114;3163881;53;20050418 10:31;61/754316;
D;114;3163881;53;20050418 10:31;P;;;;;;
D;114;3163881;53;20050418 10:31;P;;;;;;
D;114;3163881;53;20050418 10:31;V;;;;;;
Z;282;53;53;174;
