A;088;20050418 10:28;PDANN;
B;088;768529;1;20050418 10:28;;62;94;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20041223;20050204;570000;;3;UNIT;101;;;0;AB389561;
C;088;768529;1;20050418 10:28;101/SP58138;
D;088;768529;1;20050418 10:28;P;;;;;;
D;088;768529;1;20050418 10:28;P;;;;;;
D;088;768529;1;20050418 10:28;V;;;;;;
D;088;768529;1;20050418 10:28;V;;;;;;
B;088;769011;2;20050418 10:28;;;359;ALFRED STREET NORTH;NEUTRAL BAY;2089;467.9;M;20041201;20050324;1092500;A;R;RESIDENCE;;NC;;0;AB375634;
C;088;769011;2;20050418 10:28;C/382998;
D;088;769011;2;20050418 10:28;P;;;;;;
D;088;769011;2;20050418 10:28;V;;;;;;
D;088;769011;2;20050418 10:28;V;;;;;;
B;088;769381;3;20050418 10:28;;13;4;AMHERST ST;CAMMERAY;2062;;;20041101;20050201;490000;;R;RESIDENCE;13;;;0;AB380860;
C;088;769381;3;20050418 10:28;13/SP11880;
D;088;769381;3;20050418 10:28;P;;;;;;
D;088;769381;3;20050418 10:28;V;;;;;;
D;088;769381;3;20050418 10:28;V;;;;;;
B;088;770618;4;20050418 10:28;;11;106;BAY RD;WAVERTON;2060;;;20050207;20050311;320000;;R;RESIDENCE;11;;;0;AB359037;
C;088;770618;4;20050418 10:28;11/SP3501;
D;088;770618;4;20050418 10:28;P;;;;;;
D;088;770618;4;20050418 10:28;V;;;;;;
B;088;771211;5;20050418 10:28;;13;1 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20050228;20050324;282000;;R;RESIDENCE;13;;;0;AB378396;
C;088;771211;5;20050418 10:28;13/SP11719;
D;088;771211;5;20050418 10:28;P;;;;;;
D;088;771211;5;20050418 10:28;P;;;;;;
D;088;771211;5;20050418 10:28;V;;;;;;
B;088;771304;6;20050418 10:28;;6;11;BELMONT AVE;WOLLSTONECRAFT;2065;;;20050217;20050401;445000;;R;RESIDENCE;6;;;0;AB390957;
C;088;771304;6;20050418 10:28;6/SP4560;
D;088;771304;6;20050418 10:28;P;;;;;;
D;088;771304;6;20050418 10:28;V;;;;;;
B;088;771426;7;20050418 10:28;;17;33;BELMONT AVE;WOLLSTONECRAFT;2065;;;20050228;20050329;542000;;R;RESIDENCE;17;;;0;AB375712;
C;088;771426;7;20050418 10:28;17/SP16452;
D;088;771426;7;20050418 10:28;P;;;;;;
D;088;771426;7;20050418 10:28;V;;;;;;
D;088;771426;7;20050418 10:28;V;;;;;;
D;088;771426;7;20050418 10:28;V;;;;;;
B;088;771865;8;20050418 10:28;;3;240;BEN BOYD RD;CREMORNE;2090;;;20050207;20050329;295000;;R;RESIDENCE;3;;;0;AB382003;
C;088;771865;8;20050418 10:28;3/SP61249;
D;088;771865;8;20050418 10:28;P;;;;;;
D;088;771865;8;20050418 10:28;V;;;;;;
B;088;771978;9;20050418 10:28;;602;206;BEN BOYD RD;CREMORNE;2090;;;20050218;20050401;565000;;R;RESIDENCE;17;;;0;AB391965;
C;088;771978;9;20050418 10:28;17/SP6346;
D;088;771978;9;20050418 10:28;P;;;;;;
D;088;771978;9;20050418 10:28;P;;;;;;
D;088;771978;9;20050418 10:28;V;;;;;;
D;088;771978;9;20050418 10:28;V;;;;;;
B;088;772105;10;20050418 10:28;;1;150;BEN BOYD RD;NEUTRAL BAY;2089;;;20050216;20050316;500000;;R;RESIDENCE;1;;;0;AB360048;
C;088;772105;10;20050418 10:28;1/SP10355;
D;088;772105;10;20050418 10:28;P;;;;;;
D;088;772105;10;20050418 10:28;V;;;;;;
D;088;772105;10;20050418 10:28;V;;;;;;
B;088;772234;11;20050418 10:28;;7;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20050216;20050323;375000;;R;RESIDENCE;7;;;0;AB373103;
C;088;772234;11;20050418 10:28;7/SP61709;
D;088;772234;11;20050418 10:28;P;;;;;;
D;088;772234;11;20050418 10:28;V;;;;;;
D;088;772234;11;20050418 10:28;V;;;;;;
B;088;773707;12;20050418 10:28;;6;46;BLUES POINT RD;MCMAHONS POINT;2060;;;20000330;20000330;340000;;R;RESIDENCE;6;;;0;AB358271;
C;088;773707;12;20050418 10:28;6/SP2760;
D;088;773707;12;20050418 10:28;P;;;;;;
D;088;773707;12;20050418 10:28;V;;;;;;
B;088;775302;13;20050418 10:28;;;108;CARABELLA ST;KIRRIBILLI;2061;177;M;20041224;20050228;2100000;A;R;RESIDENCE;;ND;;0;AB379263;
C;088;775302;13;20050418 10:28;A/396813;
D;088;775302;13;20050418 10:28;P;;;;;;
D;088;775302;13;20050418 10:28;P;;;;;;
D;088;775302;13;20050418 10:28;V;;;;;;
B;088;775902;14;20050418 10:28;;;73;CARTER ST;CAMMERAY;2062;257.5;M;20050307;20050324;690000;A;R;RESIDENCE;;NJ;;0;AB372473;
C;088;775902;14;20050418 10:28;2/562106;
D;088;775902;14;20050418 10:28;P;;;;;;
D;088;775902;14;20050418 10:28;V;;;;;;
