A;152;20060101 01:14;VALNET;
B;152;1709444;1;20060101 01:14;;;67;PINEHYRST DR;MOONEE;2450;1.064;H;20050926;20051214;627500;R;R;RESIDENCE;;RP;;0;AB999537;
C;152;1709444;1;20060101 01:14;67/1018261;
D;152;1709444;1;20060101 01:14;P;;;;;;
D;152;1709444;1;20060101 01:14;V;;;;;;
D;152;1709444;1;20060101 01:14;V;;;;;;
B;152;1707100;2;20060101 01:14;;15;92;TALOUMBIE RD;COFFS HARBOUR;2450;;;20050927;20051101;95000;;R;RESIDENCE;15;;;0;AB998710;
C;152;1707100;2;20060101 01:14;15/SP63990;
D;152;1707100;2;20060101 01:14;P;;;;;;
D;152;1707100;2;20060101 01:14;V;;;;;;
B;152;1704731;3;20060101 01:14;;;6;NIOKA PL;COFFS HARBOUR;2450;747.2;M;20051103;20051208;228000;A;R;RESIDENCE;;AA;;0;AB986063;
C;152;1704731;3;20060101 01:14;44/255335;
D;152;1704731;3;20060101 01:14;P;;;;;;
D;152;1704731;3;20060101 01:14;V;;;;;;
B;152;1707317;4;20060101 01:14;;1;6;TOORMINA PL;COFFS HARBOUR;2450;;;20051017;20051114;140000;;R;RESIDENCE;1;;;0;AC728;
C;152;1707317;4;20060101 01:14;1/SP5879;
D;152;1707317;4;20060101 01:14;P;;;;;;
D;152;1707317;4;20060101 01:14;V;;;;;;
B;152;1712406;5;20060101 01:14;;;49;THE BOULEVARDE;MULLAWAY;2456;695.6;M;20050816;20050929;460000;A;R;RESIDENCE;;GA;;0;AB945275;
C;152;1712406;5;20060101 01:14;34/24666;
D;152;1712406;5;20060101 01:14;P;;;;;;
D;152;1712406;5;20060101 01:14;V;;;;;;
B;152;1714973;6;20060101 01:14;;;50;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20050810;20051108;441000;A;R;RESIDENCE;;CB;;0;AB976790;
C;152;1714973;6;20060101 01:14;435/227261;
D;152;1714973;6;20060101 01:14;P;;;;;;
D;152;1714973;6;20060101 01:14;P;;;;;;
D;152;1714973;6;20060101 01:14;V;;;;;;
B;152;1707490;7;20060101 01:14;;;31;VERNON ST;COFFS HARBOUR;2450;364.3;M;20051014;20051130;2200000;B;3;COMMERCIAL;;LA;;0;AB964352;
C;152;1707490;7;20060101 01:14;1/421199;
D;152;1707490;7;20060101 01:14;P;;;;;;
D;152;1707490;7;20060101 01:14;V;;;;;;
B;152;1710074;8;20060101 01:14;;;25;WARRAWEE ST;SAPPHIRE BEACH;2450;848.1;M;20051101;20051129;650000;A;R;RESIDENCE;;JA;;0;AB983071;
C;152;1710074;8;20060101 01:14;2/253782;
D;152;1710074;8;20060101 01:14;P;;;;;;
D;152;1710074;8;20060101 01:14;P;;;;;;
D;152;1710074;8;20060101 01:14;V;;;;;;
D;152;1710074;8;20060101 01:14;V;;;;;;
B;152;1710267;9;20060101 01:14;;;6;DRUMMER CRES;EMERALD BEACH;2456;695.6;M;20051027;20051121;252500;A;R;RESIDENCE;;FB;;0;AB931752;
C;152;1710267;9;20060101 01:14;76/224091;
D;152;1710267;9;20060101 01:14;P;;;;;;
D;152;1710267;9;20060101 01:14;V;;;;;;
B;152;1710353;10;20060101 01:14;;;84;FIDDAMAN RD;EMERALD BEACH;2456;534;M;20050914;20050930;835000;A;R;RESIDENCE;;FB;;0;AB976044;
C;152;1710353;10;20060101 01:14;102/860123;
D;152;1710353;10;20060101 01:14;P;;;;;;
D;152;1710353;10;20060101 01:14;V;;;;;;
B;152;1710450;11;20060101 01:14;;;4;FLAGSTAFF AVE;EMERALD BEACH;2456;575.4;M;20051014;20051111;370000;A;R;RESIDENCE;;FB;;0;AB976142;
C;152;1710450;11;20060101 01:14;293/218540;
D;152;1710450;11;20060101 01:14;P;;;;;;
D;152;1710450;11;20060101 01:14;P;;;;;;
D;152;1710450;11;20060101 01:14;V;;;;;;
B;152;1708616;12;20060101 01:14;;;1426;CORAMBA RD;CORAMBA;2450;4045;M;20051129;20051212;337500;R;R;RESIDENCE;;RD;;0;AB996368;
C;152;1708616;12;20060101 01:14;4/570614;
D;152;1708616;12;20060101 01:14;P;;;;;;
D;152;1708616;12;20060101 01:14;P;;;;;;
D;152;1708616;12;20060101 01:14;V;;;;;;
D;152;1708616;12;20060101 01:14;V;;;;;;
B;152;1708682;13;20060101 01:14;;;250 B;MARDELLS RD;BUCCA;2450;9.753;H;20051122;20051206;350000;R;R;RESIDENCE;;RE;;0;AB989062;
C;152;1708682;13;20060101 01:14;3/285136;
D;152;1708682;13;20060101 01:14;P;;;;;;
D;152;1708682;13;20060101 01:14;V;;;;;;
D;152;1708682;13;20060101 01:14;V;;;;;;
D;152;1708682;13;20060101 01:14;V;;;;;;
B;152;1706125;14;20060101 01:14;;;7;PRINCE ST;COFFS HARBOUR;2450;1119;M;20051111;20051209;920000;A;3;UNITS;;KD;;0;AB998516;
C;152;1706125;14;20060101 01:14;13/B/17053;
D;152;1706125;14;20060101 01:14;P;;;;;;
D;152;1706125;14;20060101 01:14;P;;;;;;
D;152;1706125;14;20060101 01:14;V;;;;;;
D;152;1706125;14;20060101 01:14;V;;;;;;
B;152;1711358;15;20060101 01:14;;;257;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;3543;M;20051103;20051201;395000;R;R;RESIDENCE;;RJ;;0;AB979040;
C;152;1711358;15;20060101 01:14;4/616989;
D;152;1711358;15;20060101 01:14;P;;;;;;
D;152;1711358;15;20060101 01:14;P;;;;;;
D;152;1711358;15;20060101 01:14;V;;;;;;
D;152;1711358;15;20060101 01:14;V;;;;;;
B;152;1713958;16;20060101 01:14;;;39;CARRINGTON ST;WOOLGOOLGA;2456;809.4;M;20051005;20051130;320000;A;R;RESIDENCE;;EB;;0;AB983411;
C;152;1713958;16;20060101 01:14;1/10/759113;
D;152;1713958;16;20060101 01:14;P;;;;;;
D;152;1713958;16;20060101 01:14;P;;;;;;
D;152;1713958;16;20060101 01:14;V;;;;;;
B;152;1714218;17;20060101 01:14;;;20 A;POLLACK ESP;WOOLGOOLGA;2456;575.4;M;20051128;20051206;175000;A;V;VACANT LAND;;EA;;0;AB975383;
C;152;1714218;17;20060101 01:14;G/398358;
D;152;1714218;17;20060101 01:14;P;;;;;;
D;152;1714218;17;20060101 01:14;P;;;;;;
D;152;1714218;17;20060101 01:14;V;;;;;;
D;152;1714218;17;20060101 01:14;V;;;;;;
D;152;1714218;17;20060101 01:14;V;;;;;;
D;152;1714218;17;20060101 01:14;V;;;;;;
D;152;1714218;17;20060101 01:14;V;;;;;;
B;152;1706622;18;20060101 01:14;;;6;ROMNEY CL;COFFS HARBOUR;2450;883.3;M;20051018;20051205;377000;A;R;RESIDENCE;;BF;;0;AB980128;
C;152;1706622;18;20060101 01:14;53/810172;
D;152;1706622;18;20060101 01:14;P;;;;;;
D;152;1706622;18;20060101 01:14;P;;;;;;
D;152;1706622;18;20060101 01:14;V;;;;;;
D;152;1706622;18;20060101 01:14;V;;;;;;
B;152;1706825;19;20060101 01:14;;6;9;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20051027;20051124;178000;;R;RESIDENCE;6;;;0;AB984488;
C;152;1706825;19;20060101 01:14;6/SP17951;
D;152;1706825;19;20060101 01:14;P;;;;;;
D;152;1706825;19;20060101 01:14;P;;;;;;
D;152;1706825;19;20060101 01:14;V;;;;;;
B;152;1706856;20;20060101 01:14;`GREEN GARDENS';28;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20051107;20051205;239000;;R;RESIDENCE;28;;;0;AB979576;
C;152;1706856;20;20060101 01:14;28/SP52296;
D;152;1706856;20;20060101 01:14;P;;;;;;
D;152;1706856;20;20060101 01:14;V;;;;;;
B;152;3093935;21;20060101 01:14;;;;CELESTE PL;SAWTELL;2452;600.8;M;20051205;20051205;169000;A;R;RESIDENCE;;AP;;0;AB980040;
C;152;3093935;21;20060101 01:14;2/1068616;
D;152;3093935;21;20060101 01:14;P;;;;;;
D;152;3093935;21;20060101 01:14;P;;;;;;
D;152;3093935;21;20060101 01:14;V;;;;;;
B;152;3093949;22;20060101 01:14;;;;RUTLAND ST;SAWTELL;2452;676.6;M;20051111;20051216;160000;A;V;VACANT LAND;;AP;;0;AB998733;
C;152;3093949;22;20060101 01:14;16/1068616;
D;152;3093949;22;20060101 01:14;P;;;;;;
D;152;3093949;22;20060101 01:14;P;;;;;;
D;152;3093949;22;20060101 01:14;V;;;;;;
B;152;3056001;23;20060101 01:14;;4;4;VINCENT ST;COFFS HARBOUR;2450;;;20051019;20051201;260000;;R;RESIDENCE;3;;;0;AB988912;
C;152;3056001;23;20060101 01:14;3/SP71630;
D;152;3056001;23;20060101 01:14;P;;;;;;
D;152;3056001;23;20060101 01:14;V;;;;;;
B;152;3056297;24;20060101 01:14;;;54;PULLEN ST;WOOLGOOLGA;2456;2.987;H;20051005;20051031;400000;A;R;RESIDENCE;;EF;;0;AB971425;
C;152;3056297;24;20060101 01:14;12/1059040;
D;152;3056297;24;20060101 01:14;P;;;;;;
D;152;3056297;24;20060101 01:14;V;;;;;;
D;152;3056297;24;20060101 01:14;V;;;;;;
B;152;3113082;25;20060101 01:14;;;;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;880.6;M;20051110;20051206;167000;A;V;VACANT LAND;;BF;;0;AB976428;
C;152;3113082;25;20060101 01:14;55/1070670;
D;152;3113082;25;20060101 01:14;P;;;;;;
D;152;3113082;25;20060101 01:14;V;;;;;;
B;152;3167660;26;20060101 01:14;;3;64;MILDURA ST;COFFS HARBOUR;2450;;;20051014;20051202;491000;;R;RESIDENCE;3;;;0;AB982304;
C;152;3167660;26;20060101 01:14;3/SP74695;
D;152;3167660;26;20060101 01:14;P;;;;;;
D;152;3167660;26;20060101 01:14;V;;;;;;
B;152;3156612;27;20060101 01:14;;;;RED CEDAR DR;COFFS HARBOUR;2450;847;M;20051208;20051215;185000;A;V;VACANT LAND;;BF;;0;AB997394;
C;152;3156612;27;20060101 01:14;72/1079062;
D;152;3156612;27;20060101 01:14;P;;;;;;
D;152;3156612;27;20060101 01:14;P;;;;;;
D;152;3156612;27;20060101 01:14;V;;;;;;
B;152;3176215;28;20060101 01:14;;;39;KINCHELA AVE;TOORMINA;2452;594.5;M;20051019;20051205;106000;A;V;VACANT LAND;;AV;;0;AB990078;
C;152;3176215;28;20060101 01:14;128/1076791;
D;152;3176215;28;20060101 01:14;P;;;;;;
D;152;3176215;28;20060101 01:14;V;;;;;;
B;152;3176221;29;20060101 01:14;;;51;KINCHELA AVE;TOORMINA;2452;710.9;M;20051019;20051205;106000;A;V;VACANT LAND;;AV;;0;AB994377;
C;152;3176221;29;20060101 01:14;134/1076791;
D;152;3176221;29;20060101 01:14;P;;;;;;
D;152;3176221;29;20060101 01:14;P;;;;;;
D;152;3176221;29;20060101 01:14;V;;;;;;
B;152;3176226;30;20060101 01:14;;;63;KINCHELA AVE;TOORMINA;2452;551.3;M;20051019;20051204;106000;A;V;VACANT LAND;;AV;;0;AB990044;
C;152;3176226;30;20060101 01:14;139/1076791;
D;152;3176226;30;20060101 01:14;P;;;;;;
D;152;3176226;30;20060101 01:14;V;;;;;;
B;152;3176229;31;20060101 01:14;;;69;KINCHELA AVE;TOORMINA;2452;734.1;M;20051019;20051205;106000;A;V;VACANT LAND;;AV;;0;AB994701;
C;152;3176229;31;20060101 01:14;142/1076791;
D;152;3176229;31;20060101 01:14;P;;;;;;
D;152;3176229;31;20060101 01:14;P;;;;;;
D;152;3176229;31;20060101 01:14;V;;;;;;
B;152;3176230;32;20060101 01:14;;;71;KINCHELA AVE;TOORMINA;2452;764.4;M;20051019;20051205;106000;A;V;VACANT LAND;;AV;;0;AB994547;
C;152;3176230;32;20060101 01:14;143/1076791;
D;152;3176230;32;20060101 01:14;P;;;;;;
D;152;3176230;32;20060101 01:14;V;;;;;;
B;152;3176231;33;20060101 01:14;;;73;KINCHELA AVE;TOORMINA;2452;1039;M;20051019;20051205;106000;A;V;VACANT LAND;;AV;;0;AB990103;
C;152;3176231;33;20060101 01:14;144/1076791;
D;152;3176231;33;20060101 01:14;P;;;;;;
D;152;3176231;33;20060101 01:14;V;;;;;;
B;152;3176232;34;20060101 01:14;;;75;KINCHELA AVE;TOORMINA;2452;719.6;M;20051019;20051205;106000;A;V;VACANT LAND;;AV;;0;AB980702;
C;152;3176232;34;20060101 01:14;145/1076791;
D;152;3176232;34;20060101 01:14;P;;;;;;
D;152;3176232;34;20060101 01:14;V;;;;;;
