A;149;20050201 15:02;PDANN;
D;149;1664508;17;20050201 15:02;V;;;;;;
B;149;2846853;18;20050201 15:02;;;;ELLIOT CL;BELLINGEN;2454;614.8;M;20041222;20050114;300000;A;R;RESIDENCE;;AC;;0;AB232959;
C;149;2846853;18;20050201 15:02;788/1031590;
D;149;2846853;18;20050201 15:02;P;;;;;;
D;149;2846853;18;20050201 15:02;P;;;;;;
D;149;2846853;18;20050201 15:02;V;;;;;;
D;149;2846853;18;20050201 15:02;V;;;;;;
B;149;3120466;19;20050201 15:02;;;;PACIFIC HWY;RALEIGH;2454;1.682;H;20041126;20041215;155000;Z;V;VACANT LAND;;AL;;0;AB227735;
C;149;3120466;19;20050201 15:02;22/1072854;
D;149;3120466;19;20050201 15:02;P;;;;;;
D;149;3120466;19;20050201 15:02;P;;;;;;
D;149;3120466;19;20050201 15:02;V;;;;;;
D;149;3120466;19;20050201 15:02;V;;;;;;
B;149;3148654;20;20050201 15:02;;;14;MYRTLE ST;DORRIGO;2453;858;M;20041027;20041027;20000;;V;VACANT LAND;;;;0;AB184444;
C;149;3148654;20;20050201 15:02;10/1075046;
D;149;3148654;20;20050201 15:02;P;;;;;;
D;149;3148654;20;20050201 15:02;P;;;;;;
D;149;3148654;20;20050201 15:02;V;;;;;;
B;149;3148659;21;20050201 15:02;;;56;PACIFIC HWY;URUNGA;2455;512.2;M;20041110;20041215;308000;;R;RESIDENCE;;;;0;AB201841;
C;149;3148659;21;20050201 15:02;7/511013;
D;149;3148659;21;20050201 15:02;P;;;;;;
D;149;3148659;21;20050201 15:02;P;;;;;;
D;149;3148659;21;20050201 15:02;V;;;;;;
D;149;3148659;21;20050201 15:02;V;;;;;;
D;149;3148659;21;20050201 15:02;V;;;;;;
Z;115;21;21;71;
