A;247;20060101 01:19;VALNET;
B;247;2658768;1;20060101 01:19;;;6;HENDRICK ST;NARRABRI;2390;714.5;M;20051124;20051205;165000;A;R;RESIDENCE;;NC;;0;AB988850;
C;247;2658768;1;20060101 01:19;15/842;
D;247;2658768;1;20060101 01:19;P;;;;;;
D;247;2658768;1;20060101 01:19;V;;;;;;
D;247;2658768;1;20060101 01:19;V;;;;;;
B;247;2656293;2;20060101 01:19;;;;PH TURRAWAN;NARRABRI;2390;118.7;H;20051125;20051212;400000;R;3;FARM;;SB;;0;AB997735;
C;247;2656293;2;20060101 01:19;151/816020;
D;247;2656293;2;20060101 01:19;P;;;;;;
D;247;2656293;2;20060101 01:19;V;;;;;;
B;247;2656454;3;20060101 01:19;;;;MONASH ST;GWABEGAR;2356;1359;M;20051116;20051209;22500;Z;R;RESIDENCE;;ZG;;0;AB983046;
C;247;2656454;3;20060101 01:19;112/578598;
D;247;2656454;3;20060101 01:19;P;;;;;;
D;247;2656454;3;20060101 01:19;V;;;;;;
B;247;2653909;4;20060101 01:19;;;20;BURTON ST;BOGGABRI;2382;840;M;20051111;20051212;115000;A;R;RESIDENCE;;BR;;0;AB996865;
C;247;2653909;4;20060101 01:19;122/620477;
D;247;2653909;4;20060101 01:19;P;;;;;;
D;247;2653909;4;20060101 01:19;P;;;;;;
D;247;2653909;4;20060101 01:19;V;;;;;;
D;247;2653909;4;20060101 01:19;V;;;;;;
D;247;2653909;4;20060101 01:19;V;;;;;;
B;247;2656740;5;20060101 01:19;;;26;BOUNDARY ST;WEE WAA;2388;891.6;M;20051107;20051121;80000;A;R;RESIDENCE;;AW;;0;AB969180;
C;247;2656740;5;20060101 01:19;11/237304;
D;247;2656740;5;20060101 01:19;P;;;;;;
D;247;2656740;5;20060101 01:19;V;;;;;;
D;247;2656740;5;20060101 01:19;V;;;;;;
D;247;2656740;5;20060101 01:19;V;;;;;;
B;247;2656923;6;20060101 01:19;;;48;COWPER ST;WEE WAA;2388;1012;M;20051115;20051213;35000;A;3;OFFICE;;AW;;0;AB996510;
C;247;2656923;6;20060101 01:19;2/35223;
D;247;2656923;6;20060101 01:19;P;;;;;;
D;247;2656923;6;20060101 01:19;V;;;;;;
B;247;2654633;7;20060101 01:19;;;;PH BRIGALOW;NARRABRI;2390;107.2;H;20051005;20051107;42500;R;3;FARM RURAL;;SB;;0;AB976168;
C;247;2654633;7;20060101 01:19;1511/831514;
D;247;2654633;7;20060101 01:19;P;;;;;;
D;247;2654633;7;20060101 01:19;V;;;;;;
B;247;2654714;8;20060101 01:19;;;;'FERNHILL WEST';WEE WAA;2388;1240;H;20050930;20051111;2750000;R;3;FARM;;WB;;0;AB976511;
C;247;2654714;8;20060101 01:19;8, 9, 10, 23, 25, 40, 43, 44, 46, 47, 50/753911 WB 130935 WB 132628 WB;
C;247;2654714;8;20060101 01:19; 031477 WB 031479;
D;247;2654714;8;20060101 01:19;P;;;;;;
D;247;2654714;8;20060101 01:19;P;;;;;;
D;247;2654714;8;20060101 01:19;V;;;;;;
B;247;2655172;9;20060101 01:19;CLAREMONT;;;KURRAJONG CREEK RD;BAAN BAA;2390;390.6;H;20051031;20051212;850000;R;3;FARM;;SS;;0;AB998268;
C;247;2655172;9;20060101 01:19;152/816020;
D;247;2655172;9;20060101 01:19;P;;;;;;
D;247;2655172;9;20060101 01:19;V;;;;;;
B;247;2657921;10;20060101 01:19;;;7;CEDAR CRES;NARRABRI;2390;688.7;M;20051102;20051201;65000;A;R;RESIDENCE;;NR;;0;AB983099;
C;247;2657921;10;20060101 01:19;204/881666;
D;247;2657921;10;20060101 01:19;P;;;;;;
D;247;2657921;10;20060101 01:19;P;;;;;;
D;247;2657921;10;20060101 01:19;V;;;;;;
B;247;2657953;11;20060101 01:19;;;9;CLARKE ST;NARRABRI;2390;1012;M;20051104;20051202;100000;A;R;RESIDENCE;;NL;;0;AB982539;
C;247;2657953;11;20060101 01:19;14/6859;
D;247;2657953;11;20060101 01:19;P;;;;;;
D;247;2657953;11;20060101 01:19;V;;;;;;
B;247;2659126;12;20060101 01:19;;;80;MAITLAND ST;NARRABRI;2390;436.3;M;20050809;20051117;250000;B;3;COMMERCIAL;;BC;;0;AB977252;
C;247;2659126;12;20060101 01:19;A/161182;
D;247;2659126;12;20060101 01:19;P;;;;;;
D;247;2659126;12;20060101 01:19;P;;;;;;
D;247;2659126;12;20060101 01:19;V;;;;;;
B;247;2659127;13;20060101 01:19;;;84;MAITLAND ST;NARRABRI;2390;1716.8;M;20050930;20051111;1713889;B;3;COMMERCIAL;;BC;;0;AB944313;
C;247;2659127;13;20060101 01:19;4/5/758755 1, 2/797047;
D;247;2659127;13;20060101 01:19;P;;;;;;
D;247;2659127;13;20060101 01:19;V;;;;;;
B;247;2659138;14;20060101 01:19;;;110;MAITLAND ST;NARRABRI;2390;322.5;M;20051010;20051123;300000;B;3;SHOP;;BA;;0;AB973801;
C;247;2659138;14;20060101 01:19;1/209841;
