A;164;20050301 09:41;PDANN;
B;164;1798197;9;20050301 09:41;;;86;SEAVIEW ST;NAMBUCCA HEADS;2448;803.1;M;20040902;20041015;450000;A;R;RESIDENCE;;AA;;0;AB295836;
C;164;1798197;9;20050301 09:41;13/228862;
D;164;1798197;9;20050301 09:41;P;;;;;;
D;164;1798197;9;20050301 09:41;P;;;;;;
D;164;1798197;9;20050301 09:41;V;;;;;;
D;164;1798197;9;20050301 09:41;V;;;;;;
B;164;1798730;10;20050301 09:41;NAMBUCCA PLAZA;;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20041026;20050113;1440000;;3;SHOP;21;;;0;AB270813;
C;164;1798730;10;20050301 09:41;21/SP47301;
D;164;1798730;10;20050301 09:41;P;;;;;;
D;164;1798730;10;20050301 09:41;P;;;;;;
D;164;1798730;10;20050301 09:41;P;;;;;;
D;164;1798730;10;20050301 09:41;V;;;;;;
B;164;1798820;11;20050301 09:41;;;1198;MISSABOTTI RD;MISSABOTTI;2449;20.23;H;20040908;20050207;140000;R;R;RESIDENCE;;SV;;0;AB281364;
C;164;1798820;11;20050301 09:41;38/755554;
D;164;1798820;11;20050301 09:41;P;;;;;;
D;164;1798820;11;20050301 09:41;P;;;;;;
D;164;1798820;11;20050301 09:41;V;;;;;;
B;164;1799454;12;20050301 09:41;;;70;VALLA BEACH RD;VALLA BEACH;2448;608.4;M;20041101;20041201;300000;A;R;RESIDENCE;;AL;;0;AB283472;
C;164;1799454;12;20050301 09:41;8/804873;
D;164;1799454;12;20050301 09:41;P;;;;;;
D;164;1799454;12;20050301 09:41;P;;;;;;
D;164;1799454;12;20050301 09:41;V;;;;;;
D;164;1799454;12;20050301 09:41;V;;;;;;
B;164;1800016;13;20050301 09:41;;;427;BROWNS CROSSING RD;EUNGAI CREEK;2441;51.46;H;20041203;20050204;585000;R;3;;;SH;;0;AB277328;
C;164;1800016;13;20050301 09:41;702/592834;
D;164;1800016;13;20050301 09:41;P;;;;;;
D;164;1800016;13;20050301 09:41;P;;;;;;
D;164;1800016;13;20050301 09:41;V;;;;;;
B;164;2964309;14;20050301 09:41;;;14;SANDPIPER DR;SCOTTS HEAD;2447;661.7;M;20041222;20050202;167500;A;V;VACANT LAND;;AJ;;0;AB286750;
C;164;2964309;14;20050301 09:41;10/1048659;
D;164;2964309;14;20050301 09:41;P;;;;;;
D;164;2964309;14;20050301 09:41;P;;;;;;
D;164;2964309;14;20050301 09:41;V;;;;;;
B;164;3132605;15;20050301 09:41;;;12;CALLISTEMON PL;NAMBUCCA HEADS;2448;551.2;M;20041221;20050201;126000;A;V;VACANT LAND;;AA;;0;AB287104;
C;164;3132605;15;20050301 09:41;118/1073632;
D;164;3132605;15;20050301 09:41;P;;;;;;
D;164;3132605;15;20050301 09:41;V;;;;;;
D;164;3132605;15;20050301 09:41;V;;;;;;
B;164;3141267;16;20050301 09:41;;;;LANGSFORD WAY;VALLA BEACH;2448;829;M;20041221;20050201;193000;;V;VACANT LAND;;;;0;AB289509;
C;164;3141267;16;20050301 09:41;8/1076134;
D;164;3141267;16;20050301 09:41;P;;;;;;
D;164;3141267;16;20050301 09:41;P;;;;;;
D;164;3141267;16;20050301 09:41;V;;;;;;
Z;89;16;16;55;
