A;008;20050502 14:08;PDANN;
D;008;202686;6;20050502 14:08;V;;;;;;
D;008;202686;6;20050502 14:08;V;;;;;;
B;008;202916;7;20050502 14:08;;15;3;BRITANNIA BVD;FLETCHER;2287;827;M;20050209;20050401;352000;A;R;RESIDENCE;;AP;;0;AB397878;
C;008;202916;7;20050502 14:08;15/869101;
D;008;202916;7;20050502 14:08;P;;;;;;
D;008;202916;7;20050502 14:08;P;;;;;;
D;008;202916;7;20050502 14:08;V;;;;;;
D;008;202916;7;20050502 14:08;V;;;;;;
B;008;202990;8;20050502 14:08;;;93;ANDERSON DR;TARRO;2322;613.4;M;20050321;20050419;270000;A;R;RESIDENCE;;DA;;0;AB426923;
C;008;202990;8;20050502 14:08;13/38624;
D;008;202990;8;20050502 14:08;P;;;;;;
D;008;202990;8;20050502 14:08;P;;;;;;
D;008;202990;8;20050502 14:08;V;;;;;;
B;008;203404;9;20050502 14:08;;;24;ANDERTON ST;ISLINGTON;2296;268.1;M;20050217;20050331;489000;A;R;RESIDENCE;;DE;;0;AB397971;
C;008;203404;9;20050502 14:08;8/137444;
D;008;203404;9;20050502 14:08;P;;;;;;
D;008;203404;9;20050502 14:08;V;;;;;;
B;008;204410;10;20050502 14:08;;;17;AYRSHIRE CRES;SANDGATE;2304;2256;M;20050210;20050322;640000;I;R;RESIDENCE;;GB;;0;AB403606;
C;008;204410;10;20050502 14:08;68/261911;
D;008;204410;10;20050502 14:08;P;;;;;;
D;008;204410;10;20050502 14:08;V;;;;;;
B;008;205467;11;20050502 14:08;;7;;BEAUMONT ST HOUSE NO: 20/22;ISLINGTON;2296;;;20030308;20050412;198500;;R;RESIDENCE;7;;;0;AB421922;
C;008;205467;11;20050502 14:08;7/SP13996;
D;008;205467;11;20050502 14:08;P;;;;;;
D;008;205467;11;20050502 14:08;P;;;;;;
D;008;205467;11;20050502 14:08;V;;;;;;
D;008;205467;11;20050502 14:08;V;;;;;;
B;008;205810;12;20050502 14:08;;2;50;BELMORE ST;ADAMSTOWN;2289;;;20050214;20050324;169500;;3;;2;;;0;AB403908;
C;008;205810;12;20050502 14:08;2/SP22342;
D;008;205810;12;20050502 14:08;P;;;;;;
D;008;205810;12;20050502 14:08;V;;;;;;
D;008;205810;12;20050502 14:08;V;;;;;;
B;008;206573;13;20050502 14:08;;;11;BILBA CRES;MARYLAND;2287;766.7;M;20050302;20050408;320000;A;R;RESIDENCE;;AA;;0;AB412376;
C;008;206573;13;20050502 14:08;1073/713055;
D;008;206573;13;20050502 14:08;P;;;;;;
D;008;206573;13;20050502 14:08;V;;;;;;
D;008;206573;13;20050502 14:08;V;;;;;;
B;008;206692;14;20050502 14:08;;;6;BIRCHGROVE DR;WALLSEND;2287;807;M;20050202;20050316;590000;A;R;RESIDENCE;;AJ;;0;AB393143;
C;008;206692;14;20050502 14:08;5003/835015;
D;008;206692;14;20050502 14:08;P;;;;;;
D;008;206692;14;20050502 14:08;P;;;;;;
D;008;206692;14;20050502 14:08;V;;;;;;
B;008;206694;15;20050502 14:08;;;10;BIRCHGROVE DR;WALLSEND;2287;1035;M;20050303;20050331;210000;A;V;VACANT LAND;;AJ;;0;AB399577;
C;008;206694;15;20050502 14:08;5005/835015;
D;008;206694;15;20050502 14:08;P;;;;;;
D;008;206694;15;20050502 14:08;V;;;;;;
D;008;206694;15;20050502 14:08;V;;;;;;
B;008;207054;16;20050502 14:08;;;96;BLANCH ST;SHORTLAND;2307;600.7;M;20050309;20050411;275000;A;R;RESIDENCE;;JM;;0;AB423537;
C;008;207054;16;20050502 14:08;57/206758;
D;008;207054;16;20050502 14:08;P;;;;;;
D;008;207054;16;20050502 14:08;V;;;;;;
B;008;207257;17;20050502 14:08;;;28;BOREAS RD;HAMILTON NORTH;2303;;;20050221;20050324;310000;A;R;RESIDENCE;;FQ;;0;AB410645;
C;008;207257;17;20050502 14:08;64/9837;
D;008;207257;17;20050502 14:08;P;;;;;;
D;008;207257;17;20050502 14:08;P;;;;;;
D;008;207257;17;20050502 14:08;V;;;;;;
B;008;207279;18;20050502 14:08;;;21;BOREAS RD;HAMILTON NORTH;2303;;;20050228;20050324;287500;A;R;RESIDENCE;;FQ;;0;AB396259;
C;008;207279;18;20050502 14:08;4/11309;
D;008;207279;18;20050502 14:08;P;;;;;;
D;008;207279;18;20050502 14:08;P;;;;;;
D;008;207279;18;20050502 14:08;V;;;;;;
B;008;207696;19;20050502 14:08;;;8;BOUSFIELD ST;WALLSEND;2287;;;20041209;20050316;397500;A;R;RESIDENCE;;AD;;0;AB410574;
C;008;207696;19;20050502 14:08;18/13403;
D;008;207696;19;20050502 14:08;P;;;;;;
D;008;207696;19;20050502 14:08;V;;;;;;
D;008;207696;19;20050502 14:08;V;;;;;;
D;008;207696;19;20050502 14:08;V;;;;;;
B;008;207936;20;20050502 14:08;;;45;BRETT ST;GEORGETOWN;2298;461.6;M;20050223;20050324;302000;A;R;RESIDENCE;;JS;;0;AB396831;
C;008;207936;20;20050502 14:08;25/18734;
D;008;207936;20;20050502 14:08;P;;;;;;
D;008;207936;20;20050502 14:08;V;;;;;;
D;008;207936;20;20050502 14:08;V;;;;;;
B;008;208090;21;20050502 14:08;;;11;BRIDGE ST;WARATAH;2298;;;20021219;20030912;270000;A;R;RESIDENCE;;JR;;0;4454407;
C;008;208090;21;20050502 14:08;COR LOT 6 BK 2037 NO 643;
D;008;208090;21;20050502 14:08;P;;;;;;
D;008;208090;21;20050502 14:08;V;;;;;;
B;008;209351;22;20050502 14:08;;;440;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;600.7;M;20050303;20050407;455000;A;R;RESIDENCE;;HA;;0;AB425529;
C;008;209351;22;20050502 14:08;13/37925;
D;008;209351;22;20050502 14:08;P;;;;;;
D;008;209351;22;20050502 14:08;V;;;;;;
B;008;209928;23;20050502 14:08;;;9;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20041223;20050210;280000;A;R;RESIDENCE;;JX;;0;4450393;
C;008;209928;23;20050502 14:08;9/B/32535;
D;008;209928;23;20050502 14:08;P;;;;;;
D;008;209928;23;20050502 14:08;P;;;;;;
D;008;209928;23;20050502 14:08;V;;;;;;
D;008;209928;23;20050502 14:08;V;;;;;;
D;008;209928;23;20050502 14:08;V;;;;;;
B;008;209961;24;20050502 14:08;;;1 A;BURUDA ST;MAYFIELD WEST;2304;398.4;M;20050207;20050404;245000;A;R;RESIDENCE;;JF;;0;AB406742;
C;008;209961;24;20050502 14:08;3/156246;
D;008;209961;24;20050502 14:08;P;;;;;;
D;008;209961;24;20050502 14:08;V;;;;;;
D;008;209961;24;20050502 14:08;V;;;;;;
D;008;209961;24;20050502 14:08;V;;;;;;
B;008;210277;25;20050502 14:08;;;64;CALLAN AVE;MARYLAND;2287;654.2;M;20050321;20050418;390000;A;R;RESIDENCE;;AA;;0;AB426600;
C;008;210277;25;20050502 14:08;3046/811356;
D;008;210277;25;20050502 14:08;P;;;;;;
D;008;210277;25;20050502 14:08;P;;;;;;
D;008;210277;25;20050502 14:08;V;;;;;;
B;008;210553;26;20050502 14:08;;;51;CAMERON ST;JESMOND;2299;507.9;M;20050216;20050302;3200;A;R;RESIDENCE;;JG;;0;AB395430;
C;008;210553;26;20050502 14:08;83/249785;
D;008;210553;26;20050502 14:08;P;;;;;;
D;008;210553;26;20050502 14:08;P;;;;;;
D;008;210553;26;20050502 14:08;P;;;;;;
D;008;210553;26;20050502 14:08;V;;;;;;
B;008;211907;27;20050502 14:08;;;24;CHATHAM RD;GEORGETOWN;2298;;;20050301;20050412;295000;A;R;RESIDENCE;;JS;;0;AB422688;
C;008;211907;27;20050502 14:08;19/8206;
D;008;211907;27;20050502 14:08;P;;;;;;
D;008;211907;27;20050502 14:08;P;;;;;;
D;008;211907;27;20050502 14:08;V;;;;;;
D;008;211907;27;20050502 14:08;V;;;;;;
B;008;211925;28;20050502 14:08;;;60;CHATHAM RD;GEORGETOWN;2298;366.7;M;20050207;20050314;275000;A;R;RESIDENCE;;JS;;0;AB400701;
C;008;211925;28;20050502 14:08;7/18446;
D;008;211925;28;20050502 14:08;P;;;;;;
D;008;211925;28;20050502 14:08;V;;;;;;
B;008;212630;29;20050502 14:08;;;3;CHURCH ST;MAYFIELD;2304;512.2;M;20050223;20050406;275000;A;R;RESIDENCE;;JD;;0;AB417499;
C;008;212630;29;20050502 14:08;1/151379;
D;008;212630;29;20050502 14:08;P;;;;;;
D;008;212630;29;20050502 14:08;P;;;;;;
D;008;212630;29;20050502 14:08;V;;;;;;
D;008;212630;29;20050502 14:08;V;;;;;;
B;008;213069;30;20050502 14:08;;;28;CLARA ST;MAYFIELD EAST;2304;;;20050214;20050324;215000;A;R;RESIDENCE;;JE;;0;AB424634;
C;008;213069;30;20050502 14:08;11/A/2703;
D;008;213069;30;20050502 14:08;P;;;;;;
D;008;213069;30;20050502 14:08;V;;;;;;
B;008;213971;31;20050502 14:08;;;10;CONMURRA CCT;SHORTLAND;2307;480.6;M;20050329;20050408;103000;A;R;RESIDENCE;;JM;;0;AB420554;
C;008;213971;31;20050502 14:08;3/218289;
D;008;213971;31;20050502 14:08;P;;;;;;
D;008;213971;31;20050502 14:08;V;;;;;;
D;008;213971;31;20050502 14:08;V;;;;;;
B;008;214195;32;20050502 14:08;;;32;CORAL SEA AVE;SHORTLAND;2307;695.6;M;20050228;20050324;295000;A;R;RESIDENCE;;JM;;0;AB410025;
C;008;214195;32;20050502 14:08;9/218633;
D;008;214195;32;20050502 14:08;P;;;;;;
D;008;214195;32;20050502 14:08;P;;;;;;
D;008;214195;32;20050502 14:08;V;;;;;;
B;008;214274;33;20050502 14:08;;;35;CORLETTE ST;COOKS HILL;2300;99.6;M;20050223;20050330;412000;A;R;RESIDENCE;;KA;;0;AB397785;
C;008;214274;33;20050502 14:08;4/260246;
D;008;214274;33;20050502 14:08;P;;;;;;
D;008;214274;33;20050502 14:08;P;;;;;;
D;008;214274;33;20050502 14:08;V;;;;;;
B;008;214433;34;20050502 14:08;;;48;CORONA ST;HAMILTON EAST;2303;;;20040820;20050201;1350000;A;R;RESIDENCE;;FV;;0;4451611;
C;008;214433;34;20050502 14:08;PT 63, 64/37253;
D;008;214433;34;20050502 14:08;P;;;;;;
D;008;214433;34;20050502 14:08;V;;;;;;
B;008;215095;35;20050502 14:08;;;123;CRESCENT RD;WARATAH;2298;720.8;M;20040518;20040707;297950;A;R;RESIDENCE;;JR;;0;AB398613;
C;008;215095;35;20050502 14:08;596/755247;
D;008;215095;35;20050502 14:08;P;;;;;;
D;008;215095;35;20050502 14:08;P;;;;;;
D;008;215095;35;20050502 14:08;V;;;;;;
B;008;215431;36;20050502 14:08;;6;171;CROUDACE RD;ELERMORE VALE;2287;;;20050215;20050316;282500;;3;UNIT;7;;;0;AB417678;
C;008;215431;36;20050502 14:08;7/SP50788;
D;008;215431;36;20050502 14:08;P;;;;;;
D;008;215431;36;20050502 14:08;V;;;;;;
B;008;215688;37;20050502 14:08;;;60;CROUDACE ST;LAMBTON;2299;626;M;20050221;20050401;289000;A;R;RESIDENCE;;FK;;0;AB400089;
C;008;215688;37;20050502 14:08;12/20276 12A/24976;
D;008;215688;37;20050502 14:08;P;;;;;;
D;008;215688;37;20050502 14:08;P;;;;;;
D;008;215688;37;20050502 14:08;V;;;;;;
B;008;216797;38;20050502 14:08;;;85;DATE ST;ADAMSTOWN;2289;687;M;20050202;20050303;372000;A;R;RESIDENCE;;HB;;0;AB419947;
C;008;216797;38;20050502 14:08;25/A/10602;
D;008;216797;38;20050502 14:08;P;;;;;;
D;008;216797;38;20050502 14:08;P;;;;;;
D;008;216797;38;20050502 14:08;V;;;;;;
B;008;217661;39;20050502 14:08;;;50;DENISON ST;HAMILTON EAST;2303;;;20050301;20050412;380000;A;R;RESIDENCE;;FS;;0;AB422463;
C;008;217661;39;20050502 14:08;2/112747;
D;008;217661;39;20050502 14:08;P;;;;;;
D;008;217661;39;20050502 14:08;P;;;;;;
D;008;217661;39;20050502 14:08;V;;;;;;
B;008;217682;40;20050502 14:08;;;112;DENISON ST;HAMILTON;2303;135.8;M;20050221;20050329;295000;A;V;VACANT LAND;;FS;;0;AB394273;
C;008;217682;40;20050502 14:08;171/778183;
D;008;217682;40;20050502 14:08;P;;;;;;
D;008;217682;40;20050502 14:08;V;;;;;;
B;008;219133;41;20050502 14:08;;;104;DUMARESQ ST;HAMILTON;2303;316.2;M;20041029;20041218;425000;A;R;RESIDENCE;;FT;;0;AB402425;
C;008;219133;41;20050502 14:08;1/223369;
D;008;219133;41;20050502 14:08;P;;;;;;
D;008;219133;41;20050502 14:08;P;;;;;;
D;008;219133;41;20050502 14:08;V;;;;;;
B;008;219140;42;20050502 14:08;;;118;DUMARESQ ST;HAMILTON;2303;507.9;M;20050205;20050324;400000;A;V;VACANT LAND;;FT;;0;AB409647;
C;008;219140;42;20050502 14:08;1/742958;
D;008;219140;42;20050502 14:08;P;;;;;;
D;008;219140;42;20050502 14:08;V;;;;;;
B;008;219141;43;20050502 14:08;;;120;DUMARESQ ST;HAMILTON;2303;507.9;M;20050205;20050324;405000;A;R;RESIDENCE;;FT;;0;AB409648;
C;008;219141;43;20050502 14:08;1/1022047;
D;008;219141;43;20050502 14:08;P;;;;;;
D;008;219141;43;20050502 14:08;V;;;;;;
B;008;219748;44;20050502 14:08;;;125;EDITH ST;WARATAH;2298;385.7;M;20050225;20050412;267000;A;R;RESIDENCE;;JZ;;0;AB424669;
C;008;219748;44;20050502 14:08;6/18832;
D;008;219748;44;20050502 14:08;P;;;;;;
D;008;219748;44;20050502 14:08;P;;;;;;
D;008;219748;44;20050502 14:08;V;;;;;;
B;008;220993;45;20050502 14:08;;;28 A;EVERTON ST;HAMILTON EAST;2303;505.9;M;20050316;20050316;300000;A;3;COMMERCIAL;;FV;;0;AB396705;
C;008;220993;45;20050502 14:08;A/159038;
D;008;220993;45;20050502 14:08;P;;;;;;
D;008;220993;45;20050502 14:08;P;;;;;;
D;008;220993;45;20050502 14:08;V;;;;;;
B;008;222023;46;20050502 14:08;;;12;FLEET ST;NEW LAMBTON;2305;;;20050222;20050405;290000;A;R;RESIDENCE;;FD;;0;AB420848;
C;008;222023;46;20050502 14:08;B/320324;
D;008;222023;46;20050502 14:08;P;;;;;;
D;008;222023;46;20050502 14:08;V;;;;;;
B;008;222445;47;20050502 14:08;;1;3;FLORIBUNDA CL;WARABROOK;2304;;;20050217;20050405;237500;;R;RESIDENCE;1;;;0;AB408177;
C;008;222445;47;20050502 14:08;1/SP45210;
D;008;222445;47;20050502 14:08;P;;;;;;
D;008;222445;47;20050502 14:08;V;;;;;;
B;008;222716;48;20050502 14:08;;;9;FORSYTHE PDE;BLACK HILL;2322;1.019;H;20050131;20050314;970000;R;R;RESIDENCE;;RA;;0;AB413102;
C;008;222716;48;20050502 14:08;47/262587;
D;008;222716;48;20050502 14:08;P;;;;;;
D;008;222716;48;20050502 14:08;P;;;;;;
D;008;222716;48;20050502 14:08;V;;;;;;
D;008;222716;48;20050502 14:08;V;;;;;;
B;008;223204;49;20050502 14:08;;;66;FREYBERG ST;NEW LAMBTON;2305;377.25;M;20050314;20050411;430000;A;R;RESIDENCE;;FF;;0;AB411538;
C;008;223204;49;20050502 14:08;17/19439;
D;008;223204;49;20050502 14:08;P;;;;;;
D;008;223204;49;20050502 14:08;P;;;;;;
D;008;223204;49;20050502 14:08;V;;;;;;
B;008;225020;50;20050502 14:08;;;62;GOSFORD RD;BROADMEADOW;2292;379.4;M;20050225;20050401;260000;A;R;RESIDENCE;;HB;;0;AB422878;
C;008;225020;50;20050502 14:08;15/19588;
D;008;225020;50;20050502 14:08;P;;;;;;
D;008;225020;50;20050502 14:08;P;;;;;;
D;008;225020;50;20050502 14:08;V;;;;;;
B;008;225228;51;20050502 14:08;;;33;GOW ST;HAMILTON NORTH;2303;;;20050222;20050401;340000;A;R;RESIDENCE;;FQ;;0;AB412669;
C;008;225228;51;20050502 14:08;59/9837;
D;008;225228;51;20050502 14:08;P;;;;;;
D;008;225228;51;20050502 14:08;V;;;;;;
B;008;225545;52;20050502 14:08;;10;20;GREENWAY ST;WICKHAM;2293;;;20050207;20050228;96600;;R;RESIDENCE;10;;;0;AB416104;
C;008;225545;52;20050502 14:08;10/SP31620;
D;008;225545;52;20050502 14:08;P;;;;;;
D;008;225545;52;20050502 14:08;P;;;;;;
D;008;225545;52;20050502 14:08;V;;;;;;
B;008;226186;53;20050502 14:08;;;12;GROVE ST;WARATAH;2298;404.7;M;20050309;20050408;272000;A;R;RESIDENCE;;JQ;;0;AB414885;
C;008;226186;53;20050502 14:08;1/799641;
D;008;226186;53;20050502 14:08;P;;;;;;
D;008;226186;53;20050502 14:08;P;;;;;;
D;008;226186;53;20050502 14:08;V;;;;;;
B;008;226273;54;20050502 14:08;;;7;GULLIVER ST;HAMILTON;2303;202.3;M;20041206;20050110;335000;A;R;RESIDENCE;;FR;;0;AB412034;
C;008;226273;54;20050502 14:08;129/736348;
D;008;226273;54;20050502 14:08;P;;;;;;
D;008;226273;54;20050502 14:08;V;;;;;;
B;008;226324;55;20050502 14:08;;;10;GUNAMBI ST;WALLSEND;2287;;;20041223;20050127;325000;A;R;RESIDENCE;;AD;;0;AB416496;
C;008;226324;55;20050502 14:08;65/13403;
D;008;226324;55;20050502 14:08;P;;;;;;
D;008;226324;55;20050502 14:08;V;;;;;;
D;008;226324;55;20050502 14:08;V;;;;;;
B;008;227315;56;20050502 14:08;;;3;HAVELOCK ST;MAYFIELD;2304;;;20050217;20050401;294000;A;R;RESIDENCE;;JD;;0;AB409492;
C;008;227315;56;20050502 14:08;64/L/3626;
D;008;227315;56;20050502 14:08;P;;;;;;
D;008;227315;56;20050502 14:08;P;;;;;;
D;008;227315;56;20050502 14:08;V;;;;;;
B;008;228062;57;20050502 14:08;;;9;HENSON ST;MAYFIELD EAST;2304;;;20050301;20050405;310000;A;R;RESIDENCE;;JE;;0;AB398978;
C;008;228062;57;20050502 14:08;69/7746;
D;008;228062;57;20050502 14:08;P;;;;;;
D;008;228062;57;20050502 14:08;V;;;;;;
D;008;228062;57;20050502 14:08;V;;;;;;
B;008;229373;58;20050502 14:08;;2;5;HOWE ST;LAMBTON;2299;;;20050311;20050408;158000;;3;UNIT;2;;;0;AB401044;
C;008;229373;58;20050502 14:08;2/SP3318;
D;008;229373;58;20050502 14:08;P;;;;;;
D;008;229373;58;20050502 14:08;P;;;;;;
D;008;229373;58;20050502 14:08;V;;;;;;
B;008;229413;59;20050502 14:08;;;34;HUBBARD ST;ISLINGTON;2296;277.96;M;20041222;20050128;294000;A;R;RESIDENCE;;DE;;0;AB271704;
C;008;229413;59;20050502 14:08;1/1079431;
D;008;229413;59;20050502 14:08;P;;;;;;
D;008;229413;59;20050502 14:08;P;;;;;;
D;008;229413;59;20050502 14:08;V;;;;;;
B;008;230096;60;20050502 14:08;;;10;IDA ST;MAYFIELD;2304;;;20050309;20050406;190000;A;R;RESIDENCE;;JX;;0;AB417533;
C;008;230096;60;20050502 14:08;6/W/2619;
D;008;230096;60;20050502 14:08;P;;;;;;
D;008;230096;60;20050502 14:08;V;;;;;;
B;008;230774;61;20050502 14:08;;;3;JAMES ST;HAMILTON;2303;177;M;20050314;20050411;350000;A;R;RESIDENCE;;FS;;0;AB423029;
C;008;230774;61;20050502 14:08;1/198929;
D;008;230774;61;20050502 14:08;P;;;;;;
D;008;230774;61;20050502 14:08;V;;;;;;
B;008;231190;62;20050502 14:08;;;159;JENNER PDE;HAMILTON SOUTH;2303;480.26;M;20030211;20050324;266250;A;R;RESIDENCE;;FT;;0;AB380609;
C;008;231190;62;20050502 14:08;6/H/979108;
D;008;231190;62;20050502 14:08;P;;;;;;
D;008;231190;62;20050502 14:08;V;;;;;;
B;008;231256;63;20050502 14:08;;;21;JERRAWA CL;LAMBTON;2299;648.8;M;20041019;20050110;510000;A;R;RESIDENCE;;FK;;0;AB406477;
C;008;231256;63;20050502 14:08;1013/836214;
D;008;231256;63;20050502 14:08;P;;;;;;
D;008;231256;63;20050502 14:08;V;;;;;;
D;008;231256;63;20050502 14:08;V;;;;;;
B;008;232931;64;20050502 14:08;;;10;KING ST;ADAMSTOWN;2289;;;20050301;20050405;395000;A;R;RESIDENCE;;HB;;0;AB411118;
C;008;232931;64;20050502 14:08;7/111241;
D;008;232931;64;20050502 14:08;P;;;;;;
D;008;232931;64;20050502 14:08;V;;;;;;
B;008;233203;65;20050502 14:08;;;34;KING ST;STOCKTON;2295;547.45;M;20050224;20050323;365000;A;R;RESIDENCE;;HN;;0;AB385778;
C;008;233203;65;20050502 14:08;2/T/984043;
D;008;233203;65;20050502 14:08;P;;;;;;
D;008;233203;65;20050502 14:08;V;;;;;;
D;008;233203;65;20050502 14:08;V;;;;;;
B;008;234477;66;20050502 14:08;;5;50;LAMBTON RD;WARATAH;2298;;;20050216;20050323;162000;;R;RESIDENCE;5;;;0;AB402627;
C;008;234477;66;20050502 14:08;5/SP41873;
D;008;234477;66;20050502 14:08;P;;;;;;
D;008;234477;66;20050502 14:08;V;;;;;;
B;008;234676;67;20050502 14:08;;;146;LAWSON ST;HAMILTON;2303;240.2;M;20050223;20050330;390000;A;R;RESIDENCE;;FT;;0;AB402182;
C;008;234676;67;20050502 14:08;1/734069;
D;008;234676;67;20050502 14:08;P;;;;;;
D;008;234676;67;20050502 14:08;V;;;;;;
B;008;235530;68;20050502 14:08;;;174;LINDSAY ST;HAMILTON;2303;233;M;20050307;20050411;329000;A;R;RESIDENCE;;FR;;0;AB407965;
C;008;235530;68;20050502 14:08;1/742948;
D;008;235530;68;20050502 14:08;P;;;;;;
D;008;235530;68;20050502 14:08;V;;;;;;
B;008;235758;69;20050502 14:08;;1;58 A;LLEWELLYN ST;MEREWETHER;2291;;;20050210;20050321;325000;;R;RESIDENCE;1;;;0;AB399338;
C;008;235758;69;20050502 14:08;1/SP5075;
D;008;235758;69;20050502 14:08;P;;;;;;
D;008;235758;69;20050502 14:08;V;;;;;;
D;008;235758;69;20050502 14:08;V;;;;;;
B;008;236181;70;20050502 14:08;;1;;LOOKOUT RD;RANKIN PARK;2287;;;19950921;19951101;300000;;3;COMMERCIAL;1;;;0;AB387149;
C;008;236181;70;20050502 14:08;1/SP60845;
D;008;236181;70;20050502 14:08;P;;;;;;
D;008;236181;70;20050502 14:08;V;;;;;;
B;008;236181;71;20050502 14:08;;2;;LOOKOUT RD;RANKIN PARK;2287;;;19950921;19951101;300000;;3;COMMERCIAL;2;;;0;AB387149;
C;008;236181;71;20050502 14:08;2/SP60845;
D;008;236181;71;20050502 14:08;P;;;;;;
D;008;236181;71;20050502 14:08;V;;;;;;
B;008;236181;72;20050502 14:08;;8;;LOOKOUT RD;RANKIN PARK;2287;;;19950921;19951101;300000;;3;COMMERCIAL;8;;;0;AB387149;
C;008;236181;72;20050502 14:08;8/SP60845;
D;008;236181;72;20050502 14:08;P;;;;;;
D;008;236181;72;20050502 14:08;V;;;;;;
B;008;236236;73;20050502 14:08;;;42;LORNA ST;WARATAH;2298;670.3;M;20050114;20050225;315000;A;R;RESIDENCE;;JQ;;0;AB407747;
C;008;236236;73;20050502 14:08;1/196357;
D;008;236236;73;20050502 14:08;P;;;;;;
D;008;236236;73;20050502 14:08;V;;;;;;
B;008;236557;74;20050502 14:08;;;293;MCCAFFREY DR;RANKIN PARK;2287;619.7;M;20050117;20050303;379000;A;V;VACANT LAND;;AK;;0;AB397300;
C;008;236557;74;20050502 14:08;4/211288;
D;008;236557;74;20050502 14:08;P;;;;;;
D;008;236557;74;20050502 14:08;P;;;;;;
D;008;236557;74;20050502 14:08;V;;;;;;
D;008;236557;74;20050502 14:08;V;;;;;;
B;008;236970;75;20050502 14:08;;;18 A;MCNAUGHTON AVE;WALLSEND;2287;526.1;M;20050124;20050405;265000;A;R;RESIDENCE;;AD;;0;AB411441;
C;008;236970;75;20050502 14:08;12/842562;
D;008;236970;75;20050502 14:08;P;;;;;;
D;008;236970;75;20050502 14:08;V;;;;;;
B;008;237397;76;20050502 14:08;;4;17;MACQUARIE ST;WALLSEND;2287;;;20050316;20050408;210000;;R;RESIDENCE;4;;;0;AB417741;
C;008;237397;76;20050502 14:08;4/SP41056;
D;008;237397;76;20050502 14:08;P;;;;;;
D;008;237397;76;20050502 14:08;V;;;;;;
D;008;237397;76;20050502 14:08;V;;;;;;
B;008;237463;77;20050502 14:08;;2;22;MACQUARIE ST;WALLSEND;2287;;;20050310;20050412;245000;;R;RESIDENCE;2;;;0;AB422012;
C;008;237463;77;20050502 14:08;2/SP48260;
D;008;237463;77;20050502 14:08;P;;;;;;
D;008;237463;77;20050502 14:08;V;;;;;;
B;008;237581;78;20050502 14:08;;;41;MAGIN CRES;WALLSEND;2287;588.1;M;20050223;20050318;328000;A;R;RESIDENCE;;AE;;0;AB426917;
C;008;237581;78;20050502 14:08;52/214838;
D;008;237581;78;20050502 14:08;P;;;;;;
D;008;237581;78;20050502 14:08;V;;;;;;
D;008;237581;78;20050502 14:08;V;;;;;;
B;008;239160;79;20050502 14:08;;;10;MARYLAND DR;MARYLAND;2287;717.6;M;20050111;20050204;340000;A;R;RESIDENCE;;AB;;0;AB412015;
C;008;239160;79;20050502 14:08;5/251420;
D;008;239160;79;20050502 14:08;P;;;;;;
D;008;239160;79;20050502 14:08;P;;;;;;
D;008;239160;79;20050502 14:08;V;;;;;;
B;008;239492;80;20050502 14:08;;;49;MAWSON ST;SHORTLAND;2307;1.207;H;20050303;20050407;1000000;A;R;RESIDENCE;;JM;;0;AB417816;
C;008;239492;80;20050502 14:08;2412/708599;
D;008;239492;80;20050502 14:08;P;;;;;;
