A;666;20050216 14:12;PDANN;
C;666;1871330;10;20050216 14:12;1/166461 14/635156 65, 80, 83, 97, 98, 107, 108, 116, 117, 196, 197/75;
C;666;1871330;10;20050216 14:12;5350 , . WS 029147 WB 248519;
D;666;1871330;10;20050216 14:12;P;;;;;;
D;666;1871330;10;20050216 14:12;P;;;;;;
D;666;1871330;10;20050216 14:12;P;;;;;;
D;666;1871330;10;20050216 14:12;V;;;;;;
B;666;1871436;11;20050216 14:12;;;;GLANMONNOW SOUTH 'GLANMONNOW A;DUNGOWAN;2340;200.5;H;20040701;20040702;2600000;R;3;FARM;;GU;;0;AB230355;
C;666;1871436;11;20050216 14:12;2/855156;
D;666;1871436;11;20050216 14:12;P;;;;;;
D;666;1871436;11;20050216 14:12;P;;;;;;
D;666;1871436;11;20050216 14:12;P;;;;;;
D;666;1871436;11;20050216 14:12;V;;;;;;
B;666;1871517;12;20050216 14:12;;;4;DUNCAN ST;WOOLOMIN;2340;3769;M;20041124;20050105;137500;Z;R;RESIDENCE;;ZW;;0;AB242586;
C;666;1871517;12;20050216 14:12;10/15/759117;
D;666;1871517;12;20050216 14:12;P;;;;;;
D;666;1871517;12;20050216 14:12;P;;;;;;
D;666;1871517;12;20050216 14:12;V;;;;;;
B;666;1872125;13;20050216 14:12;MAYVILLE;;14;SUWARROW ST;BENDEMEER;2355;2023;M;20041208;20050118;18000;Z;V;VACANT LAND;;VB;;0;AB248494;
C;666;1872125;13;20050216 14:12;20/16/758090;
D;666;1872125;13;20050216 14:12;P;;;;;;
D;666;1872125;13;20050216 14:12;V;;;;;;
B;666;1872183;14;20050216 14:12;ECHO HILLS;;1026;ECHO HILLS RD;DUNGOWAN;2340;2266;H;20040701;20040702;2600000;R;3;FARM;;RG;;0;AB230355;
C;666;1872183;14;20050216 14:12;1, 2, 3/127951 11, 13, 23, 24/755320 4, /755332 120, 121, 122, 141, 14;
C;666;1872183;14;20050216 14:12;2, /755337 WS 038185;
D;666;1872183;14;20050216 14:12;P;;;;;;
D;666;1872183;14;20050216 14:12;P;;;;;;
D;666;1872183;14;20050216 14:12;P;;;;;;
D;666;1872183;14;20050216 14:12;V;;;;;;
B;666;1874170;15;20050216 14:12;;;40;WOONOOKA RD;MOORE CREEK;2340;2.777;H;20041216;20050121;190000;R;V;VACANT LAND;;FT;;0;AB254215;
C;666;1874170;15;20050216 14:12;17/568856;
D;666;1874170;15;20050216 14:12;P;;;;;;
D;666;1874170;15;20050216 14:12;P;;;;;;
D;666;1874170;15;20050216 14:12;V;;;;;;
D;666;1874170;15;20050216 14:12;V;;;;;;
B;666;1874327;16;20050216 14:12;;;21;YURUGA CL;MOORE CREEK;2340;2.129;H;20041007;20050114;520000;R;R;RESIDENCE;;FT;;0;AB240958;
C;666;1874327;16;20050216 14:12;31/844939;
D;666;1874327;16;20050216 14:12;P;;;;;;
D;666;1874327;16;20050216 14:12;P;;;;;;
D;666;1874327;16;20050216 14:12;V;;;;;;
B;666;1874503;17;20050216 14:12;;;51;DENMAN AVE;KOOTINGAL;2352;1720;M;20050112;20050128;205000;Z;R;RESIDENCE;;ZK;;0;AB260646;
C;666;1874503;17;20050216 14:12;2/628330;
D;666;1874503;17;20050216 14:12;P;;;;;;
D;666;1874503;17;20050216 14:12;P;;;;;;
D;666;1874503;17;20050216 14:12;V;;;;;;
B;666;1874867;18;20050216 14:12;;;14;SUSAN ST;KOOTINGAL;2352;744;M;20050125;20050125;152000;Z;V;VACANT LAND;;ZK;;0;AB241963;
C;666;1874867;18;20050216 14:12;11/246595;
D;666;1874867;18;20050216 14:12;P;;;;;;
D;666;1874867;18;20050216 14:12;V;;;;;;
B;666;1875698;19;20050216 14:12;;;601;OGUNBIL RD;DUNGOWAN;2340;682.7;H;20040701;20040702;2700000;R;3;FARM;;RR;;0;AB230195;
C;666;1875698;19;20050216 14:12;7, 8, 43, 46, 48, 50, 61, 62, 63, 78, 81, 82/755337;
D;666;1875698;19;20050216 14:12;P;;;;;;
D;666;1875698;19;20050216 14:12;P;;;;;;
D;666;1875698;19;20050216 14:12;P;;;;;;
D;666;1875698;19;20050216 14:12;V;;;;;;
B;666;1875724;20;20050216 14:12;;;;NUNDLE RD;DUNGOWAN;2340;54.73;H;20040701;20040702;2700000;R;3;FARM;;HD;;0;AB230195;
C;666;1875724;20;20050216 14:12;103/755337;
D;666;1875724;20;20050216 14:12;P;;;;;;
D;666;1875724;20;20050216 14:12;P;;;;;;
D;666;1875724;20;20050216 14:12;P;;;;;;
D;666;1875724;20;20050216 14:12;V;;;;;;
B;666;1875726;21;20050216 14:12;SILVER HILLS;;;NUNDLE RD;DUNGOWAN;2340;606.8;H;20040701;20040702;2700000;R;3;FARM;;RG;;0;AB230195;
C;666;1875726;21;20050216 14:12;PT 135/755337;
D;666;1875726;21;20050216 14:12;P;;;;;;
D;666;1875726;21;20050216 14:12;P;;;;;;
D;666;1875726;21;20050216 14:12;P;;;;;;
D;666;1875726;21;20050216 14:12;V;;;;;;
B;666;1876299;22;20050216 14:12;TARAWERA LOGE;;20;BYAMEE LANE;TAMWORTH;2340;2;H;20041209;20050121;270000;R;R;RESIDENCE;;FM;;0;AB253405;
C;666;1876299;22;20050216 14:12;114/711800;
D;666;1876299;22;20050216 14:12;P;;;;;;
D;666;1876299;22;20050216 14:12;P;;;;;;
D;666;1876299;22;20050216 14:12;V;;;;;;
B;666;2755040;23;20050216 14:12;;;30;ALEXANDRA ST;OXLEY VALE;2340;625.3;M;20041130;20050128;245000;A;R;RESIDENCE;;AU;;0;AB260338;
C;666;2755040;23;20050216 14:12;108/251134;
D;666;2755040;23;20050216 14:12;P;;;;;;
D;666;2755040;23;20050216 14:12;P;;;;;;
D;666;2755040;23;20050216 14:12;V;;;;;;
B;666;2755149;24;20050216 14:12;;;32;AMAROO RD;HILLVUE;2340;635;M;20040922;20041008;330000;A;R;RESIDENCE;;AJ;;0;AB241346;
C;666;2755149;24;20050216 14:12;113/258760;
D;666;2755149;24;20050216 14:12;P;;;;;;
D;666;2755149;24;20050216 14:12;P;;;;;;
D;666;2755149;24;20050216 14:12;V;;;;;;
B;666;2756457;25;20050216 14:12;;;8;BOURKE ST;TAMWORTH;2340;373.2;M;20041105;20041210;402400;B;3;SHOP;;BB;;0;AB261548;
C;666;2756457;25;20050216 14:12;236/1015836;
D;666;2756457;25;20050216 14:12;P;;;;;;
D;666;2756457;25;20050216 14:12;P;;;;;;
D;666;2756457;25;20050216 14:12;V;;;;;;
B;666;2756496;26;20050216 14:12;;;41;BOURNE ST;WEST TAMWORTH;2340;663.9;M;20040817;20040928;156000;A;R;RESIDENCE;;AC;;0;AB259417;
C;666;2756496;26;20050216 14:12;68/237268;
D;666;2756496;26;20050216 14:12;P;;;;;;
D;666;2756496;26;20050216 14:12;V;;;;;;
D;666;2756496;26;20050216 14:12;V;;;;;;
B;666;2756729;27;20050216 14:12;;;113;BRISBANE ST;EAST TAMWORTH;2340;569;M;20041222;20050117;332000;A;R;RESIDENCE;;ET;;0;AB246243;
C;666;2756729;27;20050216 14:12;1/975136;
D;666;2756729;27;20050216 14:12;P;;;;;;
D;666;2756729;27;20050216 14:12;P;;;;;;
D;666;2756729;27;20050216 14:12;V;;;;;;
D;666;2756729;27;20050216 14:12;V;;;;;;
B;666;2756813;28;20050216 14:12;;;13;BROLGA WAY;OXLEY VALE;2340;978.1;M;20041203;20050118;220000;A;R;RESIDENCE;;AU;;0;AB245054;
C;666;2756813;28;20050216 14:12;1/264520;
D;666;2756813;28;20050216 14:12;P;;;;;;
D;666;2756813;28;20050216 14:12;P;;;;;;
D;666;2756813;28;20050216 14:12;V;;;;;;
B;666;2756883;29;20050216 14:12;;;14;BRYAN ST;SOUTH TAMWORTH;2340;615;M;20050105;20050117;232500;A;R;RESIDENCE;;AG;;0;AB248096;
C;666;2756883;29;20050216 14:12;36/816306;
D;666;2756883;29;20050216 14:12;P;;;;;;
D;666;2756883;29;20050216 14:12;P;;;;;;
D;666;2756883;29;20050216 14:12;V;;;;;;
B;666;2757589;30;20050216 14:12;;;127 A;CARTHAGE ST;EAST TAMWORTH;2340;340.2;M;20041123;20050113;272000;A;R;RESIDENCE;;ET;;0;AB261896;
C;666;2757589;30;20050216 14:12;1/1000944;
D;666;2757589;30;20050216 14:12;P;;;;;;
D;666;2757589;30;20050216 14:12;V;;;;;;
B;666;2757743;31;20050216 14:12;;;39;CHELMSFORD ST;EAST TAMWORTH;2340;512.2;M;20050111;20050124;239000;A;R;RESIDENCE;;ET;;0;AB259658;
C;666;2757743;31;20050216 14:12;B1/362594;
D;666;2757743;31;20050216 14:12;P;;;;;;
D;666;2757743;31;20050216 14:12;P;;;;;;
D;666;2757743;31;20050216 14:12;V;;;;;;
B;666;2758535;32;20050216 14:12;;;13;CYPRESS ST;SOUTH TAMWORTH;2340;607;M;20041125;20050114;215000;A;R;RESIDENCE;;AG;;0;AB250234;
C;666;2758535;32;20050216 14:12;112/239789;
D;666;2758535;32;20050216 14:12;P;;;;;;
D;666;2758535;32;20050216 14:12;V;;;;;;
B;666;2758747;33;20050216 14:12;;;32;DARRELL RD;CALALA;2340;4047;M;20040816;20040920;385000;A;R;RESIDENCE;;AQ;;0;AB255848;
C;666;2758747;33;20050216 14:12;90/39288;
D;666;2758747;33;20050216 14:12;P;;;;;;
D;666;2758747;33;20050216 14:12;P;;;;;;
D;666;2758747;33;20050216 14:12;V;;;;;;
B;666;2758945;34;20050216 14:12;;;27;DEKALB ST;NORTH TAMWORTH;2340;695.5;M;20041201;20050111;300000;A;R;RESIDENCE;;AX;;0;AB256916;
C;666;2758945;34;20050216 14:12;30/560054;
D;666;2758945;34;20050216 14:12;P;;;;;;
D;666;2758945;34;20050216 14:12;V;;;;;;
D;666;2758945;34;20050216 14:12;V;;;;;;
B;666;2759396;35;20050216 14:12;;;6;DOUGLAS AVE;EAST TAMWORTH;2340;537.4;M;20041209;20050119;245000;A;R;RESIDENCE;;ET;;0;AB253357;
C;666;2759396;35;20050216 14:12;17/18589;
D;666;2759396;35;20050216 14:12;P;;;;;;
D;666;2759396;35;20050216 14:12;V;;;;;;
B;666;2759897;36;20050216 14:12;;;13;ELIZABETH ST;NORTH TAMWORTH;2340;720.8;M;20050111;20050128;270000;A;V;VACANT LAND;;NT;;0;AB262134;
C;666;2759897;36;20050216 14:12;41/509465;
D;666;2759897;36;20050216 14:12;P;;;;;;
D;666;2759897;36;20050216 14:12;P;;;;;;
D;666;2759897;36;20050216 14:12;V;;;;;;
B;666;2759960;37;20050216 14:12;;;52;ERWIN ST;SOUTH TAMWORTH;2340;657.6;M;20041223;20050127;195000;A;R;RESIDENCE;;AL;;0;AB258307;
C;666;2759960;37;20050216 14:12;7/I/30697;
D;666;2759960;37;20050216 14:12;P;;;;;;
D;666;2759960;37;20050216 14:12;P;;;;;;
D;666;2759960;37;20050216 14:12;V;;;;;;
B;666;2759966;38;20050216 14:12;;;40;ERWIN ST;SOUTH TAMWORTH;2340;556.4;M;20041028;20041207;157500;A;R;RESIDENCE;;AL;;0;AB261473;
C;666;2759966;38;20050216 14:12;13/I/30697;
D;666;2759966;38;20050216 14:12;P;;;;;;
D;666;2759966;38;20050216 14:12;P;;;;;;
D;666;2759966;38;20050216 14:12;P;;;;;;
D;666;2759966;38;20050216 14:12;P;;;;;;
D;666;2759966;38;20050216 14:12;V;;;;;;
B;666;2761237;39;20050216 14:12;;1;247;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20041207;20041217;117000;;R;RESIDENCE;1;;;0;AB253529;
C;666;2761237;39;20050216 14:12;1/SP44763;
D;666;2761237;39;20050216 14:12;P;;;;;;
D;666;2761237;39;20050216 14:12;P;;;;;;
D;666;2761237;39;20050216 14:12;V;;;;;;
D;666;2761237;39;20050216 14:12;V;;;;;;
B;666;2761638;40;20050216 14:12;;;45;GRIFFIN AVE;EAST TAMWORTH;2340;278.2;M;20041216;20050117;198000;A;R;RESIDENCE;;ET;;0;AB248013;
C;666;2761638;40;20050216 14:12;A/402188;
D;666;2761638;40;20050216 14:12;P;;;;;;
D;666;2761638;40;20050216 14:12;V;;;;;;
B;666;2762355;41;20050216 14:12;;;120;HILLVUE RD;SOUTH TAMWORTH;2340;614;M;20041201;20050111;300000;A;R;RESIDENCE;;AG;;0;AB256916;
C;666;2762355;41;20050216 14:12;160/247871;
D;666;2762355;41;20050216 14:12;P;;;;;;
D;666;2762355;41;20050216 14:12;V;;;;;;
D;666;2762355;41;20050216 14:12;V;;;;;;
B;666;2762545;42;20050216 14:12;;1;2;HUNT ST;NORTH TAMWORTH;2340;;;20041209;20050121;240000;;3;UNIT;2;;;0;AB246004;
C;666;2762545;42;20050216 14:12;2/SP44221;
D;666;2762545;42;20050216 14:12;P;;;;;;
D;666;2762545;42;20050216 14:12;V;;;;;;
B;666;2763118;43;20050216 14:12;;;12;JOHNSTON ST;NEMINGHA;2340;1.105;H;20041209;20050111;240000;A;R;RESIDENCE;;EN;;0;AB246688;
C;666;2763118;43;20050216 14:12;85/613975;
D;666;2763118;43;20050216 14:12;P;;;;;;
D;666;2763118;43;20050216 14:12;P;;;;;;
D;666;2763118;43;20050216 14:12;V;;;;;;
B;666;2763932;44;20050216 14:12;;;17;LANCASTER AVE;EAST TAMWORTH;2340;1239;M;20041216;20050117;237000;A;R;RESIDENCE;;AY;;0;AB250324;
C;666;2763932;44;20050216 14:12;30/21461;
D;666;2763932;44;20050216 14:12;P;;;;;;
D;666;2763932;44;20050216 14:12;V;;;;;;
B;666;2764357;45;20050216 14:12;;;17;MACK ST;WEST TAMWORTH;2340;588;M;20041209;20050114;175000;A;R;RESIDENCE;;AA;;0;AB249416;
C;666;2764357;45;20050216 14:12;29/243829;
D;666;2764357;45;20050216 14:12;P;;;;;;
D;666;2764357;45;20050216 14:12;P;;;;;;
D;666;2764357;45;20050216 14:12;V;;;;;;
B;666;2764375;46;20050216 14:12;;;36;MACK ST;WEST TAMWORTH;2340;550.1;M;20041126;20050125;144480;A;R;RESIDENCE;;AA;;0;AB249861;
C;666;2764375;46;20050216 14:12;111/234667;
D;666;2764375;46;20050216 14:12;P;;;;;;
D;666;2764375;46;20050216 14:12;P;;;;;;
D;666;2764375;46;20050216 14:12;V;;;;;;
B;666;2764868;47;20050216 14:12;;;7;MARNOLA CRES;EAST TAMWORTH;2340;1486;M;20041012;20050117;470000;A;R;RESIDENCE;;ET;;0;AB245026;
C;666;2764868;47;20050216 14:12;10/203790;
D;666;2764868;47;20050216 14:12;P;;;;;;
D;666;2764868;47;20050216 14:12;P;;;;;;
D;666;2764868;47;20050216 14:12;V;;;;;;
D;666;2764868;47;20050216 14:12;V;;;;;;
B;666;2766067;48;20050216 14:12;;;49;NORTH ST;EAST TAMWORTH;2340;1027;M;20041223;20050114;289000;A;R;RESIDENCE;;ET;;0;AB251529;
C;666;2766067;48;20050216 14:12;89/860275;
D;666;2766067;48;20050216 14:12;P;;;;;;
D;666;2766067;48;20050216 14:12;P;;;;;;
D;666;2766067;48;20050216 14:12;V;;;;;;
B;666;2766611;49;20050216 14:12;;;9;PATRICIA AVE;SOUTH TAMWORTH;2340;720.8;M;20040820;20040920;161000;A;R;RESIDENCE;;AL;;0;AB249547;
C;666;2766611;49;20050216 14:12;41/G/20599;
D;666;2766611;49;20050216 14:12;P;;;;;;
D;666;2766611;49;20050216 14:12;V;;;;;;
B;666;2766740;50;20050216 14:12;;;342;PEEL ST;TAMWORTH;2340;189;M;20040406;20040701;785000;B;3;;;BA;;0;AB262524;
C;666;2766740;50;20050216 14:12;1/194388;
D;666;2766740;50;20050216 14:12;P;;;;;;
D;666;2766740;50;20050216 14:12;P;;;;;;
D;666;2766740;50;20050216 14:12;V;;;;;;
D;666;2766740;50;20050216 14:12;V;;;;;;
B;666;2767213;51;20050216 14:12;;;22;PIPER ST;NORTH TAMWORTH;2340;809.4;M;20040911;20041221;127000;A;R;RESIDENCE;;NT;;0;AB246613;
C;666;2767213;51;20050216 14:12;7, 8/2356;
D;666;2767213;51;20050216 14:12;P;;;;;;
D;666;2767213;51;20050216 14:12;P;;;;;;
D;666;2767213;51;20050216 14:12;V;;;;;;
D;666;2767213;51;20050216 14:12;V;;;;;;
B;666;2767305;52;20050216 14:12;;;119;PIPER ST;NORTH TAMWORTH;2340;784.1;M;20041213;20050124;240000;A;R;RESIDENCE;;NT;;0;AB259770;
C;666;2767305;52;20050216 14:12;1A/389739;
D;666;2767305;52;20050216 14:12;P;;;;;;
D;666;2767305;52;20050216 14:12;P;;;;;;
D;666;2767305;52;20050216 14:12;V;;;;;;
D;666;2767305;52;20050216 14:12;V;;;;;;
B;666;2767388;53;20050216 14:12;;;4;POOLYA AVE;EAST TAMWORTH;2340;663.9;M;20050107;20050121;305000;A;R;RESIDENCE;;ET;;0;AB262903;
C;666;2767388;53;20050216 14:12;6/239546;
D;666;2767388;53;20050216 14:12;P;;;;;;
D;666;2767388;53;20050216 14:12;V;;;;;;
D;666;2767388;53;20050216 14:12;V;;;;;;
D;666;2767388;53;20050216 14:12;V;;;;;;
D;666;2767388;53;20050216 14:12;V;;;;;;
B;666;2767709;54;20050216 14:12;;;6 A;RAWSON AVE;NORTH TAMWORTH;2340;455.3;M;20021126;20021219;141500;A;R;RESIDENCE;;NT;;0;AB242530;
C;666;2767709;54;20050216 14:12;A/103827;
D;666;2767709;54;20050216 14:12;P;;;;;;
D;666;2767709;54;20050216 14:12;V;;;;;;
B;666;2768128;55;20050216 14:12;;;40;ROBERT ST;SOUTH TAMWORTH;2340;607;M;20041213;20041213;145000;A;R;RESIDENCE;;AE;;0;AB250069;
C;666;2768128;55;20050216 14:12;80/22298;
D;666;2768128;55;20050216 14:12;P;;;;;;
D;666;2768128;55;20050216 14:12;P;;;;;;
D;666;2768128;55;20050216 14:12;V;;;;;;
B;666;2768987;56;20050216 14:12;;;30;THOMPSON CRES;SOUTH TAMWORTH;2340;556.4;M;20041203;20050114;132000;A;R;RESIDENCE;;AE;;0;AB250936;
C;666;2768987;56;20050216 14:12;45/36322;
D;666;2768987;56;20050216 14:12;P;;;;;;
D;666;2768987;56;20050216 14:12;P;;;;;;
D;666;2768987;56;20050216 14:12;V;;;;;;
D;666;2768987;56;20050216 14:12;V;;;;;;
B;666;2769162;57;20050216 14:12;;;86;UPPER ST;EAST TAMWORTH;2340;1619;M;20041220;20050201;370000;A;R;RESIDENCE;;ET;;0;AB263759;
C;666;2769162;57;20050216 14:12;3/59/758951;
D;666;2769162;57;20050216 14:12;P;;;;;;
D;666;2769162;57;20050216 14:12;V;;;;;;
B;666;2769395;58;20050216 14:12;;;18;VERA ST;SOUTH TAMWORTH;2340;483.1;M;20050104;20050114;152000;A;R;RESIDENCE;;AL;;0;AB241183;
C;666;2769395;58;20050216 14:12;782/583743;
D;666;2769395;58;20050216 14:12;P;;;;;;
D;666;2769395;58;20050216 14:12;V;;;;;;
D;666;2769395;58;20050216 14:12;V;;;;;;
B;666;2770229;59;20050216 14:12;;;15;WOODSTOCK ST;SOUTH TAMWORTH;2340;790.4;M;20041208;20050121;215000;A;R;RESIDENCE;;AL;;0;AB258879;
C;666;2770229;59;20050216 14:12;16/A/22743;
D;666;2770229;59;20050216 14:12;P;;;;;;
D;666;2770229;59;20050216 14:12;P;;;;;;
D;666;2770229;59;20050216 14:12;V;;;;;;
B;666;2781707;60;20050216 14:12;;;;GLENBARRA RD;MANILLA;2346;518;H;20040802;20050120;345000;R;V;VACANT LAND;;GB;;0;AB234638;
C;666;2781707;60;20050216 14:12;22, 31/752192;
D;666;2781707;60;20050216 14:12;P;;;;;;
D;666;2781707;60;20050216 14:12;P;;;;;;
D;666;2781707;60;20050216 14:12;V;;;;;;
B;666;2781780;61;20050216 14:12;;;536;OGUNBIL RD;DUNGOWAN;2340;104;H;20040701;20040702;2700000;R;3;FARM;;RT;;0;AB230195;
C;666;2781780;61;20050216 14:12;1/730039 2/730040 , , . . WS 024625 WS 042763 WB 014873 WB 022849;
D;666;2781780;61;20050216 14:12;P;;;;;;
D;666;2781780;61;20050216 14:12;P;;;;;;
D;666;2781780;61;20050216 14:12;P;;;;;;
D;666;2781780;61;20050216 14:12;V;;;;;;
B;666;2906059;62;20050216 14:12;;;U 2;MCDONALD CRES;CALALA;2340;342.9;M;20041222;20050121;230000;A;R;RESIDENCE;;AP;;0;AB261809;
C;666;2906059;62;20050216 14:12;2/1040575;
D;666;2906059;62;20050216 14:12;P;;;;;;
D;666;2906059;62;20050216 14:12;V;;;;;;
B;666;2920840;63;20050216 14:12;;;;BOWLING ALLY POINT;NUNDLE;2340;8094;M;20041213;20050111;160000;R;R;RESIDENCE;;HH;;0;AB238581;
C;666;2920840;63;20050216 14:12;56/755324;
D;666;2920840;63;20050216 14:12;P;;;;;;
D;666;2920840;63;20050216 14:12;P;;;;;;
D;666;2920840;63;20050216 14:12;V;;;;;;
B;666;2767342;64;20050216 14:12;;2;41;PIPER ST;NORTH TAMWORTH;2340;;;20020830;20021209;110000;;3;UNIT;2;;XA;0;9225404;
C;666;2767342;64;20050216 14:12;2/SP69014;
D;666;2767342;64;20050216 14:12;P;;;;;;
D;666;2767342;64;20050216 14:12;P;;;;;;
D;666;2767342;64;20050216 14:12;V;;;;;;
D;666;2767342;64;20050216 14:12;V;;;;;;
B;666;2767342;65;20050216 14:12;;3;41;PIPER ST;NORTH TAMWORTH;2340;;;20020719;20021206;110000;;R;RESIDENCE;3;;XA;0;9230270;
C;666;2767342;65;20050216 14:12;3/SP69014;
D;666;2767342;65;20050216 14:12;P;;;;;;
D;666;2767342;65;20050216 14:12;V;;;;;;
D;666;2767342;65;20050216 14:12;V;;;;;;
B;666;2767342;66;20050216 14:12;;4;41;PIPER ST;NORTH TAMWORTH;2340;;;20021001;20021211;210000;;R;RESIDENCE;4;;XA;0;9247223;
C;666;2767342;66;20050216 14:12;4/SP69014;
D;666;2767342;66;20050216 14:12;P;;;;;;
D;666;2767342;66;20050216 14:12;P;;;;;;
D;666;2767342;66;20050216 14:12;V;;;;;;
D;666;2767342;66;20050216 14:12;V;;;;;;
B;666;2767342;67;20050216 14:12;;5;41;PIPER ST;NORTH TAMWORTH;2340;;;20021001;20021211;210000;;R;RESIDENCE;5;;;0;9247223;
C;666;2767342;67;20050216 14:12;5/SP69014;
D;666;2767342;67;20050216 14:12;P;;;;;;
D;666;2767342;67;20050216 14:12;P;;;;;;
D;666;2767342;67;20050216 14:12;V;;;;;;
D;666;2767342;67;20050216 14:12;V;;;;;;
B;666;2988963;68;20050216 14:12;;;22;THE RINGERS RD;HILLVUE;2340;2406;M;20040924;20041126;307970;B;V;VACANT LAND;;BM;;0;AB240912;
C;666;2988963;68;20050216 14:12;3/1052907;
D;666;2988963;68;20050216 14:12;P;;;;;;
D;666;2988963;68;20050216 14:12;V;;;;;;
D;666;2988963;68;20050216 14:12;V;;;;;;
B;666;3013929;69;20050216 14:12;;;69;BORONIA DR;CALALA;2340;802.3;M;20041217;20050114;395000;A;R;RESIDENCE;;AQ;;0;AB251753;
C;666;3013929;69;20050216 14:12;33/1056519;
D;666;3013929;69;20050216 14:12;P;;;;;;
D;666;3013929;69;20050216 14:12;P;;;;;;
D;666;3013929;69;20050216 14:12;V;;;;;;
B;666;3028015;70;20050216 14:13;;;465;BURGMANNS LANE;HILLVUE;2340;4.835;H;20041209;20041222;405000;R;R;RESIDENCE;;RE;;0;AB247095;
C;666;3028015;70;20050216 14:13;4111/1053377;
D;666;3028015;70;20050216 14:13;P;;;;;;
D;666;3028015;70;20050216 14:13;P;;;;;;
D;666;3028015;70;20050216 14:13;V;;;;;;
D;666;3028015;70;20050216 14:13;V;;;;;;
B;666;3028966;71;20050216 14:13;;;2;JAMES PL;OXLEY VALE;2340;647.2;M;20041208;20050119;80000;A;V;VACANT LAND;;AS;;0;AB240450;
C;666;3028966;71;20050216 14:13;487/1057716;
D;666;3028966;71;20050216 14:13;P;;;;;;
D;666;3028966;71;20050216 14:13;P;;;;;;
D;666;3028966;71;20050216 14:13;V;;;;;;
