A;141;20050418 10:32;PDANN;
D;141;1494998;8;20050418 10:32;V;;;;;;
B;141;1495470;9;20050418 10:32;;;112;HURSTVILLE RD;HURSTVILLE;2220;;;20050207;20050323;600000;A;R;RESIDENCE;;XH;;0;AB379539;
C;141;1495470;9;20050418 10:32;26/17773;
D;141;1495470;9;20050418 10:32;P;;;;;;
D;141;1495470;9;20050418 10:32;P;;;;;;
D;141;1495470;9;20050418 10:32;V;;;;;;
B;141;1496197;10;20050418 10:32;;;47;JUBILEE AVE;CARLTON;2218;;;20050209;20050321;405000;A;R;RESIDENCE;;MR;;0;AB393850;
C;141;1496197;10;20050418 10:32;10/B/10377;
D;141;1496197;10;20050418 10:32;P;;;;;;
D;141;1496197;10;20050418 10:32;V;;;;;;
B;141;1496345;11;20050418 10:32;;;57;JUDD ST;MORTDALE;2223;;;20050207;20050316;685000;A;R;RESIDENCE;;XH;;0;AB383320;
C;141;1496345;11;20050418 10:32;13/11060;
D;141;1496345;11;20050418 10:32;P;;;;;;
D;141;1496345;11;20050418 10:32;P;;;;;;
D;141;1496345;11;20050418 10:32;V;;;;;;
D;141;1496345;11;20050418 10:32;V;;;;;;
B;141;1497346;12;20050418 10:32;;8;14;LANCELOT ST;ALLAWAH;2218;;;20050204;20050311;328000;;R;RESIDENCE;8;;;0;AB360111;
C;141;1497346;12;20050418 10:32;8/SP8362;
D;141;1497346;12;20050418 10:32;P;;;;;;
D;141;1497346;12;20050418 10:32;V;;;;;;
B;141;1498258;13;20050418 10:32;;;273;LOWER WEST ST;CARLTON;2218;777.8;M;20050318;20050318;117500;A;R;RESIDENCE;;MR;;50;AB368065;
C;141;1498258;13;20050418 10:32;21/35337;
D;141;1498258;13;20050418 10:32;P;;;;;;
D;141;1498258;13;20050418 10:32;V;;;;;;
D;141;1498258;13;20050418 10:32;V;;;;;;
B;141;1499930;14;20050418 10:32;;3;26;OATLEY AVE;OATLEY;2223;;;20050219;20050404;415000;;R;RESIDENCE;3;;;0;AB390843;
C;141;1499930;14;20050418 10:32;3/SP62092;
D;141;1499930;14;20050418 10:32;P;;;;;;
D;141;1499930;14;20050418 10:32;V;;;;;;
B;141;1500234;15;20050418 10:32;;1;18;OCEAN ST;KOGARAH;2217;;;20050124;20050307;370000;;R;RESIDENCE;1;;;0;AB375494;
C;141;1500234;15;20050418 10:32;1/SP57080;
D;141;1500234;15;20050418 10:32;P;;;;;;
D;141;1500234;15;20050418 10:32;P;;;;;;
D;141;1500234;15;20050418 10:32;V;;;;;;
D;141;1500234;15;20050418 10:32;V;;;;;;
B;141;1500469;16;20050418 10:32;;;55;PACIFIC AVE;PENSHURST;2222;;;20050201;20050315;535000;A;R;RESIDENCE;;XH;;0;AB376855;
C;141;1500469;16;20050418 10:32;102/11098;
D;141;1500469;16;20050418 10:32;P;;;;;;
D;141;1500469;16;20050418 10:32;P;;;;;;
D;141;1500469;16;20050418 10:32;V;;;;;;
B;141;1500830;17;20050418 10:32;;3;8;PARK ST;KOGARAH;2217;;;20050223;20050316;240000;;R;RESIDENCE;3;;;0;AB378656;
C;141;1500830;17;20050418 10:32;3/SP2768;
D;141;1500830;17;20050418 10:32;P;;;;;;
D;141;1500830;17;20050418 10:32;P;;;;;;
D;141;1500830;17;20050418 10:32;V;;;;;;
B;141;1501981;18;20050418 10:32;;;6;QUEENS AVE;KOGARAH;2217;461.6;M;20041019;20041203;175000;A;R;RESIDENCE;;AH;;0;AB342024;
C;141;1501981;18;20050418 10:32;A/384976;
D;141;1501981;18;20050418 10:32;P;;;;;;
D;141;1501981;18;20050418 10:32;V;;;;;;
B;141;1502424;19;20050418 10:32;;16;380;RAILWAY PDE;CARLTON;2218;;;20050206;20050329;292000;;R;RESIDENCE;16;;;0;AB387213;
C;141;1502424;19;20050418 10:32;16/SP10460;
D;141;1502424;19;20050418 10:32;P;;;;;;
D;141;1502424;19;20050418 10:32;P;;;;;;
D;141;1502424;19;20050418 10:32;V;;;;;;
D;141;1502424;19;20050418 10:32;V;;;;;;
B;141;1502664;20;20050418 10:32;;86;564;RAILWAY PDE;HURSTVILLE;2220;;;20050203;20050317;350000;;V;VACANT LAND;86;;;0;AB362653;
C;141;1502664;20;20050418 10:32;86/SP63181;
D;141;1502664;20;20050418 10:32;P;;;;;;
D;141;1502664;20;20050418 10:32;P;;;;;;
D;141;1502664;20;20050418 10:32;V;;;;;;
B;141;1503326;21;20050418 10:32;;;93;REGENT ST;KOGARAH;2217;322.5;M;20050131;20050314;458000;A;R;RESIDENCE;;XP;;0;AB363857;
C;141;1503326;21;20050418 10:32;1/954762;
D;141;1503326;21;20050418 10:32;P;;;;;;
D;141;1503326;21;20050418 10:32;P;;;;;;
D;141;1503326;21;20050418 10:32;V;;;;;;
D;141;1503326;21;20050418 10:32;V;;;;;;
B;141;1503770;22;20050418 10:32;;;407;ROCKY POINT RD;SANS SOUCI;2219;467.2;M;20050210;20050318;735000;A;R;RESIDENCE;;MH;;0;AB377960;
C;141;1503770;22;20050418 10:32;12/559048;
D;141;1503770;22;20050418 10:32;P;;;;;;
D;141;1503770;22;20050418 10:32;P;;;;;;
D;141;1503770;22;20050418 10:32;V;;;;;;
D;141;1503770;22;20050418 10:32;V;;;;;;
B;141;1505455;23;20050418 10:32;;;33;TANNERS AVE;CARLTON;2218;;;20050208;20050322;525000;A;R;RESIDENCE;;XE;;0;AB382606;
C;141;1505455;23;20050418 10:32;33/2818;
D;141;1505455;23;20050418 10:32;P;;;;;;
D;141;1505455;23;20050418 10:32;P;;;;;;
D;141;1505455;23;20050418 10:32;V;;;;;;
D;141;1505455;23;20050418 10:32;V;;;;;;
B;141;1506212;24;20050418 10:32;;;105;THE PROMENADE;SANS SOUCI;2219;844.1;M;20050217;20050331;1350000;A;R;RESIDENCE;;XL;;0;AB388982;
C;141;1506212;24;20050418 10:32;2/577083;
D;141;1506212;24;20050418 10:32;P;;;;;;
D;141;1506212;24;20050418 10:32;V;;;;;;
B;141;1507112;25;20050418 10:32;;2;241;WEST ST;SOUTH HURSTVILLE;2221;;;20041214;20050323;440000;;R;RESIDENCE;2;;;0;AB393149;
C;141;1507112;25;20050418 10:32;2/SP45549;
D;141;1507112;25;20050418 10:32;P;;;;;;
D;141;1507112;25;20050418 10:32;V;;;;;;
B;141;1507924;26;20050418 10:32;;2;22;WOIDS AVE;HURSTVILLE;2220;;;20050206;20050321;301000;;R;RESIDENCE;2;;;0;AB375620;
C;141;1507924;26;20050418 10:32;2/SP8932;
D;141;1507924;26;20050418 10:32;P;;;;;;
D;141;1507924;26;20050418 10:32;V;;;;;;
B;141;1508069;27;20050418 10:32;;4;77;WONIORA RD;HURSTVILLE;2220;;;20041206;20050307;362880;;R;RESIDENCE;4;;;0;AB360374;
C;141;1508069;27;20050418 10:32;4/SP45729;
D;141;1508069;27;20050418 10:32;P;;;;;;
D;141;1508069;27;20050418 10:32;P;;;;;;
D;141;1508069;27;20050418 10:32;V;;;;;;
D;141;1508069;27;20050418 10:32;V;;;;;;
B;141;2853590;28;20050418 10:32;;3;70;OATLEY AVE;OATLEY;2223;;;20050204;20050318;780000;;R;RESIDENCE;3;;;0;AB358733;
C;141;2853590;28;20050418 10:32;3/SP65098;
D;141;2853590;28;20050418 10:32;P;;;;;;
D;141;2853590;28;20050418 10:32;P;;;;;;
D;141;2853590;28;20050418 10:32;V;;;;;;
B;141;2819232;29;20050418 10:32;;1;68;WONIORA RD;HURSTVILLE;2220;;;20050301;20050322;355000;;R;RESIDENCE;1;;;0;AB375512;
C;141;2819232;29;20050418 10:32;1/SP66269;
D;141;2819232;29;20050418 10:32;P;;;;;;
D;141;2819232;29;20050418 10:32;V;;;;;;
B;141;3067912;30;20050418 10:32;;4;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20041201;20050331;595000;;R;RESIDENCE;4;;;0;AB387589;
C;141;3067912;30;20050418 10:32;4/SP71613;
D;141;3067912;30;20050418 10:32;P;;;;;;
D;141;3067912;30;20050418 10:32;P;;;;;;
D;141;3067912;30;20050418 10:32;V;;;;;;
B;141;3114702;31;20050418 10:32;;2;133;HARROW RD;KOGARAH;2217;;;20050315;20050315;295000;;R;RESIDENCE;2;;;0;AB383574;
C;141;3114702;31;20050418 10:32;2/SP73032;
D;141;3114702;31;20050418 10:32;P;;;;;;
D;141;3114702;31;20050418 10:32;V;;;;;;
D;141;3114702;31;20050418 10:32;V;;;;;;
D;141;3114702;31;20050418 10:32;V;;;;;;
B;141;3114702;32;20050418 10:32;;8;133;HARROW RD;KOGARAH;2217;;;20050315;20050315;196667;;R;RESIDENCE;8;;;0;AB383635;
C;141;3114702;32;20050418 10:32;8/SP73032;
D;141;3114702;32;20050418 10:32;P;;;;;;
D;141;3114702;32;20050418 10:32;V;;;;;;
D;141;3114702;32;20050418 10:32;V;;;;;;
D;141;3114702;32;20050418 10:32;V;;;;;;
B;141;3114702;33;20050418 10:32;;9;133;HARROW RD;KOGARAH;2217;;;20050315;20050315;196667;;R;RESIDENCE;9;;;0;AB383636;
C;141;3114702;33;20050418 10:32;9/SP73032;
D;141;3114702;33;20050418 10:32;P;;;;;;
D;141;3114702;33;20050418 10:32;V;;;;;;
D;141;3114702;33;20050418 10:32;V;;;;;;
D;141;3114702;33;20050418 10:32;V;;;;;;
B;141;3114702;34;20050418 10:32;;10;133;HARROW RD;KOGARAH;2217;;;20050315;20050315;295000;;R;RESIDENCE;10;;;0;AB383637;
C;141;3114702;34;20050418 10:32;10/SP73032;
D;141;3114702;34;20050418 10:32;P;;;;;;
D;141;3114702;34;20050418 10:32;V;;;;;;
D;141;3114702;34;20050418 10:32;V;;;;;;
D;141;3114702;34;20050418 10:32;V;;;;;;
B;141;3115110;35;20050418 10:32;;1;63;ILLAWARRA ST;ALLAWAH;2218;;;20050201;20050315;407500;;R;RESIDENCE;1;;;0;AB378702;
C;141;3115110;35;20050418 10:32;1/SP72787;
D;141;3115110;35;20050418 10:32;P;;;;;;
D;141;3115110;35;20050418 10:32;V;;;;;;
B;141;3120168;36;20050418 10:32;;;2;THE MALL;SOUTH HURSTVILLE;2221;;;20050127;20050314;340000;;V;VACANT LAND;10;;;0;AB381947;
C;141;3120168;36;20050418 10:32;10/SP73390;
D;141;3120168;36;20050418 10:32;P;;;;;;
D;141;3120168;36;20050418 10:32;V;;;;;;
D;141;3120168;36;20050418 10:32;V;;;;;;
D;141;3120168;36;20050418 10:32;V;;;;;;
D;141;3120168;36;20050418 10:32;V;;;;;;
B;141;3122975;37;20050418 10:32;;5;53;WEST ST;HURSTVILLE;2220;;;20050203;20050317;500000;;R;RESIDENCE;5;;;0;AB363028;
C;141;3122975;37;20050418 10:32;5/SP73590;
D;141;3122975;37;20050418 10:32;P;;;;;;
D;141;3122975;37;20050418 10:32;V;;;;;;
B;141;3122975;38;20050418 10:32;;11;53;WEST ST;HURSTVILLE;2220;;;20050202;20050316;490000;;R;RESIDENCE;11;;;0;AB370275;
C;141;3122975;38;20050418 10:32;11/SP73590;
D;141;3122975;38;20050418 10:32;P;;;;;;
D;141;3122975;38;20050418 10:32;P;;;;;;
D;141;3122975;38;20050418 10:32;V;;;;;;
B;141;3122975;39;20050418 10:32;;12;53;WEST ST;HURSTVILLE;2220;;;20050129;20050311;492000;;R;RESIDENCE;12;;;0;AB361039;
C;141;3122975;39;20050418 10:32;12/SP73590;
D;141;3122975;39;20050418 10:32;P;;;;;;
D;141;3122975;39;20050418 10:32;P;;;;;;
D;141;3122975;39;20050418 10:32;V;;;;;;
B;141;3130545;40;20050418 10:32;;18;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20050224;20050323;520000;;R;RESIDENCE;18;;;0;AB373135;
C;141;3130545;40;20050418 10:32;18/SP73677;
D;141;3130545;40;20050418 10:32;P;;;;;;
D;141;3130545;40;20050418 10:32;V;;;;;;
B;141;3150483;41;20050418 10:32;;5;52;PREMIER ST;KOGARAH;2217;;;20050217;20050331;508000;;R;RESIDENCE;5;;;0;AB391869;
C;141;3150483;41;20050418 10:32;5/SP74322;
D;141;3150483;41;20050418 10:32;P;;;;;;
D;141;3150483;41;20050418 10:32;V;;;;;;
Z;207;41;41;123;
