A;159;20060101 01:14;VALNET;
C;159;1747686;16;20060101 01:14;1/SP17695;
D;159;1747686;16;20060101 01:14;P;;;;;;
D;159;1747686;16;20060101 01:14;P;;;;;;
D;159;1747686;16;20060101 01:14;V;;;;;;
B;159;1755713;17;20060101 01:14;;3;110;WOODLARK ST;LISMORE;2480;;;20050916;20051014;177500;;3;COMMERCIAL;6;;;0;AC311;
C;159;1755713;17;20060101 01:14;6/SP16198;
D;159;1755713;17;20060101 01:14;P;;;;;;
D;159;1755713;17;20060101 01:14;V;;;;;;
B;159;1758636;18;20060101 01:14;;58;265;MARTIN RD;LARNOOK;2480;;;20051202;20051202;28000;;R;RESIDENCE;58;;;0;AB997315;
C;159;1758636;18;20060101 01:14;58/SP36965;
D;159;1758636;18;20060101 01:14;P;;;;;;
D;159;1758636;18;20060101 01:14;V;;;;;;
D;159;1758636;18;20060101 01:14;V;;;;;;
B;159;1761391;19;20060101 01:14;;;338;PINCHIN RD;GOOLMANGAR;2480;13.03;H;20051107;20051209;460000;R;R;RESIDENCE;;RA;;0;AB989516;
C;159;1761391;19;20060101 01:14;3/611606;
D;159;1761391;19;20060101 01:14;P;;;;;;
D;159;1761391;19;20060101 01:14;V;;;;;;
D;159;1761391;19;20060101 01:14;V;;;;;;
D;159;1761391;19;20060101 01:14;V;;;;;;
B;159;1755969;20;20060101 01:14;;;25;ZAMBELLI DR;EAST LISMORE;2480;1619;M;20051125;20051207;560000;A;R;RESIDENCE;;AF;;0;AB991322;
C;159;1755969;20;20060101 01:14;16/240279;
D;159;1755969;20;20060101 01:14;P;;;;;;
D;159;1755969;20;20060101 01:14;P;;;;;;
D;159;1755969;20;20060101 01:14;V;;;;;;
B;159;1758842;21;20060101 01:14;;;1245;JIGGI RD;JIGGI;2480;5.676;H;20051117;20051208;285000;R;R;RESIDENCE;;RE;;0;AB985886;
C;159;1758842;21;20060101 01:14;3/262876;
D;159;1758842;21;20060101 01:14;P;;;;;;
D;159;1758842;21;20060101 01:14;P;;;;;;
D;159;1758842;21;20060101 01:14;V;;;;;;
D;159;1758842;21;20060101 01:14;V;;;;;;
B;159;1761515;22;20060101 01:14;;;753;BOYLE RD;KOONORIGAN;2480;2023;M;20051021;20051205;255000;R;3;FARM RURAL;;RA;;0;AB975443;
C;159;1761515;22;20060101 01:14;2/550965;
D;159;1761515;22;20060101 01:14;P;;;;;;
D;159;1761515;22;20060101 01:14;P;;;;;;
D;159;1761515;22;20060101 01:14;V;;;;;;
B;159;1759008;23;20060101 01:14;;;120;LINDENDALE RD;LINDENDALE;2480;1.988;H;20051026;20051201;537000;R;R;RESIDENCE;;RG;;0;AB978809;
C;159;1759008;23;20060101 01:14;1/124862;
D;159;1759008;23;20060101 01:14;P;;;;;;
D;159;1759008;23;20060101 01:14;P;;;;;;
D;159;1759008;23;20060101 01:14;V;;;;;;
D;159;1759008;23;20060101 01:14;V;;;;;;
B;159;1759172;24;20060101 01:14;;;644;BOATHARBOUR RD;ELTHAM;2480;38.78;H;20050921;20051128;620000;R;R;RESIDENCE;;RH;;0;AB959510;
C;159;1759172;24;20060101 01:14;39/856357 INCLUDES WALMSLEYS DIP SITE;
D;159;1759172;24;20060101 01:14;P;;;;;;
D;159;1759172;24;20060101 01:14;P;;;;;;
D;159;1759172;24;20060101 01:14;V;;;;;;
D;159;1759172;24;20060101 01:14;V;;;;;;
B;159;1753778;25;20060101 01:14;;5;2;TAYLOR AVE;GOONELLABAH;2480;;;20051028;20051128;173000;;R;RESIDENCE;5;;;0;AB999610;
C;159;1753778;25;20060101 01:14;5/SP42250;
D;159;1753778;25;20060101 01:14;P;;;;;;
D;159;1753778;25;20060101 01:14;V;;;;;;
D;159;1753778;25;20060101 01:14;V;;;;;;
B;159;1759449;26;20060101 01:14;;;144;SKYLINE RD;MONALTRIE;2480;6.07;H;20051110;20051209;385000;R;3;FARMLET;;RG;;0;AB990071;
C;159;1759449;26;20060101 01:14;2/583666;
D;159;1759449;26;20060101 01:14;P;;;;;;
D;159;1759449;26;20060101 01:14;V;;;;;;
B;159;1759576;27;20060101 01:14;;;5;MANDALA CRES;RICHMOND HILL;2480;3000;M;20051125;20051212;460000;R;R;RESIDENCE;;DA;;0;AB988813;
C;159;1759576;27;20060101 01:14;53/253569;
D;159;1759576;27;20060101 01:14;P;;;;;;
D;159;1759576;27;20060101 01:14;P;;;;;;
D;159;1759576;27;20060101 01:14;V;;;;;;
D;159;1759576;27;20060101 01:14;V;;;;;;
B;159;2860233;28;20060101 01:14;;;47;WHISPERING VALLEY DR;RICHMOND HILL;2480;3019;M;20051010;20051102;195000;R;V;VACANT LAND;;DA;;0;AB988528;
C;159;2860233;28;20060101 01:14;140/1033477;
D;159;2860233;28;20060101 01:14;P;;;;;;
D;159;2860233;28;20060101 01:14;P;;;;;;
D;159;2860233;28;20060101 01:14;V;;;;;;
B;159;3095187;29;20060101 01:14;;3;5;ANSTEY ST;GIRARDS HILL;2480;;;20051031;20051128;193000;;R;RESIDENCE;3;;;0;AB992267;
C;159;3095187;29;20060101 01:14;3/SP72922;
D;159;3095187;29;20060101 01:14;P;;;;;;
D;159;3095187;29;20060101 01:14;P;;;;;;
D;159;3095187;29;20060101 01:14;V;;;;;;
B;159;3131518;30;20060101 01:14;;;28;CULLEN ST;NIMBIN;2480;769.1;M;20051108;20051208;190000;A;R;RESIDENCE;;DE;;0;AB989982;
C;159;3131518;30;20060101 01:14;13/1074508;
D;159;3131518;30;20060101 01:14;P;;;;;;
D;159;3131518;30;20060101 01:14;V;;;;;;
D;159;3131518;30;20060101 01:14;V;;;;;;
B;159;3189817;31;20060101 01:14;;;200 A;FIG TREE LANE;MCKEES HILL;2480;104.3;H;20041222;20050712;550000;R;R;RESIDENCE;;RD;;0;AB796562;
C;159;3189817;31;20060101 01:14;2/1084668;
D;159;3189817;31;20060101 01:14;P;;;;;;
D;159;3189817;31;20060101 01:14;P;;;;;;
D;159;3189817;31;20060101 01:14;P;;;;;;
D;159;3189817;31;20060101 01:14;P;;;;;;
D;159;3189817;31;20060101 01:14;V;;;;;;
D;159;3189817;31;20060101 01:14;V;;;;;;
B;159;3209837;32;20060101 01:14;;;;LAINE CT;GOONELLABAH;2480;926.7;M;20050824;20051123;182000;A;R;RESIDENCE;;AL;;0;AB995852;
C;159;3209837;32;20060101 01:14;312/1088779;
D;159;3209837;32;20060101 01:14;P;;;;;;
D;159;3209837;32;20060101 01:14;P;;;;;;
D;159;3209837;32;20060101 01:14;V;;;;;;
D;159;3209837;32;20060101 01:14;V;;;;;;
D;159;3209837;32;20060101 01:14;V;;;;;;
B;159;3209838;33;20060101 01:14;;;;LAINE CT;GOONELLABAH;2480;1078;M;20050819;20051207;182000;A;V;VACANT LAND;;AL;;0;AB979710;
C;159;3209838;33;20060101 01:14;313/1088779;
D;159;3209838;33;20060101 01:14;P;;;;;;
D;159;3209838;33;20060101 01:14;P;;;;;;
D;159;3209838;33;20060101 01:14;V;;;;;;
D;159;3209838;33;20060101 01:14;V;;;;;;
D;159;3209838;33;20060101 01:14;V;;;;;;
B;159;3209868;34;20060101 01:14;;;;KINGSFORD SMITH DR;SOUTH LISMORE;2480;2000;M;20050922;20051116;148500;I;V;VACANT LAND;;FC;;0;AB988240;
C;159;3209868;34;20060101 01:14;4/1088968;
D;159;3209868;34;20060101 01:14;P;;;;;;
D;159;3209868;34;20060101 01:14;P;;;;;;
D;159;3209868;34;20060101 01:14;V;;;;;;
B;159;3222866;35;20060101 01:14;;;359;WHIAN WHIAN RD;WHIAN WHIAN;2480;7.004;H;20051028;20051125;260000;;R;RESIDENCE;;;;0;AB947338;
C;159;3222866;35;20060101 01:14;5/631123;
D;159;3222866;35;20060101 01:14;P;;;;;;
D;159;3222866;35;20060101 01:14;P;;;;;;
D;159;3222866;35;20060101 01:14;V;;;;;;
D;159;3222866;35;20060101 01:14;V;;;;;;
B;159;3222867;36;20060101 01:14;;;5;WHISPERING VALLEY DR;RICHMOND HILL;2480;8370;M;20050207;20051125;25000;;3;PT 1/1088740.;;;;0;AB946432;
C;159;3222867;36;20060101 01:14;1/1088740;
D;159;3222867;36;20060101 01:14;P;;;;;;
D;159;3222867;36;20060101 01:14;P;;;;;;
D;159;3222867;36;20060101 01:14;V;;;;;;
D;159;3222867;36;20060101 01:14;V;;;;;;
B;159;3211232;37;20060101 01:14;;;;HEATHER AVE;GOONELLABAH;2480;1443;M;20051101;20051122;155000;A;3;;;AN;;0;AB974759;
C;159;3211232;37;20060101 01:14;9/1088977;
D;159;3211232;37;20060101 01:14;P;;;;;;
D;159;3211232;37;20060101 01:14;V;;;;;;
D;159;3211232;37;20060101 01:14;V;;;;;;
D;159;3211232;37;20060101 01:14;V;;;;;;
D;159;3211232;37;20060101 01:14;V;;;;;;
B;159;3183607;38;20060101 01:14;;5;5;SCOTT PL;SOUTH LISMORE;2480;;;20051102;20051202;129500;;R;RESIDENCE;5;;;0;AB979561;
C;159;3183607;38;20060101 01:14;5/SP75195;
D;159;3183607;38;20060101 01:14;P;;;;;;
D;159;3183607;38;20060101 01:14;V;;;;;;
B;159;3202655;39;20060101 01:14;;;;PERRADENYA WAY;CANIABA;2480;2081;M;20051117;20051130;135000;A;V;VACANT LAND;;DH;;0;AB986649;
C;159;3202655;39;20060101 01:14;76/1087475;
D;159;3202655;39;20060101 01:14;P;;;;;;
D;159;3202655;39;20060101 01:14;P;;;;;;
D;159;3202655;39;20060101 01:14;V;;;;;;
B;159;3202667;40;20060101 01:14;;;;KURRAJONG PL;CANIABA;2480;2084;M;20051019;20051116;115000;A;V;VACANT LAND;;DH;;0;AB988616;
C;159;3202667;40;20060101 01:14;88/1087475;
D;159;3202667;40;20060101 01:14;P;;;;;;
D;159;3202667;40;20060101 01:14;P;;;;;;
D;159;3202667;40;20060101 01:14;V;;;;;;
Z;221;40;40;139;
