A;034;20050516 14:17;PDANN;
D;034;444343;7;20050516 14:17;P;;;;;;
D;034;444343;7;20050516 14:17;P;;;;;;
D;034;444343;7;20050516 14:17;V;;;;;;
B;034;444862;8;20050516 14:17;;;58;ORANA AVE;COOMA;2630;797;M;20050125;20050301;143000;A;R;RESIDENCE;;AA;;0;AB374318;
C;034;444862;8;20050516 14:17;60/260978;
D;034;444862;8;20050516 14:17;P;;;;;;
D;034;444862;8;20050516 14:17;V;;;;;;
B;034;445116;9;20050516 14:17;;;5;SHARP ST;COOMA;2630;1037;M;20050407;20050407;152500;A;R;RESIDENCE;;AM;;0;AB428979;
C;034;445116;9;20050516 14:17;B/370885;
D;034;445116;9;20050516 14:17;P;;;;;;
D;034;445116;9;20050516 14:17;P;;;;;;
D;034;445116;9;20050516 14:17;V;;;;;;
B;034;445263;10;20050516 14:17;;;29;SMITH ST;COOMA;2630;1062;M;20050215;20050324;210000;A;R;RESIDENCE;;AM;;0;AB428084;
C;034;445263;10;20050516 14:17;C/369978;
D;034;445263;10;20050516 14:17;P;;;;;;
D;034;445263;10;20050516 14:17;P;;;;;;
D;034;445263;10;20050516 14:17;V;;;;;;
B;034;445784;11;20050516 14:17;;;23;WOOLALLA ST;COOMA;2630;829.9;M;20050217;20050404;212500;A;V;VACANT LAND;;AF;;0;AB442831;
C;034;445784;11;20050516 14:17;33/246980;
D;034;445784;11;20050516 14:17;P;;;;;;
D;034;445784;11;20050516 14:17;V;;;;;;
B;034;2854876;12;20050516 14:17;;;12;RYDAL RD;COOMA;2630;7942;M;20050309;20050420;390000;R;R;RESIDENCE;;RC;;0;AB443932;
C;034;2854876;12;20050516 14:17;2/865278;
D;034;2854876;12;20050516 14:17;P;;;;;;
D;034;2854876;12;20050516 14:17;P;;;;;;
D;034;2854876;12;20050516 14:17;V;;;;;;
D;034;2854876;12;20050516 14:17;V;;;;;;
B;034;3017647;13;20050516 14:17;WALGALU;;201;WOLGAL RD;ANEMBO;2621;41.16;H;20050222;20050406;330000;R;R;RESIDENCE;;RR;;0;AB446951;
C;034;3017647;13;20050516 14:17;5/255606;
D;034;3017647;13;20050516 14:17;P;;;;;;
D;034;3017647;13;20050516 14:17;P;;;;;;
D;034;3017647;13;20050516 14:17;V;;;;;;
D;034;3017647;13;20050516 14:17;V;;;;;;
B;034;442669;14;20050516 14:17;;2;67;BARON ST;COOMA;2630;;;20050223;20050407;222000;;R;RESIDENCE;3;;;0;AB427533;
C;034;442669;14;20050516 14:17;3/SP74231;
D;034;442669;14;20050516 14:17;P;;;;;;
D;034;442669;14;20050516 14:17;P;;;;;;
D;034;442669;14;20050516 14:17;V;;;;;;
D;034;442669;14;20050516 14:17;V;;;;;;
B;034;3171842;15;20050516 14:17;;;1760;BURRA RD;BURRA;2620;226.12;H;20020927;20041129;525000;;R;RESIDENCE;;;;0;AB413107;
C;034;3171842;15;20050516 14:17;10, 11, 28, 57, 97, 98, 99, 103, 118, 136, 224/754889;
D;034;3171842;15;20050516 14:17;P;;;;;;
D;034;3171842;15;20050516 14:17;V;;;;;;
B;034;3171844;16;20050516 14:17;;;10;DENISON ST;COOMA;2630;3110.9;M;20041006;20041104;30000;;R;RESIDENCE;;;;0;AB107401;
C;034;3171844;16;20050516 14:17;21/552191 1/784919;
D;034;3171844;16;20050516 14:17;P;;;;;;
D;034;3171844;16;20050516 14:17;V;;;;;;
Z;87;16;16;53;
