A;708;20050418 10:41;PDANN;
D;708;2022570;9;20050418 10:41;V;;;;;;
B;708;2023008;10;20050418 10:41;;17;301;CASTLEREAGH ST;SYDNEY;2000;;;20050222;20050405;160000;;3;OFFICE;17;;;0;AB388894;
C;708;2023008;10;20050418 10:41;17/SP40301;
D;708;2023008;10;20050418 10:41;P;;;;;;
D;708;2023008;10;20050418 10:41;V;;;;;;
B;708;2023065;11;20050418 10:41;;467;303;CASTLEREAGH ST;SYDNEY;2000;;;20041126;20050201;330000;;V;VACANT LAND;467;;;0;AB285416;
C;708;2023065;11;20050418 10:41;467/SP61369;
D;708;2023065;11;20050418 10:41;P;;;;;;
D;708;2023065;11;20050418 10:41;P;;;;;;
D;708;2023065;11;20050418 10:41;V;;;;;;
B;708;2023782;12;20050418 10:41;;20;64;CASTLEREAGH ST;SYDNEY;2000;;;20050304;20050318;336800;;3;COMMERCIAL;20;;;0;AB383818;
C;708;2023782;12;20050418 10:41;20/SP22232;
D;708;2023782;12;20050418 10:41;P;;;;;;
D;708;2023782;12;20050418 10:41;V;;;;;;
D;708;2023782;12;20050418 10:41;V;;;;;;
B;708;2023782;13;20050418 10:41;;45;64;CASTLEREAGH ST;SYDNEY;2000;;;20050304;20050318;463200;;3;COMMERCIAL;45;;;0;AB383817;
C;708;2023782;13;20050418 10:41;45/SP22944;
D;708;2023782;13;20050418 10:41;P;;;;;;
D;708;2023782;13;20050418 10:41;V;;;;;;
B;708;2025593;14;20050418 10:41;;43;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20041216;20050329;88000;;3;CARSPACE;43;;;0;AB385020;
C;708;2025593;14;20050418 10:41;43/SP40399;
D;708;2025593;14;20050418 10:41;P;;;;;;
D;708;2025593;14;20050418 10:41;V;;;;;;
B;708;2025816;15;20050418 10:41;;903;281;ELIZABETH ST;SYDNEY;2000;;;20041207;20050114;649000;;R;RESIDENCE;52;;;0;AB391515;
C;708;2025816;15;20050418 10:41;52/SP55468;
D;708;2025816;15;20050418 10:41;P;;;;;;
D;708;2025816;15;20050418 10:41;V;;;;;;
B;708;2025816;16;20050418 10:41;;903;281;ELIZABETH ST;SYDNEY;2000;;;20041207;20050114;649000;;R;RESIDENCE;231;;;0;AB391515;
C;708;2025816;16;20050418 10:41;231/SP55468;
D;708;2025816;16;20050418 10:41;P;;;;;;
D;708;2025816;16;20050418 10:41;V;;;;;;
D;708;2025816;16;20050418 10:41;V;;;;;;
B;708;2027746;17;20050418 10:41;;;768;GEORGE ST;SYDNEY;2000;164.4;M;20040430;20040621;3700000;C;R;RESIDENCE;;CC;;0;AA879808;
C;708;2027746;17;20050418 10:41;1/178876;
D;708;2027746;17;20050418 10:41;P;;;;;;
D;708;2027746;17;20050418 10:41;V;;;;;;
B;708;2027851;18;20050418 10:41;;10;254;GEORGE ST;SYDNEY;2000;;;20050117;20050401;318000;;3;;10;;;0;AB388175;
C;708;2027851;18;20050418 10:41;10/SP57556;
D;708;2027851;18;20050418 10:41;P;;;;;;
D;708;2027851;18;20050418 10:41;V;;;;;;
D;708;2027851;18;20050418 10:41;V;;;;;;
B;708;2028383;19;20050418 10:41;;70;131;GOULBURN ST;SYDNEY;2000;;;20050217;20050324;510000;;R;RESIDENCE;70;;;0;AB385152;
C;708;2028383;19;20050418 10:41;70/SP61162;
D;708;2028383;19;20050418 10:41;P;;;;;;
D;708;2028383;19;20050418 10:41;V;;;;;;
B;708;2028923;20;20050418 10:41;;33;160;GOULBURN ST;SURRY HILLS;2010;;;20050120;20050315;385000;;R;RESIDENCE;33;;;0;AB370084;
C;708;2028923;20;20050418 10:41;33/SP19688;
D;708;2028923;20;20050418 10:41;P;;;;;;
D;708;2028923;20;20050418 10:41;V;;;;;;
B;708;2029678;21;20050418 10:41;;;146;HARRIS ST;PYRMONT;2009;411.5;M;20040518;20040803;1860039;A;3;RESIDENTIAL/C;;AA;;0;AB382922;
C;708;2029678;21;20050418 10:41;1/632835;
D;708;2029678;21;20050418 10:41;P;;;;;;
D;708;2029678;21;20050418 10:41;V;;;;;;
B;708;2029806;22;20050418 10:41;;8;107;HARRIS ST;PYRMONT;2009;;;20050113;20050224;320000;;R;RESIDENCE;8;;;0;AB364003;
C;708;2029806;22;20050418 10:41;8/SP57824;
D;708;2029806;22;20050418 10:41;P;;;;;;
D;708;2029806;22;20050418 10:41;V;;;;;;
B;708;2030135;23;20050418 10:41;;122;313;HARRIS ST;PYRMONT;2009;;;20050224;20050331;296000;;R;RESIDENCE;122;;;0;AB387665;
C;708;2030135;23;20050418 10:41;122/SP18021;
D;708;2030135;23;20050418 10:41;P;;;;;;
D;708;2030135;23;20050418 10:41;V;;;;;;
B;708;2030355;24;20050418 10:41;;72;1;HARWOOD ST;PYRMONT;2009;;;20050204;20050316;550000;;R;RESIDENCE;72;;;0;AB374736;
C;708;2030355;24;20050418 10:41;72/SP56117;
D;708;2030355;24;20050418 10:41;P;;;;;;
D;708;2030355;24;20050418 10:41;P;;;;;;
D;708;2030355;24;20050418 10:41;V;;;;;;
D;708;2030355;24;20050418 10:41;V;;;;;;
B;708;2030733;25;20050418 10:41;HUNTER CONNECTION;12;7;HUNTER ST;SYDNEY;2000;;;20050204;20050304;290000;;3;SHOP;11;;;0;AB360388;
C;708;2030733;25;20050418 10:41;11/SP50276;
D;708;2030733;25;20050418 10:41;P;;;;;;
D;708;2030733;25;20050418 10:41;V;;;;;;
B;708;2031082;26;20050418 10:41;;13;558;JONES ST;ULTIMO;2007;;;20050111;20050215;270000;;R;RESIDENCE;13;;;0;AB362194;
C;708;2031082;26;20050418 10:41;13/SP50164;
D;708;2031082;26;20050418 10:41;P;;;;;;
D;708;2031082;26;20050418 10:41;V;;;;;;
B;708;2032740;27;20050418 10:41;;1602;168;KENT ST;MILLERS POINT;2000;;;20050211;20050309;1240000;;R;RESIDENCE;119;;;0;AB368013;
C;708;2032740;27;20050418 10:41;119/SP53158;
D;708;2032740;27;20050418 10:41;P;;;;;;
D;708;2032740;27;20050418 10:41;V;;;;;;
B;708;2032740;28;20050418 10:41;;1602;168;KENT ST;MILLERS POINT;2000;;;20050211;20050309;1240000;;R;RESIDENCE;281;;;0;AB368013;
C;708;2032740;28;20050418 10:41;281/SP53158;
D;708;2032740;28;20050418 10:41;P;;;;;;
D;708;2032740;28;20050418 10:41;V;;;;;;
B;708;2032740;29;20050418 10:41;;1602;168;KENT ST;MILLERS POINT;2000;;;20050211;20050309;1240000;;R;RESIDENCE;397;;;0;AB368013;
C;708;2032740;29;20050418 10:41;397/SP53158;
D;708;2032740;29;20050418 10:41;P;;;;;;
D;708;2032740;29;20050418 10:41;V;;;;;;
B;708;2033608;30;20050418 10:41;;;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20050216;20050330;70000;;3;CAR SPACE;36;;;0;AB384375;
C;708;2033608;30;20050418 10:41;36/SP61766;
D;708;2033608;30;20050418 10:41;P;;;;;;
D;708;2033608;30;20050418 10:41;V;;;;;;
D;708;2033608;30;20050418 10:41;V;;;;;;
B;708;2033841;31;20050418 10:41;CONNAUGHT;109;185;LIVERPOOL ST;SYDNEY;2000;;;20050210;20050323;525000;;R;RESIDENCE;109;;;0;AB390147;
C;708;2033841;31;20050418 10:41;109/SP21702;
D;708;2033841;31;20050418 10:41;P;;;;;;
D;708;2033841;31;20050418 10:41;P;;;;;;
D;708;2033841;31;20050418 10:41;V;;;;;;
B;708;2034821;32;20050418 10:41;MACLEAY GARDENS;32;8;MACLEAY ST;POTTS POINT;2011;;;20050224;20050330;305000;;R;RESIDENCE;32;;;0;AB382410;
C;708;2034821;32;20050418 10:41;32/SP2834;
D;708;2034821;32;20050418 10:41;P;;;;;;
D;708;2034821;32;20050418 10:41;V;;;;;;
B;708;2034821;33;20050418 10:41;;32;8;MACLEAY ST;POTTS POINT;2011;;;20050224;20050330;60000;;3;CARSPACE;47;;;0;AB382411;
C;708;2034821;33;20050418 10:41;47/SP2834;
D;708;2034821;33;20050418 10:41;P;;;;;;
D;708;2034821;33;20050418 10:41;V;;;;;;
B;708;2036638;34;20050418 10:41;;215;102;MILLER ST;PYRMONT;2009;;;20050125;20050309;427000;;R;RESIDENCE;215;;;0;AB363364;
C;708;2036638;34;20050418 10:41;215/SP61989;
D;708;2036638;34;20050418 10:41;P;;;;;;
D;708;2036638;34;20050418 10:41;P;;;;;;
D;708;2036638;34;20050418 10:41;V;;;;;;
D;708;2036638;34;20050418 10:41;V;;;;;;
B;708;2036953;35;20050418 10:41;THE ELIZABETH;102;2;MOUNT STREET WALK;PYRMONT;2009;;;20050225;20050324;825000;;R;RESIDENCE;2;;;0;AB378335;
C;708;2036953;35;20050418 10:41;2/SP62661;
D;708;2036953;35;20050418 10:41;P;;;;;;
D;708;2036953;35;20050418 10:41;P;;;;;;
D;708;2036953;35;20050418 10:41;V;;;;;;
B;708;2036999;36;20050418 10:41;;12;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20050114;20050323;985000;;R;RESIDENCE;12;;;0;AB375624;
C;708;2036999;36;20050418 10:41;12/SP63466;
D;708;2036999;36;20050418 10:41;P;;;;;;
D;708;2036999;36;20050418 10:41;P;;;;;;
D;708;2036999;36;20050418 10:41;V;;;;;;
D;708;2036999;36;20050418 10:41;V;;;;;;
B;708;2036999;37;20050418 10:41;;37;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20050221;20050309;1220000;;R;RESIDENCE;37;;;0;AB383309;
C;708;2036999;37;20050418 10:41;37/SP63466;
D;708;2036999;37;20050418 10:41;P;;;;;;
D;708;2036999;37;20050418 10:41;P;;;;;;
D;708;2036999;37;20050418 10:41;V;;;;;;
B;708;2037780;38;20050418 10:41;;171;27;PARK ST;SYDNEY;2000;;;20050311;20050323;219000;;R;RESIDENCE;18;;;0;AB378446;
C;708;2037780;38;20050418 10:41;18/SP3397;
D;708;2037780;38;20050418 10:41;P;;;;;;
D;708;2037780;38;20050418 10:41;P;;;;;;
D;708;2037780;38;20050418 10:41;V;;;;;;
B;708;2038219;39;20050418 10:41;;38;28;PELICAN ST;SYDNEY;2000;;;20050211;20050404;332500;;R;RESIDENCE;38;;;0;AB392371;
C;708;2038219;39;20050418 10:41;38/SP59038;
D;708;2038219;39;20050418 10:41;P;;;;;;
D;708;2038219;39;20050418 10:41;V;;;;;;
B;708;2039240;40;20050418 10:41;;507;379;PITT ST;SYDNEY;2000;;;20050311;20050331;306000;;3;OFFICE;50;;;0;AB384966;
C;708;2039240;40;20050418 10:41;50/SP50853;
D;708;2039240;40;20050418 10:41;P;;;;;;
D;708;2039240;40;20050418 10:41;V;;;;;;
B;708;2039314;41;20050418 10:41;;220;385;PITT ST;SYDNEY;2000;;;20050314;20050324;950000;;R;RESIDENCE;220;;;0;AB392180;
C;708;2039314;41;20050418 10:41;220/SP60341;
D;708;2039314;41;20050418 10:41;P;;;;;;
D;708;2039314;41;20050418 10:41;V;;;;;;
B;708;2040377;42;20050418 10:41;;1201;84;PITT ST;SYDNEY;2000;;;20050202;20050315;1275000;;3;OFFICES;59;;;0;AB371279;
C;708;2040377;42;20050418 10:41;59/SP50723;
D;708;2040377;42;20050418 10:41;P;;;;;;
D;708;2040377;42;20050418 10:41;V;;;;;;
B;708;2040377;43;20050418 10:41;;1201;84;PITT ST;SYDNEY;2000;;;20050202;20050315;1275000;;3;OFFICES;60;;;0;AB371279;
C;708;2040377;43;20050418 10:41;60/SP50723;
D;708;2040377;43;20050418 10:41;P;;;;;;
D;708;2040377;43;20050418 10:41;V;;;;;;
B;708;2040377;44;20050418 10:41;;1201;84;PITT ST;SYDNEY;2000;;;20050202;20050315;1275000;;3;OFFICES;61;;;0;AB371279;
C;708;2040377;44;20050418 10:41;61/SP50723;
D;708;2040377;44;20050418 10:41;P;;;;;;
D;708;2040377;44;20050418 10:41;V;;;;;;
B;708;2040516;45;20050418 10:41;;63;109;POINT ST;PYRMONT;2009;;;20050216;20050322;2060000;;R;RESIDENCE;63;;;0;AB378283;
C;708;2040516;45;20050418 10:41;63/SP57394;
D;708;2040516;45;20050418 10:41;P;;;;;;
D;708;2040516;45;20050418 10:41;V;;;;;;
D;708;2040516;45;20050418 10:41;V;;;;;;
B;708;2040700;46;20050418 10:41;;79;6;POPLAR ST;SYDNEY;2000;;;20050210;20050330;235000;;R;RESIDENCE;79;;;0;AB388633;
C;708;2040700;46;20050418 10:41;79/SP64038;
D;708;2040700;46;20050418 10:41;P;;;;;;
D;708;2040700;46;20050418 10:41;P;;;;;;
D;708;2040700;46;20050418 10:41;V;;;;;;
D;708;2040700;46;20050418 10:41;V;;;;;;
B;708;2041132;47;20050418 10:41;;101;199;PYRMONT ST;PYRMONT;2009;;;20050215;20050329;260000;;R;RESIDENCE;101;;;0;AB391236;
C;708;2041132;47;20050418 10:41;101/SP52425;
D;708;2041132;47;20050418 10:41;P;;;;;;
D;708;2041132;47;20050418 10:41;P;;;;;;
D;708;2041132;47;20050418 10:41;V;;;;;;
D;708;2041132;47;20050418 10:41;V;;;;;;
B;708;2041307;48;20050418 10:41;;112;243;PYRMONT ST;PYRMONT;2009;;;20050217;20050331;120000;;R;RESIDENCE;5;;;0;AB393901;
C;708;2041307;48;20050418 10:41;5/SP50946;
D;708;2041307;48;20050418 10:41;P;;;;;;
D;708;2041307;48;20050418 10:41;P;;;;;;
D;708;2041307;48;20050418 10:41;V;;;;;;
B;708;2041307;49;20050418 10:41;;503;243;PYRMONT ST;PYRMONT;2009;;;20040205;20040321;395000;;R;RESIDENCE;192;;;0;AB393174;
C;708;2041307;49;20050418 10:41;192/SP50946;
D;708;2041307;49;20050418 10:41;P;;;;;;
D;708;2041307;49;20050418 10:41;V;;;;;;
B;708;2041307;50;20050418 10:41;;1128;243;PYRMONT ST;PYRMONT;2009;;;20050215;20050317;320000;;R;RESIDENCE;346;;;0;AB383040;
C;708;2041307;50;20050418 10:41;346/SP50946;
D;708;2041307;50;20050418 10:41;P;;;;;;
D;708;2041307;50;20050418 10:41;V;;;;;;
B;708;2041307;51;20050418 10:41;;1402;243;PYRMONT ST;PYRMONT;2009;;;20050127;20050310;253000;;R;RESIDENCE;596;;;0;AB383175;
C;708;2041307;51;20050418 10:41;596/SP55765;
D;708;2041307;51;20050418 10:41;P;;;;;;
D;708;2041307;51;20050418 10:41;V;;;;;;
B;708;2043577;52;20050418 10:41;;106;122;SAUNDERS ST;PYRMONT;2009;;;20050211;20050329;650000;;R;RESIDENCE;106;;;0;AB382228;
C;708;2043577;52;20050418 10:41;106/SP47754;
D;708;2043577;52;20050418 10:41;P;;;;;;
D;708;2043577;52;20050418 10:41;P;;;;;;
D;708;2043577;52;20050418 10:41;V;;;;;;
D;708;2043577;52;20050418 10:41;V;;;;;;
B;708;2044033;53;20050418 10:41;MILLENNIUM TOWER;216;289;SUSSEX ST;SYDNEY;2000;;;20050204;20050316;555000;;R;RESIDENCE;216;;;0;AB374742;
C;708;2044033;53;20050418 10:41;216/SP58318;
D;708;2044033;53;20050418 10:41;P;;;;;;
D;708;2044033;53;20050418 10:41;V;;;;;;
B;708;2045589;54;20050418 10:41;;1202;252;SUSSEX ST;SYDNEY;2000;;;20050204;20050318;300000;;R;RESIDENCE;77;;;0;AB358683;
C;708;2045589;54;20050418 10:41;77/SP61299;
D;708;2045589;54;20050418 10:41;P;;;;;;
D;708;2045589;54;20050418 10:41;V;;;;;;
D;708;2045589;54;20050418 10:41;V;;;;;;
B;708;2046244;55;20050418 10:41;;192;400;WATTLE PL;ULTIMO;2007;;;20050204;20050315;434000;;R;RESIDENCE;192;;;0;AB364678;
C;708;2046244;55;20050418 10:41;192/SP58945;
D;708;2046244;55;20050418 10:41;P;;;;;;
D;708;2046244;55;20050418 10:41;P;;;;;;
D;708;2046244;55;20050418 10:41;V;;;;;;
D;708;2046244;55;20050418 10:41;V;;;;;;
B;708;2047371;56;20050418 10:41;;21;22;WYLDE ST;POTTS POINT;2011;;;20050211;20050310;1865000;;R;RESIDENCE;21;;;0;AB370222;
C;708;2047371;56;20050418 10:41;21/SP63601;
D;708;2047371;56;20050418 10:41;P;;;;;;
D;708;2047371;56;20050418 10:41;P;;;;;;
D;708;2047371;56;20050418 10:41;V;;;;;;
B;708;2047998;57;20050418 10:41;;;61;YORK ST;SYDNEY;2000;290.9;M;20050215;20050225;4290000;C;3;BLDG;;CE;;0;AB363175;
C;708;2047998;57;20050418 10:41;1/183411;
D;708;2047998;57;20050418 10:41;P;;;;;;
D;708;2047998;57;20050418 10:41;V;;;;;;
B;708;2106338;58;20050418 10:41;;;58;ALEXANDER ST;ALEXANDRIA;2015;98.3;M;20050301;20050330;680000;A;R;RESIDENCE;;BR;;0;AB386327;
C;708;2106338;58;20050418 10:41;2/803678;
D;708;2106338;58;20050418 10:41;P;;;;;;
D;708;2106338;58;20050418 10:41;P;;;;;;
D;708;2106338;58;20050418 10:41;V;;;;;;
D;708;2106338;58;20050418 10:41;V;;;;;;
B;708;2107052;59;20050418 10:41;;;113;BAPTIST ST;REDFERN;2016;;;20050211;20050324;630000;A;R;RESIDENCE;;BH;;0;AB394178;
C;708;2107052;59;20050418 10:41;27/2/3600;
D;708;2107052;59;20050418 10:41;P;;;;;;
D;708;2107052;59;20050418 10:41;V;;;;;;
D;708;2107052;59;20050418 10:41;V;;;;;;
B;708;2108424;60;20050418 10:41;;;310;BELMONT ST;ALEXANDRIA;2015;149;M;20050211;20050401;600000;A;R;RESIDENCE;;BR;;0;AB391239;
C;708;2108424;60;20050418 10:41;1/996672;
D;708;2108424;60;20050418 10:41;P;;;;;;
D;708;2108424;60;20050418 10:41;V;;;;;;
D;708;2108424;60;20050418 10:41;V;;;;;;
B;708;2108662;61;20050418 10:41;;;27;BENNETT ST;SURRY HILLS;2010;;;20050225;20050324;640000;A;R;RESIDENCE;;BD;;0;AB385131;
C;708;2108662;61;20050418 10:41;4/529187;
D;708;2108662;61;20050418 10:41;P;;;;;;
D;708;2108662;61;20050418 10:41;P;;;;;;
D;708;2108662;61;20050418 10:41;V;;;;;;
D;708;2108662;61;20050418 10:41;V;;;;;;
B;708;2109436;62;20050418 10:41;;;54;BORONIA ST;REDFERN;2016;88.5;M;20041217;20050310;624000;A;R;RESIDENCE;;BH;;0;AB370099;
C;708;2109436;62;20050418 10:41;A/928928;
D;708;2109436;62;20050418 10:41;P;;;;;;
D;708;2109436;62;20050418 10:41;V;;;;;;
D;708;2109436;62;20050418 10:41;V;;;;;;
B;708;2110437;63;20050418 10:41;;11;453;BOURKE ST;SURRY HILLS;2010;;;20050226;20050329;560000;;R;RESIDENCE;11;;;0;AB375253;
C;708;2110437;63;20050418 10:41;11/SP19719;
D;708;2110437;63;20050418 10:41;P;;;;;;
D;708;2110437;63;20050418 10:41;V;;;;;;
B;708;2111005;64;20050418 10:41;;406;780;BOURKE ST;REDFERN;2016;;;20050314;20050314;130000;;R;RESIDENCE;20;;;0;AB379020;
C;708;2111005;64;20050418 10:41;20/SP51517;
D;708;2111005;64;20050418 10:41;P;;;;;;
D;708;2111005;64;20050418 10:41;V;;;;;;
D;708;2111005;64;20050418 10:41;V;;;;;;
D;708;2111005;64;20050418 10:41;V;;;;;;
B;708;2111005;65;20050418 10:41;;9;780;BOURKE ST;REDFERN;2016;;;20050125;20050322;342000;;R;RESIDENCE;155;;;0;AB383409;
C;708;2111005;65;20050418 10:41;155/SP51517;
D;708;2111005;65;20050418 10:41;P;;;;;;
D;708;2111005;65;20050418 10:41;V;;;;;;
B;708;2111314;66;20050418 10:41;;;538;BOURKE ST;SURRY HILLS;2010;183.4;M;20050105;20050105;1350000;A;R;RESIDENCE;;BD;;0;AB392048;
C;708;2111314;66;20050418 10:41;2/236539;
D;708;2111314;66;20050418 10:41;P;;;;;;
D;708;2111314;66;20050418 10:41;V;;;;;;
B;708;2111489;67;20050418 10:41;;4;342;BOURKE ST;SURRY HILLS;2010;;;20050121;20050330;307000;;3;HOME UNIT;4;;;0;AB391556;
C;708;2111489;67;20050418 10:41;4/SP45974;
D;708;2111489;67;20050418 10:41;P;;;;;;
D;708;2111489;67;20050418 10:41;V;;;;;;
B;708;2113039;68;20050418 10:41;;;82;BUCKINGHAM ST;SURRY HILLS;2010;91.11;M;20041222;20050217;545000;M;R;RESIDENCE;;MD;;0;AB377617;
C;708;2113039;68;20050418 10:41;1/588114;
D;708;2113039;68;20050418 10:41;P;;;;;;
D;708;2113039;68;20050418 10:41;P;;;;;;
D;708;2113039;68;20050418 10:41;V;;;;;;
D;708;2113039;68;20050418 10:41;V;;;;;;
B;708;2113151;69;20050418 10:41;;43;57;BUCKLAND ST;CHIPPENDALE;2008;;;20050204;20050318;410000;;R;RESIDENCE;43;;;0;AB388341;
C;708;2113151;69;20050418 10:41;43/SP17139;
D;708;2113151;69;20050418 10:41;P;;;;;;
D;708;2113151;69;20050418 10:41;V;;;;;;
D;708;2113151;69;20050418 10:41;V;;;;;;
B;708;2113263;70;20050418 10:41;;;7;BUCKNELL LANE;NEWTOWN;2042;;;20050217;20050331;680000;A;R;RESIDENCE;;BP;;0;AB387529;
C;708;2113263;70;20050418 10:41;25/174680;
D;708;2113263;70;20050418 10:41;P;;;;;;
D;708;2113263;70;20050418 10:41;V;;;;;;
B;708;2113604;71;20050418 10:41;;;12;CALDER RD;DARLINGTON;2008;73.93;M;20050215;20050329;470000;A;R;RESIDENCE;;BL;;0;AB386315;
C;708;2113604;71;20050418 10:41;3/709538;
D;708;2113604;71;20050418 10:41;P;;;;;;
D;708;2113604;71;20050418 10:41;V;;;;;;
B;708;2114062;72;20050418 10:41;;;55;CAMPBELL ST;NEWTOWN;2042;69.6;M;20050214;20050321;570000;A;R;RESIDENCE;;BN;;0;AB375842;
C;708;2114062;72;20050418 10:41;6/32957;
D;708;2114062;72;20050418 10:41;P;;;;;;
D;708;2114062;72;20050418 10:41;P;;;;;;
D;708;2114062;72;20050418 10:41;V;;;;;;
D;708;2114062;72;20050418 10:41;V;;;;;;
B;708;2114128;73;20050418 10:41;;;31;CAROLINE ST;REDFERN;2016;56.9;M;20050202;20050316;290000;A;R;RESIDENCE;;BL;;0;AB358929;
C;708;2114128;73;20050418 10:41;Q/33204;
D;708;2114128;73;20050418 10:41;P;;;;;;
D;708;2114128;73;20050418 10:41;V;;;;;;
B;708;2115187;74;20050418 10:41;;;74;CHURCH ST;CAMPERDOWN;2050;88.7;M;20050204;20050311;572000;M;R;RESIDENCE;;MN;;0;AB383526;
C;708;2115187;74;20050418 10:41;1/733314;
D;708;2115187;74;20050418 10:41;P;;;;;;
D;708;2115187;74;20050418 10:41;V;;;;;;
B;708;2115591;75;20050418 10:41;;12;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20050127;20050314;290000;;R;RESIDENCE;12;;;0;AB368875;
C;708;2115591;75;20050418 10:41;12/SP5498;
D;708;2115591;75;20050418 10:41;P;;;;;;
D;708;2115591;75;20050418 10:41;P;;;;;;
D;708;2115591;75;20050418 10:41;V;;;;;;
B;708;2115650;76;20050418 10:41;;4;10;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20050119;20050302;535000;;3;UNIT;4;;;0;AB364473;
C;708;2115650;76;20050418 10:41;4/SP16840;
D;708;2115650;76;20050418 10:41;P;;;;;;
D;708;2115650;76;20050418 10:41;V;;;;;;
B;708;2115903;77;20050418 10:41;;36;187;CLEVELAND ST;REDFERN;2016;;;20050225;20050322;348000;;R;RESIDENCE;36;;;0;AB384793;
C;708;2115903;77;20050418 10:41;36/SP62197;
D;708;2115903;77;20050418 10:41;P;;;;;;
D;708;2115903;77;20050418 10:41;V;;;;;;
D;708;2115903;77;20050418 10:41;V;;;;;;
B;708;2116426;78;20050418 10:41;;;23;COLLINS ST;SURRY HILLS;2010;162.2;M;20041127;20050228;1300000;A;R;RESIDENCE;;BD;;0;AB374113;
C;708;2116426;78;20050418 10:41;5/775627;
D;708;2116426;78;20050418 10:41;P;;;;;;
D;708;2116426;78;20050418 10:41;P;;;;;;
D;708;2116426;78;20050418 10:41;V;;;;;;
B;708;2117039;79;20050418 10:41;;39;77;COOK RD;PADDINGTON;2021;;;20050203;20050318;347500;;R;RESIDENCE;39;;;0;AB385652;
C;708;2117039;79;20050418 10:41;39/SP7932;
D;708;2117039;79;20050418 10:41;P;;;;;;
D;708;2117039;79;20050418 10:41;V;;;;;;
B;708;2118482;80;20050418 10:41;;14;628;CROWN ST;SURRY HILLS;2010;;;20050302;20050302;280000;;R;RESIDENCE;14;;;0;AB365629;
C;708;2118482;80;20050418 10:41;14/SP60069;
D;708;2118482;80;20050418 10:41;P;;;;;;
D;708;2118482;80;20050418 10:41;V;;;;;;
B;708;2118482;81;20050418 10:41;;14;628;CROWN ST;SURRY HILLS;2010;;;20050302;20050302;280000;;R;RESIDENCE;70;;;0;AB365629;
C;708;2118482;81;20050418 10:41;70/SP60069;
