A;656;20050601 11:23;PDANN;
D;656;2724453;11;20050601 11:23;V;;;;;;
B;656;2726127;12;20050601 11:23;;;54;BANGALAY DR;PORT MACQUARIE;2444;780;M;20050224;20050429;435000;A;V;VACANT LAND;;AB;;0;AB468418;
C;656;2726127;12;20050601 11:23;535/841342;
D;656;2726127;12;20050601 11:23;P;;;;;;
D;656;2726127;12;20050601 11:23;P;;;;;;
D;656;2726127;12;20050601 11:23;V;;;;;;
D;656;2726127;12;20050601 11:23;V;;;;;;
B;656;2726185;13;20050601 11:23;;;76;BANGALAY DR;PORT MACQUARIE;2444;2334;M;20050119;20050418;600000;A;V;VACANT LAND;;AB;;75;AB486352;
C;656;2726185;13;20050601 11:23;16/261345;
D;656;2726185;13;20050601 11:23;P;;;;;;
D;656;2726185;13;20050601 11:23;P;;;;;;
D;656;2726185;13;20050601 11:23;P;;;;;;
D;656;2726185;13;20050601 11:23;V;;;;;;
B;656;2726466;14;20050601 11:23;;;38;BELLANGRY RD;PORT MACQUARIE;2444;790.4;M;20041224;20050426;420000;A;R;RESIDENCE;;AL;;0;AB472635;
C;656;2726466;14;20050601 11:23;19/243007;
D;656;2726466;14;20050601 11:23;P;;;;;;
D;656;2726466;14;20050601 11:23;V;;;;;;
B;656;2726470;15;20050601 11:23;;;43;BELLANGRY RD;PORT MACQUARIE;2444;626;M;20050113;20050217;364000;A;R;RESIDENCE;;AL;;0;AB489309;
C;656;2726470;15;20050601 11:23;9/243007;
D;656;2726470;15;20050601 11:23;P;;;;;;
D;656;2726470;15;20050601 11:23;P;;;;;;
D;656;2726470;15;20050601 11:23;V;;;;;;
B;656;2726783;16;20050601 11:23;;;8;BOONAMIN RD;PORT MACQUARIE;2444;645.1;M;20050316;20050330;410250;A;R;RESIDENCE;;AB;;0;AB490819;
C;656;2726783;16;20050601 11:23;26/255495;
D;656;2726783;16;20050601 11:23;P;;;;;;
D;656;2726783;16;20050601 11:23;P;;;;;;
D;656;2726783;16;20050601 11:23;V;;;;;;
B;656;2726859;17;20050601 11:23;;;6;BOURNE ST;PORT MACQUARIE;2444;556.4;M;20041202;20050512;612000;A;R;RESIDENCE;;AB;;0;AB485994;
C;656;2726859;17;20050601 11:23;110/31187;
D;656;2726859;17;20050601 11:23;P;;;;;;
D;656;2726859;17;20050601 11:23;P;;;;;;
D;656;2726859;17;20050601 11:23;V;;;;;;
B;656;2726952;18;20050601 11:23;;3;109;BRIDGE ST;PORT MACQUARIE;2444;;;20050428;20050512;198000;;R;RESIDENCE;3;;;0;AB485084;
C;656;2726952;18;20050601 11:23;3/SP9928;
D;656;2726952;18;20050601 11:23;P;;;;;;
D;656;2726952;18;20050601 11:23;P;;;;;;
D;656;2726952;18;20050601 11:23;V;;;;;;
D;656;2726952;18;20050601 11:23;V;;;;;;
B;656;2727315;19;20050601 11:23;;102;32;BURRAWAN ST;PORT MACQUARIE;2444;;;20050324;20050429;420000;;R;RESIDENCE;2;;;0;AB463987;
C;656;2727315;19;20050601 11:23;2/SP64488;
D;656;2727315;19;20050601 11:23;P;;;;;;
D;656;2727315;19;20050601 11:23;P;;;;;;
D;656;2727315;19;20050601 11:23;V;;;;;;
D;656;2727315;19;20050601 11:23;V;;;;;;
B;656;2727393;20;20050601 11:23;;6;8;BURRAWAN ST;PORT MACQUARIE;2444;;;20050324;20050505;245000;;R;RESIDENCE;6;;;0;AB469224;
C;656;2727393;20;20050601 11:23;6/SP8252;
D;656;2727393;20;20050601 11:23;P;;;;;;
D;656;2727393;20;20050601 11:23;V;;;;;;
B;656;2727578;21;20050601 11:23;;;1;CALWALLA CRES;PORT MACQUARIE;2444;;;20050221;20050404;405000;A;R;RESIDENCE;;AJ;;0;AB457282;
C;656;2727578;21;20050601 11:23;32/238552;
D;656;2727578;21;20050601 11:23;P;;;;;;
D;656;2727578;21;20050601 11:23;P;;;;;;
D;656;2727578;21;20050601 11:23;V;;;;;;
B;656;2727699;22;20050601 11:23;;4;3;CARINYA CL;PORT MACQUARIE;2444;;;20050321;20050502;215000;;R;RESIDENCE;4;;;0;AB463432;
C;656;2727699;22;20050601 11:23;4/SP18733;
D;656;2727699;22;20050601 11:23;P;;;;;;
D;656;2727699;22;20050601 11:23;V;;;;;;
B;656;2728617;23;20050601 11:23;;;91;COMMODORE CRES;PORT MACQUARIE;2444;;;20041105;20041201;782500;A;R;RESIDENCE;;AY;;0;AB467288;
C;656;2728617;23;20050601 11:23;5/259724;
D;656;2728617;23;20050601 11:23;P;;;;;;
D;656;2728617;23;20050601 11:23;V;;;;;;
D;656;2728617;23;20050601 11:23;V;;;;;;
B;656;2728645;24;20050601 11:23;;;44;COMMODORE CRES;PORT MACQUARIE;2444;1048;M;20040720;20040917;1700000;A;R;RESIDENCE;;AY;;0;AB482548;
C;656;2728645;24;20050601 11:23;12/833585;
D;656;2728645;24;20050601 11:23;P;;;;;;
D;656;2728645;24;20050601 11:23;V;;;;;;
B;656;2729563;25;20050601 11:23;;;51;EMERALD DR;PORT MACQUARIE;2444;750.2;M;20041112;20050211;585000;A;R;RESIDENCE;;AB;;0;AB479772;
C;656;2729563;25;20050601 11:23;195/837938;
D;656;2729563;25;20050601 11:23;P;;;;;;
D;656;2729563;25;20050601 11:23;P;;;;;;
D;656;2729563;25;20050601 11:23;V;;;;;;
D;656;2729563;25;20050601 11:23;V;;;;;;
B;656;2730016;26;20050601 11:23;;;6;FLINTWOOD TCE;PORT MACQUARIE;2444;836.9;M;20050317;20050419;435000;A;R;RESIDENCE;;BD;;0;AB488663;
C;656;2730016;26;20050601 11:23;157/855808;
D;656;2730016;26;20050601 11:23;P;;;;;;
D;656;2730016;26;20050601 11:23;P;;;;;;
D;656;2730016;26;20050601 11:23;V;;;;;;
D;656;2730016;26;20050601 11:23;V;;;;;;
B;656;2731348;27;20050601 11:23;;;15;HAMLYN DR;PORT MACQUARIE;2444;608;M;20050207;20050506;375000;A;R;RESIDENCE;;AL;;0;AB478679;
C;656;2731348;27;20050601 11:23;9/634950;
D;656;2731348;27;20050601 11:23;P;;;;;;
D;656;2731348;27;20050601 11:23;P;;;;;;
D;656;2731348;27;20050601 11:23;V;;;;;;
D;656;2731348;27;20050601 11:23;V;;;;;;
B;656;2731557;28;20050601 11:23;;;177;HASTINGS RIVER DR;PORT MACQUARIE;2444;4161;M;20050315;20050315;110000;I;3;ROAD WIDENING;;CS;;0;AB361512;
C;656;2731557;28;20050601 11:23;1, 2/513794;
D;656;2731557;28;20050601 11:23;P;;;;;;
D;656;2731557;28;20050601 11:23;P;;;;;;
D;656;2731557;28;20050601 11:23;V;;;;;;
D;656;2731557;28;20050601 11:23;V;;;;;;
D;656;2731557;28;20050601 11:23;V;;;;;;
B;656;2732254;29;20050601 11:23;;304;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20050422;20050512;670000;;R;RESIDENCE;14;;;0;AB489035;
C;656;2732254;29;20050601 11:23;14/SP64096;
D;656;2732254;29;20050601 11:23;P;;;;;;
D;656;2732254;29;20050601 11:23;P;;;;;;
D;656;2732254;29;20050601 11:23;V;;;;;;
D;656;2732254;29;20050601 11:23;V;;;;;;
B;656;2732361;30;20050601 11:23;;;64;HINDMAN ST;PORT MACQUARIE;2444;756.05;M;20050308;20050405;265000;A;R;RESIDENCE;;AS;;0;AB491393;
C;656;2732361;30;20050601 11:23;7/22345;
D;656;2732361;30;20050601 11:23;P;;;;;;
D;656;2732361;30;20050601 11:23;P;;;;;;
D;656;2732361;30;20050601 11:23;V;;;;;;
D;656;2732361;30;20050601 11:23;V;;;;;;
B;656;2732402;31;20050601 11:23;;5;9;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20050408;20050502;214000;;R;RESIDENCE;5;;;0;AB473424;
C;656;2732402;31;20050601 11:23;5/SP4790;
D;656;2732402;31;20050601 11:23;P;;;;;;
D;656;2732402;31;20050601 11:23;P;;;;;;
D;656;2732402;31;20050601 11:23;V;;;;;;
D;656;2732402;31;20050601 11:23;V;;;;;;
B;656;2733285;32;20050601 11:23;;;16;JONAS ABSALOM DR;PORT MACQUARIE;2444;725.8;M;20050217;20050428;395000;A;R;RESIDENCE;;AB;;0;AB483838;
C;656;2733285;32;20050601 11:23;92/870574;
D;656;2733285;32;20050601 11:23;P;;;;;;
D;656;2733285;32;20050601 11:23;P;;;;;;
D;656;2733285;32;20050601 11:23;V;;;;;;
D;656;2733285;32;20050601 11:23;V;;;;;;
B;656;2733606;33;20050601 11:23;;;179;KENNEDY DR;PORT MACQUARIE;2444;620.5;M;20050321;20050411;300000;A;R;RESIDENCE;;AJ;;0;AB473723;
C;656;2733606;33;20050601 11:23;130/246788;
D;656;2733606;33;20050601 11:23;P;;;;;;
D;656;2733606;33;20050601 11:23;P;;;;;;
D;656;2733606;33;20050601 11:23;V;;;;;;
B;656;2733943;34;20050601 11:23;;;17;KORIBAH AVE;LAKE CATHIE;2445;588.1;M;20050405;20050503;326000;A;R;RESIDENCE;;BE;;0;AB476470;
C;656;2733943;34;20050601 11:23;5/244783;
D;656;2733943;34;20050601 11:23;P;;;;;;
D;656;2733943;34;20050601 11:23;P;;;;;;
D;656;2733943;34;20050601 11:23;V;;;;;;
B;656;2734878;35;20050601 11:23;;15;18;LORD ST;PORT MACQUARIE;2444;;;20041210;20050121;240000;;R;RESIDENCE;15;;;0;AB470326;
C;656;2734878;35;20050601 11:23;15/SP10823;
D;656;2734878;35;20050601 11:23;P;;;;;;
D;656;2734878;35;20050601 11:23;V;;;;;;
D;656;2734878;35;20050601 11:23;V;;;;;;
B;656;2735014;36;20050601 11:23;;3;28;MCINTYRE CL;PORT MACQUARIE;2444;;;20050422;20050504;235000;;R;RESIDENCE;3;;;0;AB463528;
C;656;2735014;36;20050601 11:23;3/SP42589;
D;656;2735014;36;20050601 11:23;P;;;;;;
D;656;2735014;36;20050601 11:23;P;;;;;;
D;656;2735014;36;20050601 11:23;V;;;;;;
B;656;2735830;37;20050601 11:23;;;22;MILL HILL;PORT MACQUARIE;2444;1053;M;20050329;20050422;415000;A;R;RESIDENCE;;BD;;0;AB469181;
C;656;2735830;37;20050601 11:23;23/803114;
D;656;2735830;37;20050601 11:23;P;;;;;;
D;656;2735830;37;20050601 11:23;P;;;;;;
D;656;2735830;37;20050601 11:23;V;;;;;;
D;656;2735830;37;20050601 11:23;V;;;;;;
B;656;2736867;38;20050601 11:23;;;9;OCEANVIEW TCE;PORT MACQUARIE;2444;963.3;M;20041217;20050418;648000;A;R;RESIDENCE;;AB;;0;AB469402;
C;656;2736867;38;20050601 11:23;3/802941;
D;656;2736867;38;20050601 11:23;P;;;;;;
D;656;2736867;38;20050601 11:23;P;;;;;;
D;656;2736867;38;20050601 11:23;V;;;;;;
D;656;2736867;38;20050601 11:23;V;;;;;;
B;656;2737059;39;20050601 11:23;;;8;ORCHID AVE;PORT MACQUARIE;2444;585.3;M;20050401;20050429;315000;A;R;RESIDENCE;;AL;;0;AB474919;
C;656;2737059;39;20050601 11:23;77/246788;
D;656;2737059;39;20050601 11:23;P;;;;;;
D;656;2737059;39;20050601 11:23;P;;;;;;
D;656;2737059;39;20050601 11:23;V;;;;;;
B;656;2737227;40;20050601 11:23;;;57;OWEN ST;PORT MACQUARIE;2444;325.3;M;20050422;20050505;347000;A;R;RESIDENCE;;BG;;0;AB468061;
C;656;2737227;40;20050601 11:23;2/857899;
D;656;2737227;40;20050601 11:23;P;;;;;;
D;656;2737227;40;20050601 11:23;V;;;;;;
D;656;2737227;40;20050601 11:23;V;;;;;;
B;656;2738211;41;20050601 11:23;;;6;PARKER ST;PORT MACQUARIE;2444;638.5;M;20050412;20050427;145000;A;R;RESIDENCE;;AL;;0;AB490874;
C;656;2738211;41;20050601 11:23;13/259544;
D;656;2738211;41;20050601 11:23;P;;;;;;
D;656;2738211;41;20050601 11:23;V;;;;;;
D;656;2738211;41;20050601 11:23;V;;;;;;
B;656;2738356;42;20050601 11:23;;;14;PERKS PDE;PORT MACQUARIE;2444;822.2;M;20050228;20050506;482500;A;R;RESIDENCE;;AJ;;0;AB487009;
C;656;2738356;42;20050601 11:23;21/231845;
D;656;2738356;42;20050601 11:23;P;;;;;;
D;656;2738356;42;20050601 11:23;P;;;;;;
D;656;2738356;42;20050601 11:23;V;;;;;;
D;656;2738356;42;20050601 11:23;V;;;;;;
B;656;2738583;43;20050601 11:23;;;3;READING ST;PORT MACQUARIE;2444;717.8;M;20050420;20050505;379000;A;R;RESIDENCE;;AL;;0;AB469995;
C;656;2738583;43;20050601 11:23;23/263663;
D;656;2738583;43;20050601 11:23;P;;;;;;
D;656;2738583;43;20050601 11:23;P;;;;;;
D;656;2738583;43;20050601 11:23;P;;;;;;
D;656;2738583;43;20050601 11:23;V;;;;;;
B;656;2738626;44;20050601 11:23;;;6;REGATTA CRES;PORT MACQUARIE;2444;607;M;20050411;20050506;335000;A;R;RESIDENCE;;AS;;0;AB483992;
C;656;2738626;44;20050601 11:23;411/229839;
D;656;2738626;44;20050601 11:23;P;;;;;;
D;656;2738626;44;20050601 11:23;P;;;;;;
D;656;2738626;44;20050601 11:23;V;;;;;;
B;656;2739048;45;20050601 11:23;;;27;SAVOY ST;PORT MACQUARIE;2444;556.4;M;20050330;20050429;322500;A;R;RESIDENCE;;AL;;0;AB461715;
C;656;2739048;45;20050601 11:23;5/21011;
D;656;2739048;45;20050601 11:23;P;;;;;;
D;656;2739048;45;20050601 11:23;P;;;;;;
D;656;2739048;45;20050601 11:23;V;;;;;;
B;656;2739103;46;20050601 11:23;;3;77;SAVOY ST;PORT MACQUARIE;2444;;;20050407;20050502;224000;;R;RESIDENCE;3;;;0;AB461414;
C;656;2739103;46;20050601 11:23;3/SP16570;
D;656;2739103;46;20050601 11:23;P;;;;;;
D;656;2739103;46;20050601 11:23;V;;;;;;
B;656;2739316;47;20050601 11:23;;;23;SEAWIND CH;BONNY HILLS;2445;600.1;M;20050211;20050506;280000;A;R;RESIDENCE;;CP;;0;AB464013;
C;656;2739316;47;20050601 11:23;18/845590;
D;656;2739316;47;20050601 11:23;P;;;;;;
D;656;2739316;47;20050601 11:23;V;;;;;;
D;656;2739316;47;20050601 11:23;V;;;;;;
B;656;2740883;48;20050601 11:23;;;16;TOORAK CT;PORT MACQUARIE;2444;3470;M;20040326;20040924;540000;A;R;RESIDENCE;;BC;;0;AB470801;
C;656;2740883;48;20050601 11:23;9/802269;
D;656;2740883;48;20050601 11:23;P;;;;;;
D;656;2740883;48;20050601 11:23;V;;;;;;
D;656;2740883;48;20050601 11:23;V;;;;;;
B;656;2740884;49;20050601 11:23;;;18;TOORAK CT;PORT MACQUARIE;2444;3514;M;20040326;20040924;670000;A;R;RESIDENCE;;BC;;0;AB470800;
C;656;2740884;49;20050601 11:23;8/264071;
D;656;2740884;49;20050601 11:23;P;;;;;;
D;656;2740884;49;20050601 11:23;V;;;;;;
B;656;2741651;50;20050601 11:23;;;7;WAYFIELD WAY;PORT MACQUARIE;2444;675.3;M;20050315;20050503;354000;A;R;RESIDENCE;;AL;;0;AB463450;
C;656;2741651;50;20050601 11:23;28/802986;
D;656;2741651;50;20050601 11:23;P;;;;;;
D;656;2741651;50;20050601 11:23;V;;;;;;
B;656;2741947;51;20050601 11:23;;;28;WILLIAM ST;PORT MACQUARIE;2444;581.7;M;20040827;20050413;3603250;A;R;RESIDENCE;;BF;;0;AB455384;
C;656;2741947;51;20050601 11:23;1/65/758852;
D;656;2741947;51;20050601 11:23;P;;;;;;
D;656;2741947;51;20050601 11:23;V;;;;;;
B;656;2742006;52;20050601 11:23;;3;8;WINDMILL ST;PORT MACQUARIE;2444;;;20050303;20050420;195000;;R;RESIDENCE;3;;;0;AB462135;
C;656;2742006;52;20050601 11:23;3/SP17194;
D;656;2742006;52;20050601 11:23;P;;;;;;
D;656;2742006;52;20050601 11:23;V;;;;;;
D;656;2742006;52;20050601 11:23;V;;;;;;
B;656;2743463;53;20050601 11:23;;;28;RODLEY ST;BONNY HILLS;2445;607;M;20050330;20050504;435000;A;R;RESIDENCE;;BW;;0;AB477600;
C;656;2743463;53;20050601 11:23;15/1/24446;
D;656;2743463;53;20050601 11:23;P;;;;;;
D;656;2743463;53;20050601 11:23;P;;;;;;
D;656;2743463;53;20050601 11:23;V;;;;;;
B;656;2743551;54;20050601 11:23;;;21;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20050204;20050404;200000;A;R;RESIDENCE;;BZ;;0;AB468670;
C;656;2743551;54;20050601 11:23;31/27325;
D;656;2743551;54;20050601 11:23;P;;;;;;
D;656;2743551;54;20050601 11:23;P;;;;;;
D;656;2743551;54;20050601 11:23;V;;;;;;
D;656;2743551;54;20050601 11:23;V;;;;;;
B;656;2743600;55;20050601 11:23;;;6;SHORT ST;BONNY HILLS;2445;607;M;20050406;20050504;595000;A;R;RESIDENCE;;BV;;0;AB469435;
C;656;2743600;55;20050601 11:23;25/553486;
D;656;2743600;55;20050601 11:23;P;;;;;;
D;656;2743600;55;20050601 11:23;P;;;;;;
D;656;2743600;55;20050601 11:23;V;;;;;;
D;656;2743600;55;20050601 11:23;V;;;;;;
B;656;2743872;56;20050601 11:23;;;39;CATHIE CL;LAKE CATHIE;2445;813.4;M;20050324;20050428;275879;A;R;RESIDENCE;;BU;;0;AB470142;
C;656;2743872;56;20050601 11:23;18/246023;
D;656;2743872;56;20050601 11:23;P;;;;;;
D;656;2743872;56;20050601 11:23;P;;;;;;
D;656;2743872;56;20050601 11:23;V;;;;;;
D;656;2743872;56;20050601 11:23;V;;;;;;
B;656;2737616;57;20050601 11:23;;1;48;PACIFIC DR;PORT MACQUARIE;2444;144;M;20050217;20050401;450000;;R;RESIDENCE;31;;;0;AB491323;
C;656;2737616;57;20050601 11:23;31/SP66688;
D;656;2737616;57;20050601 11:23;P;;;;;;
D;656;2737616;57;20050601 11:23;V;;;;;;
D;656;2737616;57;20050601 11:23;V;;;;;;
B;656;2737838;58;20050601 11:23;;4;110;PACIFIC DR;PORT MACQUARIE;2444;;;20050405;20050503;433000;;R;RESIDENCE;4;;;0;AB462017;
C;656;2737838;58;20050601 11:23;4/SP67056;
D;656;2737838;58;20050601 11:23;P;;;;;;
D;656;2737838;58;20050601 11:23;V;;;;;;
B;656;2890024;59;20050601 11:23;;;7;GRANTON RDGE;PORT MACQUARIE;2444;983.5;M;20050214;20050504;395000;A;R;RESIDENCE;;AB;;0;AB466988;
C;656;2890024;59;20050601 11:23;59/1038093;
D;656;2890024;59;20050601 11:23;P;;;;;;
D;656;2890024;59;20050601 11:23;V;;;;;;
D;656;2890024;59;20050601 11:23;V;;;;;;
D;656;2890024;59;20050601 11:23;V;;;;;;
B;656;2997484;60;20050601 11:23;;3;21;LAKE RD;PORT MACQUARIE;2444;;;20050411;20050510;399000;;3;HOME UNIT;3;;;0;AB478839;
C;656;2997484;60;20050601 11:23;3/SP70635;
D;656;2997484;60;20050601 11:23;P;;;;;;
D;656;2997484;60;20050601 11:23;V;;;;;;
D;656;2997484;60;20050601 11:23;V;;;;;;
B;656;3002165;61;20050601 11:23;;;30;WONGA CRES;PORT MACQUARIE;2444;775;M;20041015;20041112;413000;A;R;RESIDENCE;;BD;;0;AB459736;
C;656;3002165;61;20050601 11:23;275/1053176;
D;656;3002165;61;20050601 11:23;P;;;;;;
D;656;3002165;61;20050601 11:23;P;;;;;;
D;656;3002165;61;20050601 11:23;V;;;;;;
B;656;3038594;62;20050601 11:23;;;32;THE COTTAGE WAY;PORT MACQUARIE;2444;689.3;M;20050115;20050218;150000;A;R;RESIDENCE;;BD;;0;AB483752;
C;656;3038594;62;20050601 11:23;5/1060023;
D;656;3038594;62;20050601 11:23;P;;;;;;
D;656;3038594;62;20050601 11:23;P;;;;;;
D;656;3038594;62;20050601 11:23;V;;;;;;
D;656;3038594;62;20050601 11:23;V;;;;;;
D;656;3038594;62;20050601 11:23;V;;;;;;
D;656;3038594;62;20050601 11:23;V;;;;;;
B;656;3056101;63;20050601 11:23;;;;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20050317;20050414;190000;A;V;VACANT LAND;;BU;;0;AB457899;
C;656;3056101;63;20050601 11:23;625/1060209;
D;656;3056101;63;20050601 11:23;P;;;;;;
D;656;3056101;63;20050601 11:23;P;;;;;;
D;656;3056101;63;20050601 11:23;V;;;;;;
D;656;3056101;63;20050601 11:23;V;;;;;;
B;656;3070401;64;20050601 11:23;;402;5;CLARENCE ST;PORT MACQUARIE;2444;;;20050331;20050513;525000;;R;RESIDENCE;13;;;0;AB488846;
C;656;3070401;64;20050601 11:23;13/SP72144;
D;656;3070401;64;20050601 11:23;P;;;;;;
D;656;3070401;64;20050601 11:23;V;;;;;;
B;656;3073287;65;20050601 11:23;;;6 A;KING ST;PORT MACQUARIE;2444;323.9;M;20050309;20050413;400000;A;R;RESIDENCE;;AJ;;0;AB489429;
C;656;3073287;65;20050601 11:23;12/1064671;
D;656;3073287;65;20050601 11:23;P;;;;;;
D;656;3073287;65;20050601 11:23;P;;;;;;
D;656;3073287;65;20050601 11:23;V;;;;;;
B;656;3075924;66;20050601 11:23;;;7;BRIERLEY AVE;PORT MACQUARIE;2444;933.7;M;20050218;20050218;225000;A;V;VACANT LAND;;BD;;0;AB460647;
C;656;3075924;66;20050601 11:23;4/1064360;
D;656;3075924;66;20050601 11:23;P;;;;;;
D;656;3075924;66;20050601 11:23;V;;;;;;
B;656;3091250;67;20050601 11:23;;;;ERICSON PL;PORT MACQUARIE;2444;617.7;M;20050329;20050426;220000;A;3;;;AB;;0;AB473088;
C;656;3091250;67;20050601 11:23;194/1066525;
D;656;3091250;67;20050601 11:23;P;;;;;;
D;656;3091250;67;20050601 11:23;P;;;;;;
D;656;3091250;67;20050601 11:23;V;;;;;;
B;656;3100338;68;20050601 11:23;LUXOR ON THE BEACH;424;1;OWEN ST;PORT MACQUARIE;2444;;;20050331;20050513;1150000;;R;RESIDENCE;16;;;0;AB480814;
C;656;3100338;68;20050601 11:23;16/SP73027;
D;656;3100338;68;20050601 11:23;P;;;;;;
D;656;3100338;68;20050601 11:23;P;;;;;;
D;656;3100338;68;20050601 11:23;V;;;;;;
B;656;3108025;69;20050601 11:23;;8;27;LAKE RD;PORT MACQUARIE;2444;;;20050315;20050428;379000;;R;RESIDENCE;8;;;0;AB469440;
C;656;3108025;69;20050601 11:23;8/SP73183;
D;656;3108025;69;20050601 11:23;P;;;;;;
D;656;3108025;69;20050601 11:23;P;;;;;;
D;656;3108025;69;20050601 11:23;V;;;;;;
B;656;3108292;70;20050601 11:23;;;;THE ANCHORAGE;PORT MACQUARIE;2444;685.1;M;20031105;20040824;650000;A;V;VACANT LAND;;AY;;0;AB482411;
C;656;3108292;70;20050601 11:23;9/1069338;
D;656;3108292;70;20050601 11:23;P;;;;;;
D;656;3108292;70;20050601 11:23;V;;;;;;
B;656;3108313;71;20050601 11:23;;;;THE ANCHORAGE;PORT MACQUARIE;2444;875;M;20031016;20041207;610000;A;R;RESIDENCE;;AY;;0;AB479593;
C;656;3108313;71;20050601 11:23;30/1069338;
D;656;3108313;71;20050601 11:23;P;;;;;;
D;656;3108313;71;20050601 11:23;P;;;;;;
D;656;3108313;71;20050601 11:23;V;;;;;;
B;656;3129636;72;20050601 11:23;;1;2;MORT ST;PORT MACQUARIE;2444;;;20050218;20050322;164000;;V;VACANT LAND;1;;;0;AB479127;
C;656;3129636;72;20050601 11:23;1/SP73769;
D;656;3129636;72;20050601 11:23;P;;;;;;
D;656;3129636;72;20050601 11:23;P;;;;;;
D;656;3129636;72;20050601 11:23;P;;;;;;
D;656;3129636;72;20050601 11:23;P;;;;;;
