A;134;20050616 08:44;PDANN;
B;134;1291943;1;20050616 08:44;;3;41;ALT ST;ASHFIELD;2131;;;20050405;20050517;340000;;R;RESIDENCE;3;;;0;AB506132;
C;134;1291943;1;20050616 08:44;3/SP54406;
D;134;1291943;1;20050616 08:44;P;;;;;;
D;134;1291943;1;20050616 08:44;V;;;;;;
B;134;1292819;2;20050616 08:44;;;3;ARTHUR ST;ASHFIELD;2131;;;20050226;20050523;595000;A;R;RESIDENCE;;ES;;0;AB523028;
C;134;1292819;2;20050616 08:44;4/169288;
D;134;1292819;2;20050616 08:44;P;;;;;;
D;134;1292819;2;20050616 08:44;P;;;;;;
D;134;1292819;2;20050616 08:44;V;;;;;;
D;134;1292819;2;20050616 08:44;V;;;;;;
B;134;1294073;3;20050616 08:44;;1 C;96;CARLTON CRES;SUMMER HILL;2130;;;20050413;20050525;200000;;R;RESIDENCE;13;;;0;AB529245;
C;134;1294073;3;20050616 08:44;13/SP17629;
D;134;1294073;3;20050616 08:44;P;;;;;;
D;134;1294073;3;20050616 08:44;V;;;;;;
B;134;1294122;4;20050616 08:44;;;42;CARLTON CRES;SUMMER HILL;2130;278.2;M;20050321;20050520;735000;A;R;RESIDENCE;;EL;;0;AB516155;
C;134;1294122;4;20050616 08:44;D/443721;
D;134;1294122;4;20050616 08:44;P;;;;;;
D;134;1294122;4;20050616 08:44;P;;;;;;
D;134;1294122;4;20050616 08:44;P;;;;;;
D;134;1294122;4;20050616 08:44;V;;;;;;
D;134;1294122;4;20050616 08:44;V;;;;;;
B;134;1294520;5;20050616 08:44;;9;28;CECIL ST;ASHFIELD;2131;;;20050422;20050513;317500;;R;RESIDENCE;9;;;0;AB495666;
C;134;1294520;5;20050616 08:44;9/SP6169;
D;134;1294520;5;20050616 08:44;P;;;;;;
D;134;1294520;5;20050616 08:44;V;;;;;;
B;134;1294904;6;20050616 08:44;;;109;CHANDOS ST;HABERFIELD;2045;;;20050315;20050512;224950;A;R;RESIDENCE;;ER;;0;AB517409;
C;134;1294904;6;20050616 08:44;1/165295;
D;134;1294904;6;20050616 08:44;P;;;;;;
B;134;1295406;7;20050616 08:44;;17;11;CHURCH ST;ASHFIELD;2131;;;20050429;20050527;180000;;R;RESIDENCE;17;;;0;AB520910;
C;134;1295406;7;20050616 08:44;17/SP18211;
D;134;1295406;7;20050616 08:44;P;;;;;;
D;134;1295406;7;20050616 08:44;V;;;;;;
B;134;1295406;8;20050616 08:44;;1;11;CHURCH ST;ASHFIELD;2131;;;20050414;20050523;235000;;R;RESIDENCE;36;;;0;AB498291;
C;134;1295406;8;20050616 08:44;36/SP18211;
D;134;1295406;8;20050616 08:44;P;;;;;;
D;134;1295406;8;20050616 08:44;V;;;;;;
B;134;1295406;9;20050616 08:44;;17;11;CHURCH ST;ASHFIELD;2131;;;20050429;20050527;180000;;R;RESIDENCE;47;;;0;AB520910;
C;134;1295406;9;20050616 08:44;47/SP18211;
D;134;1295406;9;20050616 08:44;P;;;;;;
D;134;1295406;9;20050616 08:44;V;;;;;;
B;134;1295406;10;20050616 08:44;;1;11;CHURCH ST;ASHFIELD;2131;;;20050414;20050523;235000;;R;RESIDENCE;1;;;0;AB498291;
C;134;1295406;10;20050616 08:44;1/SP18211;
D;134;1295406;10;20050616 08:44;P;;;;;;
D;134;1295406;10;20050616 08:44;V;;;;;;
B;134;1295487;11;20050616 08:44;;4;15;CHURCH ST;ASHFIELD;2131;;;20050413;20050530;380000;;R;RESIDENCE;4;;;0;AB516274;
C;134;1295487;11;20050616 08:44;4/SP42520;
D;134;1295487;11;20050616 08:44;P;;;;;;
D;134;1295487;11;20050616 08:44;P;;;;;;
D;134;1295487;11;20050616 08:44;V;;;;;;
D;134;1295487;11;20050616 08:44;V;;;;;;
B;134;1295842;12;20050616 08:44;;;21;CROMWELL ST;CROYDON;2132;234;M;20050401;20050513;526000;A;R;RESIDENCE;;ES;;0;AB495610;
C;134;1295842;12;20050616 08:44;B/445213;
D;134;1295842;12;20050616 08:44;P;;;;;;
D;134;1295842;12;20050616 08:44;V;;;;;;
B;134;1299751;13;20050616 08:44;;;212;HOLDEN ST;ASHFIELD;2131;358.7;M;20050405;20050524;565000;A;R;RESIDENCE;;ES;;0;AB505886;
C;134;1299751;13;20050616 08:44;501/715699;
D;134;1299751;13;20050616 08:44;P;;;;;;
D;134;1299751;13;20050616 08:44;V;;;;;;
D;134;1299751;13;20050616 08:44;V;;;;;;
B;134;1299771;14;20050616 08:44;;;101;HOLDEN ST;ASHFIELD;2131;556.4;M;20050329;20050525;570000;A;R;RESIDENCE;;ES;;0;AB520762;
C;134;1299771;14;20050616 08:44;B/417193;
D;134;1299771;14;20050616 08:44;P;;;;;;
D;134;1299771;14;20050616 08:44;V;;;;;;
B;134;1299949;15;20050616 08:44;;;76;JOHN ST;CROYDON;2132;411;M;20050402;20050516;540000;A;R;RESIDENCE;;EG;;0;AB516438;
C;134;1299949;15;20050616 08:44;B/444982;
D;134;1299949;15;20050616 08:44;P;;;;;;
D;134;1299949;15;20050616 08:44;V;;;;;;
B;134;1300874;16;20050616 08:44;;;24;LEOPOLD ST;CROYDON PARK;2133;480.6;M;20050413;20050525;610000;A;R;RESIDENCE;;ES;;0;AB522715;
C;134;1300874;16;20050616 08:44;39/847;
D;134;1300874;16;20050616 08:44;P;;;;;;
D;134;1300874;16;20050616 08:44;P;;;;;;
D;134;1300874;16;20050616 08:44;V;;;;;;
D;134;1300874;16;20050616 08:44;V;;;;;;
B;134;1300933;17;20050616 08:44;;1;467;LIVERPOOL RD;CROYDON;2132;;;20050410;20050523;310467;;R;RESIDENCE;1;;;0;AB511220;
C;134;1300933;17;20050616 08:44;1/SP30293;
D;134;1300933;17;20050616 08:44;P;;;;;;
D;134;1300933;17;20050616 08:44;V;;;;;;
D;134;1300933;17;20050616 08:44;V;;;;;;
B;134;1300976;18;20050616 08:44;;14;421;LIVERPOOL RD;ASHFIELD;2131;;;20050411;20050523;246000;;R;RESIDENCE;14;;;0;AB523237;
C;134;1300976;18;20050616 08:44;14/SP34048;
D;134;1300976;18;20050616 08:44;P;;;;;;
D;134;1300976;18;20050616 08:44;V;;;;;;
B;134;1301620;19;20050616 08:44;;12;17;LOFTUS ST;ASHFIELD;2131;;;20050404;20050513;275000;;3;UNIT;12;;;0;AB523762;
C;134;1301620;19;20050616 08:44;12/SP20423;
D;134;1301620;19;20050616 08:44;P;;;;;;
D;134;1301620;19;20050616 08:44;V;;;;;;
B;134;1301620;20;20050616 08:44;;12;17;LOFTUS ST;ASHFIELD;2131;;;20050404;20050513;275000;;3;UNIT;24;;;0;AB523762;
C;134;1301620;20;20050616 08:44;24/SP20423;
D;134;1301620;20;20050616 08:44;P;;;;;;
D;134;1301620;20;20050616 08:44;V;;;;;;
B;134;1304086;21;20050616 08:44;;44;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20050323;20050415;400000;;R;RESIDENCE;44;;;0;AB524522;
C;134;1304086;21;20050616 08:44;44/SP56204;
D;134;1304086;21;20050616 08:44;P;;;;;;
D;134;1304086;21;20050616 08:44;V;;;;;;
B;134;1304812;22;20050616 08:44;;;107;QUEEN ST;ASHFIELD;2131;557.48;M;20041125;20041203;490000;A;R;RESIDENCE;;ES;;0;AB528164;
C;134;1304812;22;20050616 08:44;14/9373;
D;134;1304812;22;20050616 08:44;P;;;;;;
D;134;1304812;22;20050616 08:44;P;;;;;;
D;134;1304812;22;20050616 08:44;V;;;;;;
D;134;1304812;22;20050616 08:44;V;;;;;;
D;134;1304812;22;20050616 08:44;V;;;;;;
B;134;1304890;23;20050616 08:44;;;17;QUEEN ST;ASHFIELD;2131;445.91;M;20050409;20050520;656000;X;R;RESIDENCE;;MX;;0;AB513277;
C;134;1304890;23;20050616 08:44;9/5832;
D;134;1304890;23;20050616 08:44;P;;;;;;
D;134;1304890;23;20050616 08:44;V;;;;;;
D;134;1304890;23;20050616 08:44;V;;;;;;
B;134;1305899;24;20050616 08:44;;6;105;SMITH ST;SUMMER HILL;2130;;;20050426;20050524;315000;;R;RESIDENCE;6;;;0;AB525342;
C;134;1305899;24;20050616 08:44;6/SP12829;
D;134;1305899;24;20050616 08:44;P;;;;;;
D;134;1305899;24;20050616 08:44;V;;;;;;
B;134;1307084;25;20050616 08:44;;9;66;VICTORIA ST;ASHFIELD;2131;;;20041223;20050517;240000;;V;VACANT LAND;9;;;0;AB502212;
C;134;1307084;25;20050616 08:44;9/SP1194;
D;134;1307084;25;20050616 08:44;P;;;;;;
D;134;1307084;25;20050616 08:44;V;;;;;;
B;134;1307808;26;20050616 08:44;;;44;WETHERILL ST;CROYDON;2132;;;20050402;20050523;602000;A;R;RESIDENCE;;ES;;0;AB520694;
C;134;1307808;26;20050616 08:44;17/3899;
D;134;1307808;26;20050616 08:44;P;;;;;;
D;134;1307808;26;20050616 08:44;P;;;;;;
D;134;1307808;26;20050616 08:44;V;;;;;;
B;134;2779318;27;20050616 08:44;;1;67;CHANDOS ST;ASHFIELD;2131;;;20050313;20050518;375000;;R;RESIDENCE;1;;;0;AB526982;
C;134;2779318;27;20050616 08:44;1/SP63758;
D;134;2779318;27;20050616 08:44;P;;;;;;
D;134;2779318;27;20050616 08:44;P;;;;;;
D;134;2779318;27;20050616 08:44;V;;;;;;
D;134;2779318;27;20050616 08:44;V;;;;;;
B;134;3053565;28;20050616 08:44;;503;17;THE ESPLANADE;ASHFIELD;2131;;;20050407;20050519;392000;;R;RESIDENCE;46;;;0;AB504852;
C;134;3053565;28;20050616 08:44;46/SP71736;
D;134;3053565;28;20050616 08:44;P;;;;;;
D;134;3053565;28;20050616 08:44;V;;;;;;
B;134;3114313;29;20050616 08:44;;4;10 A;PAISLEY RD;CROYDON;2132;;;20050419;20050530;400000;;R;RESIDENCE;4;;;0;AB515146;
C;134;3114313;29;20050616 08:44;4/SP73194;
D;134;3114313;29;20050616 08:44;P;;;;;;
D;134;3114313;29;20050616 08:44;P;;;;;;
D;134;3114313;29;20050616 08:44;V;;;;;;
Z;136;29;29;76;
