A;116;20050616 08:43;PDANN;
B;116;1240846;8;20050616 08:43;;;13;BUSHMAN ST;PARKES;2870;1012;M;20050415;20050527;140000;Z;R;RESIDENCE;;AF;;0;AB527394;
C;116;1240846;8;20050616 08:43;10/668106;
D;116;1240846;8;20050616 08:43;P;;;;;;
D;116;1240846;8;20050616 08:43;P;;;;;;
D;116;1240846;8;20050616 08:43;V;;;;;;
B;116;1240874;9;20050616 08:43;;;3;CALEDONIA ST;PARKES;2870;511.9;M;20050222;20050413;52500;Z;V;VACANT LAND;;BC;;0;AB519103;
C;116;1240874;9;20050616 08:43;B/365845;
D;116;1240874;9;20050616 08:43;P;;;;;;
D;116;1240874;9;20050616 08:43;V;;;;;;
D;116;1240874;9;20050616 08:43;V;;;;;;
B;116;1241056;10;20050616 08:43;;;38;CHARLES RIGG AVE;PARKES;2870;1605;M;20050406;20050519;100000;Z;R;RESIDENCE;;AL;;0;AB526128;
C;116;1241056;10;20050616 08:43;41/702609;
D;116;1241056;10;20050616 08:43;P;;;;;;
D;116;1241056;10;20050616 08:43;V;;;;;;
D;116;1241056;10;20050616 08:43;V;;;;;;
B;116;1241900;11;20050616 08:43;;;47;DALTON ST;PARKES;2870;;;20050307;20050419;260000;Z;R;RESIDENCE;;AH;;0;AB527401;
C;116;1241900;11;20050616 08:43;867/750152;
D;116;1241900;11;20050616 08:43;P;;;;;;
D;116;1241900;11;20050616 08:43;P;;;;;;
D;116;1241900;11;20050616 08:43;V;;;;;;
D;116;1241900;11;20050616 08:43;V;;;;;;
B;116;1242177;12;20050616 08:43;;;18;EVANS PDE;PARKES;2870;2872.6;M;20050318;20050415;185000;Z;R;RESIDENCE;;AB;;0;AB496111;
C;116;1242177;12;20050616 08:43;34/220946;
D;116;1242177;12;20050616 08:43;P;;;;;;
D;116;1242177;12;20050616 08:43;V;;;;;;
B;116;1242502;13;20050616 08:43;;;22;GLENBURNIE CL;PARKES;2870;927.5;M;20050414;20050519;105279;Z;R;RESIDENCE;;AB;;0;AB511141;
C;116;1242502;13;20050616 08:43;48/857075;
D;116;1242502;13;20050616 08:43;P;;;;;;
D;116;1242502;13;20050616 08:43;V;;;;;;
D;116;1242502;13;20050616 08:43;V;;;;;;
B;116;1243331;14;20050616 08:43;;;30;MAY ST;PARKES;2870;670.3;M;20050401;20050422;165000;Z;R;RESIDENCE;;BC;;0;AB452528;
C;116;1243331;14;20050616 08:43;7/1056268;
D;116;1243331;14;20050616 08:43;P;;;;;;
D;116;1243331;14;20050616 08:43;V;;;;;;
B;116;1243496;15;20050616 08:43;;;26;MIDDLETON ST;PARKES;2870;1737.8;M;20050317;20050414;220000;Z;V;VACANT LAND;;AJ;;0;AB524821;
C;116;1243496;15;20050616 08:43;10/260050;
D;116;1243496;15;20050616 08:43;P;;;;;;
D;116;1243496;15;20050616 08:43;P;;;;;;
D;116;1243496;15;20050616 08:43;V;;;;;;
D;116;1243496;15;20050616 08:43;V;;;;;;
B;116;1243649;16;20050616 08:43;;;23;MITCHELL ST;PARKES;2870;642.38;M;20050415;20050427;150000;Z;R;RESIDENCE;;AE;;0;AB513777;
C;116;1243649;16;20050616 08:43;11/2/13635;
D;116;1243649;16;20050616 08:43;P;;;;;;
D;116;1243649;16;20050616 08:43;P;;;;;;
D;116;1243649;16;20050616 08:43;V;;;;;;
B;116;1243796;17;20050616 08:43;;;;NASH ST;PARKES;2870;9869;M;20050225;20050411;380000;R;R;RESIDENCE;;CB;;0;AB506414;
C;116;1243796;17;20050616 08:43;12/849594;
D;116;1243796;17;20050616 08:43;P;;;;;;
D;116;1243796;17;20050616 08:43;P;;;;;;
D;116;1243796;17;20050616 08:43;V;;;;;;
B;116;1244451;18;20050616 08:43;;;19;THOMAS TOM CRES;PARKES;2870;825.4;M;20050302;20050422;270000;Z;R;RESIDENCE;;AN;;0;AB516698;
C;116;1244451;18;20050616 08:43;16/827749;
D;116;1244451;18;20050616 08:43;P;;;;;;
D;116;1244451;18;20050616 08:43;V;;;;;;
D;116;1244451;18;20050616 08:43;V;;;;;;
B;116;1244779;19;20050616 08:43;PARKES HOTEL;;1;WELCOME ST;PARKES;2870;2024;M;20050330;20050330;50000;Z;3;HOTEL;;BB;;0;AB413634;
C;116;1244779;19;20050616 08:43;14, 15/33/758827;
D;116;1244779;19;20050616 08:43;P;;;;;;
D;116;1244779;19;20050616 08:43;P;;;;;;
D;116;1244779;19;20050616 08:43;V;;;;;;
D;116;1244779;19;20050616 08:43;V;;;;;;
D;116;1244779;19;20050616 08:43;V;;;;;;
D;116;1244779;19;20050616 08:43;V;;;;;;
D;116;1244779;19;20050616 08:43;V;;;;;;
B;116;3042751;20;20050616 08:43;;;;NOONAN ST;PARKES;2870;836;M;20050304;20050520;70000;Z;R;RESIDENCE;;AA;;0;AB519411;
C;116;3042751;20;20050616 08:43;7/1060331;
D;116;3042751;20;20050616 08:43;P;;;;;;
D;116;3042751;20;20050616 08:43;P;;;;;;
D;116;3042751;20;20050616 08:43;V;;;;;;
B;116;3110149;21;20050616 08:43;;;2 A;GRENFELL ST;PARKES;2870;91.88;M;20050322;20050509;2000;Z;V;VACANT LAND;;BC;;0;AB512648;
C;116;3110149;21;20050616 08:43;1/1070615;
D;116;3110149;21;20050616 08:43;P;;;;;;
D;116;3110149;21;20050616 08:43;V;;;;;;
B;116;3151312;22;20050616 08:43;;;23;ALDER AVE;PARKES;2870;902;M;20040630;20050302;85000;;V;VACANT LAND;;;;0;AB493515;
C;116;3151312;22;20050616 08:43;27/1078008;
D;116;3151312;22;20050616 08:43;P;;;;;;
D;116;3151312;22;20050616 08:43;V;;;;;;
B;116;3151313;23;20050616 08:43;;;25;ALDER AVE;PARKES;2870;741;M;20040630;20050302;85000;;V;VACANT LAND;;;;0;AB493515;
C;116;3151313;23;20050616 08:43;28/1078008;
D;116;3151313;23;20050616 08:43;P;;;;;;
D;116;3151313;23;20050616 08:43;V;;;;;;
Z;116;23;23;68;
