A;540;20050502 14:23;PDANN;
B;540;482651;7;20050502 14:23;;;631;HOSKINSTOWN RD;BUNGENDORE;2621;56.66;H;20050228;20050404;450000;R;R;RESIDENCE;;RA;;0;AB406531;
C;540;482651;7;20050502 14:23;75, 88, 89/754893;
D;540;482651;7;20050502 14:23;P;;;;;;
D;540;482651;7;20050502 14:23;P;;;;;;
D;540;482651;7;20050502 14:23;V;;;;;;
B;540;483835;8;20050502 14:23;;;53;BUTMAROO ST;BUNGENDORE;2621;1897;M;20050304;20050408;190000;Z;3;;;VB;;0;AB416011;
C;540;483835;8;20050502 14:23;16/23/758183;
D;540;483835;8;20050502 14:23;P;;;;;;
D;540;483835;8;20050502 14:23;V;;;;;;
D;540;483835;8;20050502 14:23;V;;;;;;
B;540;484127;9;20050502 14:23;;;74;MALBON ST;BUNGENDORE;2621;1053;M;20050128;20050225;275000;Z;R;RESIDENCE;;VB;;0;AB402707;
C;540;484127;9;20050502 14:23;1/575040;
D;540;484127;9;20050502 14:23;P;;;;;;
D;540;484127;9;20050502 14:23;P;;;;;;
D;540;484127;9;20050502 14:23;V;;;;;;
B;540;2935592;10;20050502 14:23;;;;EURADUX RD;DURRAN DURRA;2622;21.039;H;20040806;20050404;390000;R;V;VACANT LAND;;QC;;0;AB392132;
C;540;2935592;10;20050502 14:23;21, 23/755964;
D;540;2935592;10;20050502 14:23;P;;;;;;
D;540;2935592;10;20050502 14:23;V;;;;;;
B;540;2940301;11;20050502 14:23;;;;LITTLE RIVER RD;BRAIDWOOD;2622;2.009;H;20040405;20050407;180000;R;V;VACANT LAND;;HM;;0;AB407048;
C;540;2940301;11;20050502 14:23;12/1044797;
D;540;2940301;11;20050502 14:23;P;;;;;;
D;540;2940301;11;20050502 14:23;P;;;;;;
D;540;2940301;11;20050502 14:23;V;;;;;;
B;540;3035502;12;20050502 14:23;;;;PH TOMBOYE;CHARLEYONG;2622;6.824;H;20050121;20050218;70000;R;V;VACANT LAND;;HN;;0;AB421232;
C;540;3035502;12;20050502 14:23;2/850800;
D;540;3035502;12;20050502 14:23;P;;;;;;
D;540;3035502;12;20050502 14:23;V;;;;;;
D;540;3035502;12;20050502 14:23;V;;;;;;
B;540;3040272;13;20050502 14:23;;;13;KEEFFE PL;BUNGENDORE;2621;1412;M;20050315;20050407;200000;Z;V;VACANT LAND;;EE;;0;AB416365;
C;540;3040272;13;20050502 14:23;548/1059913;
D;540;3040272;13;20050502 14:23;P;;;;;;
D;540;3040272;13;20050502 14:23;V;;;;;;
D;540;3040272;13;20050502 14:23;V;;;;;;
B;540;3098993;14;20050502 14:23;;;;HILL ST;MAJORS CREEK;2622;5953;M;20050209;20050310;95000;Z;V;VACANT LAND;;VQ;;0;AB394104;
C;540;3098993;14;20050502 14:23;5/1068558;
D;540;3098993;14;20050502 14:23;P;;;;;;
D;540;3098993;14;20050502 14:23;P;;;;;;
D;540;3098993;14;20050502 14:23;V;;;;;;
B;540;3133459;15;20050502 14:23;;;1185;BUNGENDORE RD;BYWONG;2621;6.358;H;20050309;20050407;320000;R;V;VACANT LAND;;SC;;0;AB417124;
C;540;3133459;15;20050502 14:23;41/1075698;
D;540;3133459;15;20050502 14:23;P;;;;;;
D;540;3133459;15;20050502 14:23;P;;;;;;
D;540;3133459;15;20050502 14:23;V;;;;;;
D;540;3133459;15;20050502 14:23;V;;;;;;
B;540;3162486;16;20050502 14:23;;;;MALONE ST;BRAIDWOOD;2622;607;M;20041025;20050407;76000;;V;VACANT LAND;;;;0;AB407140;
C;540;3162486;16;20050502 14:23;6/285927;
D;540;3162486;16;20050502 14:23;P;;;;;;
D;540;3162486;16;20050502 14:23;V;;;;;;
B;540;3162487;17;20050502 14:23;;;;MALONE ST;BRAIDWOOD;2622;657;M;20040702;20050407;75000;;V;VACANT LAND;;;;0;AB420787;
C;540;3162487;17;20050502 14:23;7/285927;
D;540;3162487;17;20050502 14:23;P;;;;;;
D;540;3162487;17;20050502 14:23;P;;;;;;
D;540;3162487;17;20050502 14:23;V;;;;;;
B;540;3162488;18;20050502 14:23;;;;MALONE ST;BRAIDWOOD;2622;612;M;20040630;20050407;77000;;V;VACANT LAND;;;;0;AB407590;
C;540;3162488;18;20050502 14:23;8/285927;
D;540;3162488;18;20050502 14:23;P;;;;;;
D;540;3162488;18;20050502 14:23;V;;;;;;
B;540;3162489;19;20050502 14:23;;;;MALONE ST;BRAIDWOOD;2622;566;M;20040402;20050408;78000;;V;VACANT LAND;;;;0;AB411648;
C;540;3162489;19;20050502 14:23;9/285927;
D;540;3162489;19;20050502 14:23;P;;;;;;
D;540;3162489;19;20050502 14:23;V;;;;;;
B;540;3162490;20;20050502 14:23;;;;MALONE ST;BRAIDWOOD;2622;574;M;20040422;20050407;76500;;V;VACANT LAND;;;;0;AB404204;
C;540;3162490;20;20050502 14:23;10/285927;
D;540;3162490;20;20050502 14:23;P;;;;;;
D;540;3162490;20;20050502 14:23;V;;;;;;
B;540;3163648;21;20050502 14:23;;;750;CAPTAINS FLAT RD;BRAIDWOOD;2622;;;20050204;20050414;385000;;R;RESIDENCE;;;;0;AB416981;
C;540;3163648;21;20050502 14:23;3/1080382;
D;540;3163648;21;20050502 14:23;P;;;;;;
D;540;3163648;21;20050502 14:23;V;;;;;;
B;540;3164846;22;20050502 14:23;;;;EURADUX RD;DURRAN DURRA;2622;40.67;H;20040705;20050329;210000;;V;VACANT LAND;;;;0;AB394536;
C;540;3164846;22;20050502 14:23;3/1077606;
D;540;3164846;22;20050502 14:23;P;;;;;;
D;540;3164846;22;20050502 14:23;V;;;;;;
B;540;3164848;23;20050502 14:23;;;;EURADUX RD;DURRAN DURRA;2622;40.79;H;20040720;20050324;198000;;3;;;;;0;AB396273;
C;540;3164848;23;20050502 14:23;8/1077606;
D;540;3164848;23;20050502 14:23;P;;;;;;
D;540;3164848;23;20050502 14:23;V;;;;;;
B;540;3164849;24;20050502 14:23;;;;EURADUX RD;DURRAN DURRA;2622;46.32;H;20040723;20050324;154176;;V;VACANT LAND;;;;0;AB392105;
C;540;3164849;24;20050502 14:23;13/1077606;
D;540;3164849;24;20050502 14:23;P;;;;;;
D;540;3164849;24;20050502 14:23;V;;;;;;
Z;118;24;24;68;
