A;082;20050616 08:40;PDANN;
D;082;642420;37;20050616 08:40;V;;;;;;
B;082;642745;38;20050616 08:40;;;14;FORESTER CRES;CHERRYBROOK;2126;759.2;M;20050417;20050526;635000;A;R;RESIDENCE;;ER;;0;AB522539;
C;082;642745;38;20050616 08:40;8202/749504;
D;082;642745;38;20050616 08:40;P;;;;;;
D;082;642745;38;20050616 08:40;P;;;;;;
D;082;642745;38;20050616 08:40;V;;;;;;
B;082;643075;39;20050616 08:40;;;23 A;FRASER RD;COWAN;2081;651.2;M;20050318;20050513;459000;A;R;RESIDENCE;;ES;;0;AB524134;
C;082;643075;39;20050616 08:40;2/875186;
D;082;643075;39;20050616 08:40;P;;;;;;
D;082;643075;39;20050616 08:40;V;;;;;;
D;082;643075;39;20050616 08:40;V;;;;;;
B;082;643325;40;20050616 08:40;;;11;GABRIELLE CL;MOUNT COLAH;2079;496.6;M;20050225;20050517;500000;A;R;RESIDENCE;;EP;;0;AB507721;
C;082;643325;40;20050616 08:40;16/747957;
D;082;643325;40;20050616 08:40;P;;;;;;
D;082;643325;40;20050616 08:40;P;;;;;;
D;082;643325;40;20050616 08:40;V;;;;;;
D;082;643325;40;20050616 08:40;V;;;;;;
B;082;647210;41;20050616 08:40;;;3;HERITAGE CT;DURAL;2158;753.9;M;20050407;20050519;621000;A;R;RESIDENCE;;ER;;0;AB499418;
C;082;647210;41;20050616 08:40;2363/816646;
D;082;647210;41;20050616 08:40;P;;;;;;
D;082;647210;41;20050616 08:40;P;;;;;;
D;082;647210;41;20050616 08:40;V;;;;;;
D;082;647210;41;20050616 08:40;V;;;;;;
B;082;647375;42;20050616 08:40;;;21;HICKORY PL;DURAL;2158;340;M;20050404;20050520;468000;A;R;RESIDENCE;;ER;;0;AB514243;
C;082;647375;42;20050616 08:40;1/847589;
D;082;647375;42;20050616 08:40;P;;;;;;
D;082;647375;42;20050616 08:40;P;;;;;;
D;082;647375;42;20050616 08:40;V;;;;;;
B;082;647440;43;20050616 08:40;;;17;HIGH ST;MOUNT KURING-GAI;2080;605.5;M;20050321;20050518;598000;A;R;RESIDENCE;;EP;;0;AB498066;
C;082;647440;43;20050616 08:40;11/1004073;
D;082;647440;43;20050616 08:40;P;;;;;;
D;082;647440;43;20050616 08:40;P;;;;;;
D;082;647440;43;20050616 08:40;V;;;;;;
D;082;647440;43;20050616 08:40;V;;;;;;
B;082;647530;44;20050616 08:40;;;4;HIGHGATE PL;CHERRYBROOK;2126;540;M;20050124;20050321;595000;A;R;RESIDENCE;;ER;;0;AB503986;
C;082;647530;44;20050616 08:40;11/285210;
D;082;647530;44;20050616 08:40;P;;;;;;
D;082;647530;44;20050616 08:40;P;;;;;;
D;082;647530;44;20050616 08:40;V;;;;;;
D;082;647530;44;20050616 08:40;V;;;;;;
B;082;648245;45;20050616 08:40;;;66;HULL RD;BEECROFT;2119;875.8;M;20050414;20050526;965000;A;V;VACANT LAND;;EN;;0;AB526791;
C;082;648245;45;20050616 08:40;1/252660;
D;082;648245;45;20050616 08:40;P;;;;;;
D;082;648245;45;20050616 08:40;P;;;;;;
D;082;648245;45;20050616 08:40;V;;;;;;
D;082;648245;45;20050616 08:40;V;;;;;;
B;082;650162;46;20050616 08:40;;;17;KANANGRA CRES;CHERRYBROOK;2126;743.7;M;20050518;20050518;700000;A;R;RESIDENCE;;ER;;0;AB522795;
C;082;650162;46;20050616 08:40;134/747525;
D;082;650162;46;20050616 08:40;P;;;;;;
D;082;650162;46;20050616 08:40;V;;;;;;
D;082;650162;46;20050616 08:40;V;;;;;;
B;082;651275;47;20050616 08:40;;27;54;KING RD;HORNSBY;2077;;;20050406;20050511;435000;;R;RESIDENCE;4;;;0;AB505900;
C;082;651275;47;20050616 08:40;4/SP44085;
D;082;651275;47;20050616 08:40;P;;;;;;
D;082;651275;47;20050616 08:40;P;;;;;;
D;082;651275;47;20050616 08:40;V;;;;;;
B;082;651410;48;20050616 08:40;;;14;KIRKWOOD AVE;NORTH EPPING;2121;708.2;M;20050407;20050519;555000;A;V;VACANT LAND;;EJ;;0;AB511380;
C;082;651410;48;20050616 08:40;15/29866;
D;082;651410;48;20050616 08:40;P;;;;;;
D;082;651410;48;20050616 08:40;V;;;;;;
D;082;651410;48;20050616 08:40;V;;;;;;
B;082;651535;49;20050616 08:40;;;36;KNIGHTS RD;GALSTON;2159;1.217;H;20050407;20050519;1300000;R;R;RESIDENCE;;HB;;0;AB494181;
C;082;651535;49;20050616 08:40;1/535424;
D;082;651535;49;20050616 08:40;P;;;;;;
D;082;651535;49;20050616 08:40;V;;;;;;
B;082;651739;50;20050616 08:40;;;19;KOORINGAL AVE;THORNLEIGH;2120;765.1;M;20050404;20050516;465000;A;R;RESIDENCE;;EC;;0;AB499638;
C;082;651739;50;20050616 08:40;66/213986;
D;082;651739;50;20050616 08:40;P;;;;;;
D;082;651739;50;20050616 08:40;P;;;;;;
D;082;651739;50;20050616 08:40;V;;;;;;
D;082;651739;50;20050616 08:40;V;;;;;;
B;082;651981;51;20050616 08:40;;;17;LACHLAN PL;BEROWRA;2081;1967;M;20040920;20041022;400000;A;R;RESIDENCE;;EP;;0;AB68333;
C;082;651981;51;20050616 08:40;10/238745;
D;082;651981;51;20050616 08:40;P;;;;;;
D;082;651981;51;20050616 08:40;P;;;;;;
D;082;651981;51;20050616 08:40;V;;;;;;
D;082;651981;51;20050616 08:40;V;;;;;;
B;082;652528;52;20050616 08:40;;8;18;LEIGHTON PL;HORNSBY;2077;;;20050419;20050527;265000;;R;RESIDENCE;8;;;0;AB527159;
C;082;652528;52;20050616 08:40;8/SP21120;
D;082;652528;52;20050616 08:40;P;;;;;;
D;082;652528;52;20050616 08:40;P;;;;;;
D;082;652528;52;20050616 08:40;V;;;;;;
B;082;653503;53;20050616 08:40;;;6;LODGE ST;HORNSBY;2077;695.6;M;20050414;20050526;492000;A;R;RESIDENCE;;EE;;0;AB520794;
C;082;653503;53;20050616 08:40;3/21198;
D;082;653503;53;20050616 08:40;P;;;;;;
D;082;653503;53;20050616 08:40;P;;;;;;
D;082;653503;53;20050616 08:40;V;;;;;;
D;082;653503;53;20050616 08:40;V;;;;;;
B;082;654029;54;20050616 08:40;;;7;LYDHAM PL;CASTLE HILL;2154;752.2;M;20050414;20050526;742500;A;R;RESIDENCE;;ER;;0;AB527176;
C;082;654029;54;20050616 08:40;9237/775400;
D;082;654029;54;20050616 08:40;P;;;;;;
D;082;654029;54;20050616 08:40;P;;;;;;
D;082;654029;54;20050616 08:40;V;;;;;;
D;082;654029;54;20050616 08:40;V;;;;;;
B;082;654716;55;20050616 08:40;;;1;MADELEINE CT;MOUNT COLAH;2079;772.4;M;20041208;20050117;594000;A;R;RESIDENCE;;EP;;0;AB226643;
C;082;654716;55;20050616 08:40;7/616099 COR LOT 7 DP 616099 ARC 30.83/28.75X25.93/26.24SUBJ TO EASMT ;
C;082;654716;55;20050616 08:40;FORSUPPORT VAR WIDTH 750.1 SQM;
D;082;654716;55;20050616 08:40;P;;;;;;
D;082;654716;55;20050616 08:40;P;;;;;;
D;082;654716;55;20050616 08:40;V;;;;;;
B;082;654938;56;20050616 08:40;;;48 A;MALTON RD;BEECROFT;2119;1309;M;20050406;20050516;849000;A;R;RESIDENCE;;EN;;0;AB492351;
C;082;654938;56;20050616 08:40;3/532818;
D;082;654938;56;20050616 08:40;P;;;;;;
D;082;654938;56;20050616 08:40;P;;;;;;
D;082;654938;56;20050616 08:40;V;;;;;;
D;082;654938;56;20050616 08:40;V;;;;;;
B;082;656393;57;20050616 08:40;;;157 A;MIDSON RD;EPPING;2121;989;M;20050331;20050510;603000;A;R;RESIDENCE;;EK;;0;AB504420;
C;082;656393;57;20050616 08:40;2/749535;
D;082;656393;57;20050616 08:40;P;;;;;;
D;082;656393;57;20050616 08:40;P;;;;;;
D;082;656393;57;20050616 08:40;V;;;;;;
D;082;656393;57;20050616 08:40;V;;;;;;
D;082;656393;57;20050616 08:40;V;;;;;;
B;082;656832;58;20050616 08:40;;;3;MILSONS PASSAGE;MILSONS PASSAGE;2083;746.1;M;20050405;20050429;795000;A;R;RESIDENCE;;EV;;0;AB507555;
C;082;656832;58;20050616 08:40;11/18748 Licence L315067;
D;082;656832;58;20050616 08:40;P;;;;;;
D;082;656832;58;20050616 08:40;V;;;;;;
B;082;657080;59;20050616 08:40;;;24;MONTVIEW PDE;HORNSBY HEIGHTS;2077;929.5;M;20050209;20050506;530000;A;R;RESIDENCE;;EF;;0;AB499149;
C;082;657080;59;20050616 08:40;29/217592;
D;082;657080;59;20050616 08:40;P;;;;;;
D;082;657080;59;20050616 08:40;P;;;;;;
D;082;657080;59;20050616 08:40;V;;;;;;
B;082;657165;60;20050616 08:40;ALSO KNOWN AS MUMROS LA;;22;MOORES RD;GLENORIE;2157;1.07;H;20050217;20050525;1210000;R;R;RESIDENCE;;HB;;0;AB524908;
C;082;657165;60;20050616 08:40;4/563939;
D;082;657165;60;20050616 08:40;P;;;;;;
D;082;657165;60;20050616 08:40;P;;;;;;
D;082;657165;60;20050616 08:40;V;;;;;;
D;082;657165;60;20050616 08:40;V;;;;;;
B;082;657257;61;20050616 08:40;;;26;MORSHEAD AVE;CARLINGFORD;2118;1043;M;20050510;20050510;66000;A;R;RESIDENCE;;EK;;0;AB508496;
C;082;657257;61;20050616 08:40;18/28993;
D;082;657257;61;20050616 08:40;P;;;;;;
D;082;657257;61;20050616 08:40;P;;;;;;
D;082;657257;61;20050616 08:40;P;;;;;;
D;082;657257;61;20050616 08:40;P;;;;;;
D;082;657257;61;20050616 08:40;V;;;;;;
D;082;657257;61;20050616 08:40;V;;;;;;
D;082;657257;61;20050616 08:40;V;;;;;;
D;082;657257;61;20050616 08:40;V;;;;;;
D;082;657257;61;20050616 08:40;V;;;;;;
D;082;657257;61;20050616 08:40;V;;;;;;
B;082;657972;62;20050616 08:40;;;5;MURRELL PL;DURAL;2158;759.4;M;20050326;20050506;760000;A;R;RESIDENCE;;ER;;0;AB497850;
C;082;657972;62;20050616 08:40;44/817313;
D;082;657972;62;20050616 08:40;P;;;;;;
D;082;657972;62;20050616 08:40;P;;;;;;
D;082;657972;62;20050616 08:40;V;;;;;;
B;082;658819;63;20050616 08:40;;3;79;NEW LINE RD;CHERRYBROOK;2126;;;20050422;20050513;432000;;R;RESIDENCE;3;;;0;AB513220;
C;082;658819;63;20050616 08:40;3/SP41784;
D;082;658819;63;20050616 08:40;P;;;;;;
D;082;658819;63;20050616 08:40;P;;;;;;
D;082;658819;63;20050616 08:40;V;;;;;;
B;082;658819;64;20050616 08:40;;8;79;NEW LINE RD;CHERRYBROOK;2126;;;20050405;20050517;435000;;R;RESIDENCE;8;;;0;AB507788;
C;082;658819;64;20050616 08:40;8/SP41784;
D;082;658819;64;20050616 08:40;P;;;;;;
D;082;658819;64;20050616 08:40;P;;;;;;
D;082;658819;64;20050616 08:40;V;;;;;;
D;082;658819;64;20050616 08:40;V;;;;;;
B;082;658901;65;20050616 08:40;;14;18;BOWEN CL;CHERRYBROOK;2126;;;20050221;20050513;392000;;R;RESIDENCE;14;;;0;AB503467;
C;082;658901;65;20050616 08:40;14/SP41600;
D;082;658901;65;20050616 08:40;P;;;;;;
D;082;658901;65;20050616 08:40;P;;;;;;
D;082;658901;65;20050616 08:40;V;;;;;;
D;082;658901;65;20050616 08:40;V;;;;;;
B;082;659283;66;20050616 08:40;;;8;NIXON PL;CHERRYBROOK;2126;;;20041115;20050114;690000;A;R;RESIDENCE;;ER;;0;AB230818;
C;082;659283;66;20050616 08:40;1/731357 DIMENSIONS: FRONT: 731357ARC BACK: 17.78 SIDE 1: 45.9IRR SIDE;
C;082;659283;66;20050616 08:40; 2: 39.95 ARC18.23/17.78X45.9IRR/39.95;
D;082;659283;66;20050616 08:40;P;;;;;;
D;082;659283;66;20050616 08:40;P;;;;;;
D;082;659283;66;20050616 08:40;V;;;;;;
B;082;659450;67;20050616 08:40;;;106;NORFOLK RD;NORTH EPPING;2121;802.75;M;20050510;20050527;718000;A;R;RESIDENCE;;EJ;;0;AB520791;
C;082;659450;67;20050616 08:40;A/324488;
D;082;659450;67;20050616 08:40;P;;;;;;
D;082;659450;67;20050616 08:40;P;;;;;;
D;082;659450;67;20050616 08:40;V;;;;;;
D;082;659450;67;20050616 08:40;V;;;;;;
B;082;659504;68;20050616 08:40;;;20;NORFOLK RD;EPPING;2121;847.3;M;20040629;20040805;730000;A;R;RESIDENCE;;EJ;;0;AB504869;
C;082;659504;68;20050616 08:40;C/402044;
D;082;659504;68;20050616 08:40;P;;;;;;
D;082;659504;68;20050616 08:40;V;;;;;;
D;082;659504;68;20050616 08:40;V;;;;;;
B;082;659540;69;20050616 08:40;;;12;NORMAN AVE;THORNLEIGH;2120;885.2;M;20050418;20050516;485000;A;R;RESIDENCE;;EC;;0;AB506888;
C;082;659540;69;20050616 08:40;128/14631;
D;082;659540;69;20050616 08:40;P;;;;;;
D;082;659540;69;20050616 08:40;P;;;;;;
D;082;659540;69;20050616 08:40;V;;;;;;
D;082;659540;69;20050616 08:40;V;;;;;;
B;082;661461;70;20050616 08:40;;5;69;OXFORD ST;EPPING;2121;;;20050513;20050513;320000;;R;RESIDENCE;5;;;0;AB499085;
C;082;661461;70;20050616 08:40;5/SP3929;
D;082;661461;70;20050616 08:40;P;;;;;;
