A;089;20050216 13:59;PDANN;
B;089;811907;11;20050216 13:59;;;96;BUNGAREE RD;TOONGABBIE;2146;853.6;M;20041129;20050114;395000;A;R;RESIDENCE;;BQ;;0;AB239650;
C;089;811907;11;20050216 13:59;22A/30389;
D;089;811907;11;20050216 13:59;P;;;;;;
D;089;811907;11;20050216 13:59;V;;;;;;
D;089;811907;11;20050216 13:59;V;;;;;;
D;089;811907;11;20050216 13:59;V;;;;;;
B;089;813111;12;20050216 13:59;;13;23;CAMPBELL ST;PARRAMATTA;2150;;;20041102;20041220;235000;;R;RESIDENCE;13;;;0;AB255809;
C;089;813111;12;20050216 13:59;13/SP14413;
D;089;813111;12;20050216 13:59;P;;;;;;
D;089;813111;12;20050216 13:59;V;;;;;;
B;089;813984;13;20050216 13:59;;;11;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;556.4;M;20050119;20050121;460000;A;R;RESIDENCE;;CB;;0;AB252258;
C;089;813984;13;20050216 13:59;535/228561;
D;089;813984;13;20050216 13:59;P;;;;;;
D;089;813984;13;20050216 13:59;V;;;;;;
D;089;813984;13;20050216 13:59;V;;;;;;
B;089;814321;14;20050216 13:59;;;7;CENTRAL AVE;EASTWOOD;2122;910.5;M;20041222;20050202;715000;A;R;RESIDENCE;;AB;;0;AB260707;
C;089;814321;14;20050216 13:59;91/8424;
D;089;814321;14;20050216 13:59;P;;;;;;
D;089;814321;14;20050216 13:59;P;;;;;;
D;089;814321;14;20050216 13:59;V;;;;;;
B;089;814954;15;20050216 13:59;;;13;CHESTNUT AVE;DUNDAS;2117;676.6;M;20041126;20050121;440000;A;R;RESIDENCE;;AK;;0;AB252500;
C;089;814954;15;20050216 13:59;107/36691;
D;089;814954;15;20050216 13:59;P;;;;;;
D;089;814954;15;20050216 13:59;P;;;;;;
D;089;814954;15;20050216 13:59;V;;;;;;
B;089;816873;16;20050216 13:59;;7;40;COOYONG CRES;TOONGABBIE;2146;;;20041123;20050118;250000;;R;RESIDENCE;7;;;0;AB246378;
C;089;816873;16;20050216 13:59;7/SP51941;
D;089;816873;16;20050216 13:59;P;;;;;;
D;089;816873;16;20050216 13:59;P;;;;;;
D;089;816873;16;20050216 13:59;V;;;;;;
B;089;817392;17;20050216 13:59;;;58;CROMARTY CRES;WINSTON HILLS;2153;594.4;M;20041124;20050119;471000;A;R;RESIDENCE;;CB;;0;AB238779;
C;089;817392;17;20050216 13:59;133/237502;
D;089;817392;17;20050216 13:59;P;;;;;;
D;089;817392;17;20050216 13:59;V;;;;;;
B;089;817572;18;20050216 13:59;;;19;CROWGEY ST;RYDALMERE;2116;;;20040922;20041105;481000;A;V;VACANT LAND;;AE;;0;AB259916;
C;089;817572;18;20050216 13:59;104/12523;
D;089;817572;18;20050216 13:59;P;;;;;;
D;089;817572;18;20050216 13:59;P;;;;;;
D;089;817572;18;20050216 13:59;V;;;;;;
D;089;817572;18;20050216 13:59;V;;;;;;
B;089;817593;19;20050216 13:59;;;12;CROWN ST;EPPING;2121;1631;M;20041210;20050121;906000;A;R;RESIDENCE;;AB;;0;AB254419;
C;089;817593;19;20050216 13:59;30/8299;
D;089;817593;19;20050216 13:59;P;;;;;;
D;089;817593;19;20050216 13:59;V;;;;;;
B;089;818475;20;20050216 13:59;;;30;DODSON CRES;WINSTON HILLS;2153;695.6;M;20040924;20050121;637500;A;R;RESIDENCE;;CB;;0;AB260326;
C;089;818475;20;20050216 13:59;27/230335;
D;089;818475;20;20050216 13:59;P;;;;;;
D;089;818475;20;20050216 13:59;P;;;;;;
D;089;818475;20;20050216 13:59;V;;;;;;
B;089;818649;21;20050216 13:59;;;13;DOROTHY ST;RYDALMERE;2116;499.5;M;20041203;20050118;479000;A;R;RESIDENCE;;AK;;0;AB249570;
C;089;818649;21;20050216 13:59;283/15160;
D;089;818649;21;20050216 13:59;P;;;;;;
D;089;818649;21;20050216 13:59;P;;;;;;
D;089;818649;21;20050216 13:59;V;;;;;;
D;089;818649;21;20050216 13:59;V;;;;;;
B;089;819947;22;20050216 13:59;;;13;ELGIN PL;WINSTON HILLS;2153;733.5;M;20041217;20041217;513000;A;R;RESIDENCE;;CB;;0;AB251321;
C;089;819947;22;20050216 13:59;463/236732;
D;089;819947;22;20050216 13:59;P;;;;;;
D;089;819947;22;20050216 13:59;P;;;;;;
D;089;819947;22;20050216 13:59;V;;;;;;
D;089;819947;22;20050216 13:59;V;;;;;;
B;089;820557;23;20050216 13:59;;;5;ERVINE ST;WINSTON HILLS;2153;556.4;M;20041118;20050113;580000;A;R;RESIDENCE;;CB;;0;AB246996;
C;089;820557;23;20050216 13:59;875/236465;
D;089;820557;23;20050216 13:59;P;;;;;;
D;089;820557;23;20050216 13:59;P;;;;;;
D;089;820557;23;20050216 13:59;V;;;;;;
D;089;820557;23;20050216 13:59;V;;;;;;
B;089;820711;24;20050216 13:59;;;90;EVANS RD;DUNDAS;2117;;;20041112;20050121;547500;A;R;RESIDENCE;;AK;;0;AB243682;
C;089;820711;24;20050216 13:59;905/36700;
D;089;820711;24;20050216 13:59;P;;;;;;
D;089;820711;24;20050216 13:59;V;;;;;;
D;089;820711;24;20050216 13:59;V;;;;;;
B;089;820752;25;20050216 13:59;;;14;EVANS RD;DUNDAS;2117;638.6;M;20041218;20050131;467000;A;R;RESIDENCE;;AK;;0;AB259837;
C;089;820752;25;20050216 13:59;389/36692;
D;089;820752;25;20050216 13:59;P;;;;;;
D;089;820752;25;20050216 13:59;V;;;;;;
B;089;821692;26;20050216 13:59;;;34;FERNDALE CL;WENTWORTHVILLE;2145;786.7;M;20041112;20041217;470000;A;R;RESIDENCE;;BQ;;0;AB258911;
C;089;821692;26;20050216 13:59;695/626559;
D;089;821692;26;20050216 13:59;P;;;;;;
D;089;821692;26;20050216 13:59;P;;;;;;
D;089;821692;26;20050216 13:59;V;;;;;;
D;089;821692;26;20050216 13:59;V;;;;;;
B;089;823138;27;20050216 13:59;;20;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20041202;20050127;279000;;R;RESIDENCE;20;;;0;AB256875;
C;089;823138;27;20050216 13:59;20/SP13462;
D;089;823138;27;20050216 13:59;P;;;;;;
D;089;823138;27;20050216 13:59;P;;;;;;
D;089;823138;27;20050216 13:59;V;;;;;;
B;089;823299;28;20050216 13:59;;12;7;GARDEN ST;TELOPEA;2117;;;20041113;20050118;290000;;R;RESIDENCE;12;;;0;AB254791;
C;089;823299;28;20050216 13:59;12/SP15154;
D;089;823299;28;20050216 13:59;P;;;;;;
D;089;823299;28;20050216 13:59;V;;;;;;
B;089;823969;29;20050216 13:59;;16;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20040927;20041124;380000;;R;RESIDENCE;16;;;0;AB146178;
C;089;823969;29;20050216 13:59;16/SP61816;
D;089;823969;29;20050216 13:59;P;;;;;;
D;089;823969;29;20050216 13:59;P;;;;;;
D;089;823969;29;20050216 13:59;V;;;;;;
D;089;823969;29;20050216 13:59;V;;;;;;
B;089;824177;30;20050216 13:59;;;18;GLADYS ST;RYDALMERE;2116;;;20041211;20050124;465000;A;R;RESIDENCE;;AK;;0;AB249113;
C;089;824177;30;20050216 13:59;228/15160;
D;089;824177;30;20050216 13:59;P;;;;;;
D;089;824177;30;20050216 13:59;P;;;;;;
D;089;824177;30;20050216 13:59;V;;;;;;
B;089;824580;31;20050216 13:59;;7;142 A;GOOD ST;GRANVILLE;2142;;;20041209;20050120;225000;;R;RESIDENCE;7;;;0;AB248118;
C;089;824580;31;20050216 13:59;7/SP19710;
D;089;824580;31;20050216 13:59;P;;;;;;
D;089;824580;31;20050216 13:59;V;;;;;;
D;089;824580;31;20050216 13:59;V;;;;;;
B;089;825754;32;20050216 13:59;;;171;GUILDFORD RD;GUILDFORD;2161;499.5;M;20041218;20050131;349000;A;R;RESIDENCE;;BC;;0;AB252534;
C;089;825754;32;20050216 13:59;B/421087;
D;089;825754;32;20050216 13:59;P;;;;;;
D;089;825754;32;20050216 13:59;V;;;;;;
B;089;826159;33;20050216 13:59;;1;117 A;HAMMERS RD;OLD TOONGABBIE;2146;;;20041006;20050124;403000;;R;RESIDENCE;1;;;0;AB258746;
C;089;826159;33;20050216 13:59;1/SP53217;
D;089;826159;33;20050216 13:59;P;;;;;;
D;089;826159;33;20050216 13:59;P;;;;;;
D;089;826159;33;20050216 13:59;V;;;;;;
B;089;827817;34;20050216 13:59;;;16;HIGHLAND AVE;TOONGABBIE;2146;1461;M;20040331;20041220;600000;A;R;RESIDENCE;;BQ;;0;AB265842;
C;089;827817;34;20050216 13:59;42/29128;
D;089;827817;34;20050216 13:59;P;;;;;;
D;089;827817;34;20050216 14:00;V;;;;;;
B;089;830621;35;20050216 14:00;;;17;KEMP ST;GRANVILLE;2142;379.4;M;20041013;20041123;190000;A;R;RESIDENCE;;BC;;50;AB249812;
C;089;830621;35;20050216 14:00;A/376290;
D;089;830621;35;20050216 14:00;P;;;;;;
D;089;830621;35;20050216 14:00;V;;;;;;
D;089;830621;35;20050216 14:00;V;;;;;;
D;089;830621;35;20050216 14:00;V;;;;;;
D;089;830621;35;20050216 14:00;V;;;;;;
B;089;831876;36;20050216 14:00;;;75 C;KLEINS RD;NORTHMEAD;2152;589.1;M;20041213;20050125;505000;A;R;RESIDENCE;;CB;;0;AB254837;
C;089;831876;36;20050216 14:00;2/872164;
D;089;831876;36;20050216 14:00;P;;;;;;
D;089;831876;36;20050216 14:00;V;;;;;;
D;089;831876;36;20050216 14:00;V;;;;;;
B;089;831958;37;20050216 14:00;;;1;LACHLAN GR;CARLINGFORD;2118;670.3;M;20041218;20050121;500000;A;R;RESIDENCE;;AE;;0;AB257747;
C;089;831958;37;20050216 14:00;1/31752;
D;089;831958;37;20050216 14:00;P;;;;;;
D;089;831958;37;20050216 14:00;P;;;;;;
D;089;831958;37;20050216 14:00;V;;;;;;
B;089;832145;38;20050216 14:00;;;65;LAKESIDE RD;EASTWOOD;2122;701.9;M;20041119;20050121;685000;A;R;RESIDENCE;;AB;;0;AB265593;
C;089;832145;38;20050216 14:00;1/548064;
D;089;832145;38;20050216 14:00;P;;;;;;
D;089;832145;38;20050216 14:00;P;;;;;;
D;089;832145;38;20050216 14:00;V;;;;;;
D;089;832145;38;20050216 14:00;V;;;;;;
B;089;832315;39;20050216 14:00;;18;14;LAMONT ST;PARRAMATTA;2150;;;20041202;20041223;170000;;R;RESIDENCE;9;;;0;AB248424;
C;089;832315;39;20050216 14:00;9/SP1269;
D;089;832315;39;20050216 14:00;P;;;;;;
D;089;832315;39;20050216 14:00;V;;;;;;
D;089;832315;39;20050216 14:00;V;;;;;;
B;089;832315;40;20050216 14:00;;18;14;LAMONT ST;PARRAMATTA;2150;;;20041202;20041223;170000;;R;RESIDENCE;45;;;0;AB248424;
C;089;832315;40;20050216 14:00;45/SP1269;
D;089;832315;40;20050216 14:00;P;;;;;;
D;089;832315;40;20050216 14:00;V;;;;;;
D;089;832315;40;20050216 14:00;V;;;;;;
B;089;833706;41;20050216 14:00;;11;11;LOUIS ST;GRANVILLE;2142;;;20041216;20050125;232500;;R;RESIDENCE;11;;;0;AB251041;
C;089;833706;41;20050216 14:00;11/SP36199;
D;089;833706;41;20050216 14:00;P;;;;;;
D;089;833706;41;20050216 14:00;V;;;;;;
B;089;833963;42;20050216 14:00;;;22;LUCINDA GR;WINSTON HILLS;2153;331.5;M;20050114;20050128;450000;A;R;RESIDENCE;;CB;;0;AB255422;
C;089;833963;42;20050216 14:00;12/270075;
D;089;833963;42;20050216 14:00;P;;;;;;
D;089;833963;42;20050216 14:00;V;;;;;;
D;089;833963;42;20050216 14:00;V;;;;;;
B;089;834151;43;20050216 14:00;;7;66;MACARTHUR ST;PARRAMATTA;2150;;;20041221;20050125;297000;;R;RESIDENCE;7;;;0;AB261654;
C;089;834151;43;20050216 14:00;7/SP53909;
D;089;834151;43;20050216 14:00;P;;;;;;
D;089;834151;43;20050216 14:00;V;;;;;;
D;089;834151;43;20050216 14:00;V;;;;;;
B;089;834151;44;20050216 14:00;;214;66;MACARTHUR ST;PARRAMATTA;2150;;;20041221;20050125;297000;;R;RESIDENCE;214;;;0;AB261654;
C;089;834151;44;20050216 14:00;214/SP53909;
D;089;834151;44;20050216 14:00;P;;;;;;
D;089;834151;44;20050216 14:00;V;;;;;;
D;089;834151;44;20050216 14:00;V;;;;;;
B;089;834601;45;20050216 14:00;;;2;MCKAY ST;TOONGABBIE;2146;616.2;M;20041128;20050125;430000;A;R;RESIDENCE;;BQ;;0;AB259941;
C;089;834601;45;20050216 14:00;74/261202;
D;089;834601;45;20050216 14:00;P;;;;;;
D;089;834601;45;20050216 14:00;P;;;;;;
D;089;834601;45;20050216 14:00;V;;;;;;
B;089;835880;46;20050216 14:00;;13;71;MARSDEN ST;PARRAMATTA;2150;;;20041217;20050201;270000;;R;RESIDENCE;13;;;0;AB263547;
C;089;835880;46;20050216 14:00;13/SP30251;
D;089;835880;46;20050216 14:00;P;;;;;;
D;089;835880;46;20050216 14:00;V;;;;;;
B;089;836771;47;20050216 14:00;;;2;MICHELLE DR;WENTWORTHVILLE;2145;556.4;M;20041129;20050118;445000;A;R;RESIDENCE;;BQ;;0;AB253156;
C;089;836771;47;20050216 14:00;4/29717;
D;089;836771;47;20050216 14:00;P;;;;;;
D;089;836771;47;20050216 14:00;P;;;;;;
D;089;836771;47;20050216 14:00;V;;;;;;
D;089;836771;47;20050216 14:00;V;;;;;;
B;089;837367;48;20050216 14:00;;;29;MODEL FARMS RD;WINSTON HILLS;2153;695.6;M;20040531;20041024;323334;A;R;RESIDENCE;;CB;;0;AB255328;
C;089;837367;48;20050216 14:00;24/232040;
D;089;837367;48;20050216 14:00;P;;;;;;
D;089;837367;48;20050216 14:00;P;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
D;089;837367;48;20050216 14:00;V;;;;;;
B;089;837969;49;20050216 14:00;;;44;MOUNTFORD AVE;GUILDFORD;2161;828.3;M;20040713;20041207;570000;A;R;RESIDENCE;;BC;;0;AB255933;
C;089;837969;49;20050216 14:00;1/128745;
D;089;837969;49;20050216 14:00;P;;;;;;
D;089;837969;49;20050216 14:00;P;;;;;;
D;089;837969;49;20050216 14:00;P;;;;;;
D;089;837969;49;20050216 14:00;P;;;;;;
D;089;837969;49;20050216 14:00;V;;;;;;
B;089;838049;50;20050216 14:00;;;71;MOXHAMS RD;WINSTON HILLS;2153;714.5;M;20041121;20050114;446000;A;R;RESIDENCE;;CB;;0;AB261571;
C;089;838049;50;20050216 14:00;3/230335;
D;089;838049;50;20050216 14:00;P;;;;;;
D;089;838049;50;20050216 14:00;P;;;;;;
D;089;838049;50;20050216 14:00;V;;;;;;
D;089;838049;50;20050216 14:00;V;;;;;;
B;089;838400;51;20050216 14:00;;;12;NAOMI ST N;BAULKHAM HILLS;2153;695.6;M;20041128;20050110;500000;A;R;RESIDENCE;;CB;;0;AB255206;
C;089;838400;51;20050216 14:00;2/545946;
D;089;838400;51;20050216 14:00;P;;;;;;
D;089;838400;51;20050216 14:00;P;;;;;;
D;089;838400;51;20050216 14:00;V;;;;;;
D;089;838400;51;20050216 14:00;V;;;;;;
B;089;838621;52;20050216 14:00;;9;2;NEW ST;NORTH PARRAMATTA;2151;;;20041207;20050114;268000;;R;RESIDENCE;9;;;0;AB264443;
C;089;838621;52;20050216 14:00;9/SP14632;
D;089;838621;52;20050216 14:00;P;;;;;;
D;089;838621;52;20050216 14:00;V;;;;;;
B;089;838677;53;20050216 14:00;;65;226;WINDSOR RD;NORTHMEAD;2152;;;20041115;20050121;260000;;R;RESIDENCE;121;;;0;AB240335;
C;089;838677;53;20050216 14:00;121/SP38746;
D;089;838677;53;20050216 14:00;P;;;;;;
D;089;838677;53;20050216 14:00;V;;;;;;
B;089;839294;54;20050216 14:00;;;31;NOWILL ST;RYDALMERE;2116;;;20041002;20041115;475000;A;R;RESIDENCE;;AK;;0;AB240560;
C;089;839294;54;20050216 14:00;486/15160;
D;089;839294;54;20050216 14:00;P;;;;;;
D;089;839294;54;20050216 14:00;P;;;;;;
D;089;839294;54;20050216 14:00;V;;;;;;
D;089;839294;54;20050216 14:00;V;;;;;;
B;089;839773;55;20050216 14:00;;2;25;O'CONNELL ST;PARRAMATTA;2150;;;20041007;20041118;259950;;R;RESIDENCE;2;;;0;AB264171;
C;089;839773;55;20050216 14:00;2/SP22154;
D;089;839773;55;20050216 14:00;P;;;;;;
D;089;839773;55;20050216 14:00;V;;;;;;
B;089;839987;56;20050216 14:00;;8;209;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20041202;20050127;335000;;R;RESIDENCE;8;;;0;AB261037;
C;089;839987;56;20050216 14:00;8/SP55291;
D;089;839987;56;20050216 14:00;P;;;;;;
D;089;839987;56;20050216 14:00;P;;;;;;
D;089;839987;56;20050216 14:00;P;;;;;;
D;089;839987;56;20050216 14:00;V;;;;;;
D;089;839987;56;20050216 14:00;V;;;;;;
B;089;840227;57;20050216 14:00;;;31;ORCHARD AVE;WINSTON HILLS;2153;727.2;M;20041117;20041223;425000;A;R;RESIDENCE;;CB;;0;AB248654;
C;089;840227;57;20050216 14:00;1/207399;
D;089;840227;57;20050216 14:00;P;;;;;;
D;089;840227;57;20050216 14:00;P;;;;;;
D;089;840227;57;20050216 14:00;V;;;;;;
D;089;840227;57;20050216 14:00;V;;;;;;
B;089;840443;58;20050216 14:00;;;12;OXFORD ST;GUILDFORD;2161;;;20041216;20050121;407000;A;R;RESIDENCE;;BC;;0;AB262199;
C;089;840443;58;20050216 14:00;13/4/990;
D;089;840443;58;20050216 14:00;P;;;;;;
D;089;840443;58;20050216 14:00;V;;;;;;
B;089;840545;59;20050216 14:00;;7;17;PAGE ST;WENTWORTHVILLE;2145;;;20050104;20050127;370000;;R;RESIDENCE;7;;;0;AB246587;
C;089;840545;59;20050216 14:00;7/SP60886;
D;089;840545;59;20050216 14:00;P;;;;;;
D;089;840545;59;20050216 14:00;P;;;;;;
D;089;840545;59;20050216 14:00;V;;;;;;
D;089;840545;59;20050216 14:00;V;;;;;;
D;089;840545;59;20050216 14:00;V;;;;;;
D;089;840545;59;20050216 14:00;V;;;;;;
B;089;840836;60;20050216 14:00;;118;129 B;PARK RD;DUNDAS;2117;;;20041209;20050119;355000;;R;RESIDENCE;118;;;0;AB249528;
C;089;840836;60;20050216 14:00;118/SP44487;
D;089;840836;60;20050216 14:00;P;;;;;;
D;089;840836;60;20050216 14:00;V;;;;;;
D;089;840836;60;20050216 14:00;V;;;;;;
B;089;841070;61;20050216 14:00;;77;129 B;PARK RD;DUNDAS;2117;;;20041209;20050120;400000;;R;RESIDENCE;77;;;0;AB257985;
C;089;841070;61;20050216 14:00;77/SP50501;
D;089;841070;61;20050216 14:00;P;;;;;;
D;089;841070;61;20050216 14:00;P;;;;;;
D;089;841070;61;20050216 14:00;V;;;;;;
B;089;842076;62;20050216 14:00;;22;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20041205;20050117;260000;;R;RESIDENCE;22;;;0;AB247312;
C;089;842076;62;20050216 14:00;22/SP10370;
D;089;842076;62;20050216 14:00;P;;;;;;
D;089;842076;62;20050216 14:00;V;;;;;;
D;089;842076;62;20050216 14:00;V;;;;;;
B;089;842164;63;20050216 14:00;;8;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20041223;20050127;375000;;R;RESIDENCE;8;;;0;AB254397;
C;089;842164;63;20050216 14:00;8/SP15547;
D;089;842164;63;20050216 14:00;P;;;;;;
D;089;842164;63;20050216 14:00;V;;;;;;
B;089;842482;64;20050216 14:00;;;44;PERRY ST;DUNDAS;2117;562.8;M;20041203;20050112;515000;A;R;RESIDENCE;;AK;;0;AB242850;
C;089;842482;64;20050216 14:00;8/36859;
D;089;842482;64;20050216 14:00;P;;;;;;
D;089;842482;64;20050216 14:00;P;;;;;;
D;089;842482;64;20050216 14:00;V;;;;;;
D;089;842482;64;20050216 14:00;V;;;;;;
B;089;842716;65;20050216 14:00;;;25;PIKE ST;RYDALMERE;2116;3263;M;20041201;20050121;2700000;I;3;WAREHOUSE;;FB;;0;AB263290;
C;089;842716;65;20050216 14:00;49/260535;
D;089;842716;65;20050216 14:00;P;;;;;;
D;089;842716;65;20050216 14:00;V;;;;;;
B;089;842847;66;20050216 14:00;;6;2;PITT ST;PARRAMATTA;2150;;;20041116;20050117;244500;;R;RESIDENCE;6;;;0;AB249320;
C;089;842847;66;20050216 14:00;6/SP2883;
D;089;842847;66;20050216 14:00;P;;;;;;
D;089;842847;66;20050216 14:00;V;;;;;;
B;089;842847;67;20050216 14:00;;6;2;PITT ST;PARRAMATTA;2150;;;20041116;20050117;244500;;R;RESIDENCE;34;;;0;AB249320;
C;089;842847;67;20050216 14:00;34/SP2883;
D;089;842847;67;20050216 14:00;P;;;;;;
D;089;842847;67;20050216 14:00;V;;;;;;
B;089;845946;68;20050216 14:00;;;221;ROBERTSON ST;GUILDFORD;2161;;;20041218;20050124;370000;A;R;RESIDENCE;;BC;;0;AB241658;
C;089;845946;68;20050216 14:00;85/14756;
D;089;845946;68;20050216 14:00;P;;;;;;
D;089;845946;68;20050216 14:00;V;;;;;;
D;089;845946;68;20050216 14:00;V;;;;;;
B;089;846657;69;20050216 14:00;;;1;RUBY ST;GUILDFORD;2161;1849;M;20040713;20041008;1680000;I;3;OFFICE;;FQ;;0;AB257257;
C;089;846657;69;20050216 14:00;100/775470;
D;089;846657;69;20050216 14:00;P;;;;;;
D;089;846657;69;20050216 14:00;V;;;;;;
B;089;846960;70;20050216 14:00;;;75;SALISBURY RD;GUILDFORD;2161;929;M;20041119;20050201;450000;A;R;RESIDENCE;;BC;;0;AB268042;
C;089;846960;70;20050216 14:00;42/8/4047;
D;089;846960;70;20050216 14:00;P;;;;;;
D;089;846960;70;20050216 14:00;P;;;;;;
D;089;846960;70;20050216 14:00;V;;;;;;
B;089;850928;71;20050216 14:00;;4;14;THOMAS ST;PARRAMATTA;2150;;;20041125;20050114;265000;;R;RESIDENCE;4;;;0;AB245843;
C;089;850928;71;20050216 14:00;4/SP5642;
D;089;850928;71;20050216 14:00;P;;;;;;
D;089;850928;71;20050216 14:00;V;;;;;;
D;089;850928;71;20050216 14:00;V;;;;;;
B;089;851221;72;20050216 14:00;;;4;TILLEY ST;DUNDAS;2117;663.9;M;20041020;20050120;430000;A;R;RESIDENCE;;AK;;0;AB257408;
C;089;851221;72;20050216 14:00;471/36692;
D;089;851221;72;20050216 14:00;P;;;;;;
D;089;851221;72;20050216 14:00;V;;;;;;
D;089;851221;72;20050216 14:00;V;;;;;;
B;089;851324;73;20050216 14:00;;14;1;TIPTREES AVE;CARLINGFORD;2118;;;20041125;20050119;312000;;R;RESIDENCE;14;;;0;AB262411;
C;089;851324;73;20050216 14:00;14/SP4595;
D;089;851324;73;20050216 14:00;P;;;;;;
D;089;851324;73;20050216 14:00;V;;;;;;
D;089;851324;73;20050216 14:00;V;;;;;;
B;089;851324;74;20050216 14:00;;14;1;TIPTREES AVE;CARLINGFORD;2118;;;20041125;20050119;312000;;R;RESIDENCE;38;;;0;AB262411;
C;089;851324;74;20050216 14:00;38/SP4595;
D;089;851324;74;20050216 14:00;P;;;;;;
D;089;851324;74;20050216 14:00;V;;;;;;
B;089;852123;75;20050216 14:00;;;25;VIANNEY CRES;TOONGABBIE;2146;557.6;M;20041126;20050121;395000;A;R;RESIDENCE;;CX;;0;AB261394;
C;089;852123;75;20050216 14:00;6/246993;
D;089;852123;75;20050216 14:00;P;;;;;;
D;089;852123;75;20050216 14:00;V;;;;;;
B;089;852874;76;20050216 14:00;;34;37;VICTORIA ST;EPPING;2121;;;20041211;20050124;381000;;R;RESIDENCE;34;;;0;AB258832;
C;089;852874;76;20050216 14:00;34/SP19668;
D;089;852874;76;20050216 14:00;P;;;;;;
D;089;852874;76;20050216 14:00;P;;;;;;
