A;148;20060101 01:13;VALNET;
B;148;3080827;1;20060101 01:13;;;973;BRUXNER HWY;WOLLONGBAR;2477;10.01;H;20050909;20051026;518000;R;V;VACANT LAND;;RK;;0;AB983102;
C;148;3080827;1;20060101 01:13;23/1059476;
D;148;3080827;1;20060101 01:13;P;;;;;;
D;148;3080827;1;20060101 01:13;P;;;;;;
D;148;3080827;1;20060101 01:13;V;;;;;;
B;148;3091145;2;20060101 01:13;;;7;CUMMINGS CRES;CUMBALUM;2478;1038;M;20051118;20051216;193000;A;R;RESIDENCE;;AF;;0;AB999973;
C;148;3091145;2;20060101 01:13;165/1066838;
D;148;3091145;2;20060101 01:13;P;;;;;;
D;148;3091145;2;20060101 01:13;V;;;;;;
D;148;3091145;2;20060101 01:13;V;;;;;;
B;148;3170432;3;20060101 01:13;;1;1;FOX VALLEY WAY;LENNOX HEAD;2478;;;20051101;20051201;412000;;R;RESIDENCE;1;;;0;AC520;
C;148;3170432;3;20060101 01:13;1/SP74900;
D;148;3170432;3;20060101 01:13;P;;;;;;
D;148;3170432;3;20060101 01:13;P;;;;;;
D;148;3170432;3;20060101 01:13;V;;;;;;
B;148;1650832;4;20060101 01:13;;2;51;GIBBONS ST;LENNOX HEAD;2478;;;20051017;20051114;328000;;3;UNIT;2;;;0;AB995556;
C;148;1650832;4;20060101 01:13;2/SP48398;
D;148;1650832;4;20060101 01:13;P;;;;;;
D;148;1650832;4;20060101 01:13;P;;;;;;
D;148;1650832;4;20060101 01:13;V;;;;;;
D;148;1650832;4;20060101 01:13;V;;;;;;
B;148;1645598;5;20060101 01:13;;2;111;KALINGA ST;BALLINA;2478;;;20051012;20051111;250000;;3;UNIT;2;;;0;AB976801;
C;148;1645598;5;20060101 01:13;2/SP34528;
D;148;1645598;5;20060101 01:13;P;;;;;;
D;148;1645598;5;20060101 01:13;V;;;;;;
B;148;1651104;6;20060101 01:13;;;3;LAKEFIELD AVE;LENNOX HEAD;2478;683.1;M;20051103;20051212;725000;A;R;RESIDENCE;;DH;;0;AB986368;
C;148;1651104;6;20060101 01:13;2/850654;
D;148;1651104;6;20060101 01:13;P;;;;;;
D;148;1651104;6;20060101 01:13;P;;;;;;
D;148;1651104;6;20060101 01:13;V;;;;;;
D;148;1651104;6;20060101 01:13;V;;;;;;
B;148;1643082;7;20060101 01:13;;;18;BUCHANAN ST;BALLINA;2478;973.8;M;20051010;20051209;325000;A;R;RESIDENCE;;AJ;;0;AB996894;
C;148;1643082;7;20060101 01:13;1/238907;
D;148;1643082;7;20060101 01:13;P;;;;;;
D;148;1643082;7;20060101 01:13;P;;;;;;
D;148;1643082;7;20060101 01:13;V;;;;;;
B;148;1648328;8;20060101 01:13;;;12;SKINNER ST;BALLINA;2478;640.1;M;20051005;20051124;850000;A;3;FLATS;;BG;;0;AB996225;
C;148;1648328;8;20060101 01:13;2/604557;
D;148;1648328;8;20060101 01:13;P;;;;;;
D;148;1648328;8;20060101 01:13;V;;;;;;
D;148;1648328;8;20060101 01:13;V;;;;;;
B;148;1648386;9;20060101 01:13;;;5;SKINNER ST;BALLINA;2478;512.2;M;20050627;20050727;260000;A;R;RESIDENCE;;BG;;0;AB998911;
C;148;1648386;9;20060101 01:13;1/532193;
D;148;1648386;9;20060101 01:13;P;;;;;;
D;148;1648386;9;20060101 01:13;P;;;;;;
D;148;1648386;9;20060101 01:14;V;;;;;;
B;148;1643274;10;20060101 01:14;;12;131;KALINGA ST;WEST BALLINA;2478;;;20051214;20051214;65000;;R;RESIDENCE;12;;;0;AB998047;
C;148;1643274;10;20060101 01:14;12/SP39602;
D;148;1643274;10;20060101 01:14;P;;;;;;
D;148;1643274;10;20060101 01:14;P;;;;;;
D;148;1643274;10;20060101 01:14;V;;;;;;
D;148;1643274;10;20060101 01:14;V;;;;;;
D;148;1643274;10;20060101 01:14;V;;;;;;
D;148;1643274;10;20060101 01:14;V;;;;;;
D;148;1643274;10;20060101 01:14;V;;;;;;
D;148;1643274;10;20060101 01:14;V;;;;;;
B;148;1651399;11;20060101 01:14;;;27;PACIFIC PDE;LENNOX HEAD;2478;758.786;M;20051105;20051205;1425000;A;V;VACANT LAND;;DM;;0;AB986147;
C;148;1651399;11;20060101 01:14;8/5/11867;
D;148;1651399;11;20060101 01:14;P;;;;;;
D;148;1651399;11;20060101 01:14;P;;;;;;
D;148;1651399;11;20060101 01:14;V;;;;;;
B;148;1643301;12;20060101 01:14;;;31;CAMBRIDGE CRES;EAST BALLINA;2478;505.9;M;20051110;20051207;320000;A;V;VACANT LAND;;AV;;0;AB990202;
C;148;1643301;12;20060101 01:14;14/239383;
D;148;1643301;12;20060101 01:14;P;;;;;;
