A;103;20050516 14:22;PDANN;
D;103;1128273;9;20050516 14:22;V;;;;;;
D;103;1128273;9;20050516 14:22;V;;;;;;
B;103;1128274;10;20050516 14:22;;;15;ATCHISON ST;WOLLONGONG;2500;698;M;20050225;20050408;2000000;B;R;RESIDENCE;;KL;;0;AB436008;
C;103;1128274;10;20050516 14:22;12/770229;
D;103;1128274;10;20050516 14:22;P;;;;;;
D;103;1128274;10;20050516 14:22;V;;;;;;
D;103;1128274;10;20050516 14:22;V;;;;;;
D;103;1128274;10;20050516 14:22;V;;;;;;
D;103;1128274;10;20050516 14:22;V;;;;;;
D;103;1128274;10;20050516 14:22;V;;;;;;
D;103;1128274;10;20050516 14:22;V;;;;;;
B;103;1129716;11;20050516 14:22;;;5;BANNISTER ST;DAPTO;2530;607;M;20050316;20050414;295000;A;R;RESIDENCE;;BS;;0;AB441838;
C;103;1129716;11;20050516 14:22;208/501469;
D;103;1129716;11;20050516 14:22;P;;;;;;
D;103;1129716;11;20050516 14:22;P;;;;;;
D;103;1129716;11;20050516 14:22;V;;;;;;
D;103;1129716;11;20050516 14:22;V;;;;;;
B;103;1130212;12;20050516 14:22;;2;48;BEACH DR;WOONONA;2517;;;20050215;20050329;385000;;R;RESIDENCE;2;;;0;AB441088;
C;103;1130212;12;20050516 14:22;2/SP57806;
D;103;1130212;12;20050516 14:22;P;;;;;;
D;103;1130212;12;20050516 14:22;V;;;;;;
B;103;1130793;13;20050516 14:22;;;31;BELLEVUE RD;FIGTREE;2525;549.6;M;20050314;20050422;295000;A;R;RESIDENCE;;HT;;0;AB441137;
C;103;1130793;13;20050516 14:22;162/1018410;
D;103;1130793;13;20050516 14:22;P;;;;;;
D;103;1130793;13;20050516 14:22;P;;;;;;
D;103;1130793;13;20050516 14:22;V;;;;;;
B;103;1130837;14;20050516 14:22;;;3;BELMONT RD;DAPTO;2530;600.7;M;20050304;20050415;373000;A;R;RESIDENCE;;BS;;0;AB434126;
C;103;1130837;14;20050516 14:22;81/237314;
D;103;1130837;14;20050516 14:22;P;;;;;;
D;103;1130837;14;20050516 14:22;V;;;;;;
D;103;1130837;14;20050516 14:22;V;;;;;;
B;103;1130849;15;20050516 14:22;;;12;YOUNG ST;WOLLONGONG;2500;607;M;20040326;20050324;650000;B;3;COMMERCIAL;;KL;;0;AB451241;
C;103;1130849;15;20050516 14:22;1/14168;
D;103;1130849;15;20050516 14:22;P;;;;;;
D;103;1130849;15;20050516 14:22;V;;;;;;
D;103;1130849;15;20050516 14:22;V;;;;;;
B;103;1132803;16;20050516 14:22;;;27;BORONIA AVE;WINDANG;2528;461.6;M;20050307;20050418;300000;A;R;RESIDENCE;;WB;;0;AB441066;
C;103;1132803;16;20050516 14:22;19/2/19359;
D;103;1132803;16;20050516 14:22;P;;;;;;
D;103;1132803;16;20050516 14:22;P;;;;;;
D;103;1132803;16;20050516 14:22;V;;;;;;
B;103;1133339;17;20050516 14:22;;;66;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;607;M;20050225;20050428;300000;A;R;RESIDENCE;;BB;;0;AB455623;
C;103;1133339;17;20050516 14:22;138/201651;
D;103;1133339;17;20050516 14:22;P;;;;;;
D;103;1133339;17;20050516 14:22;V;;;;;;
B;103;1133905;18;20050516 14:22;;;105;BROKERS RD;BALGOWNIE;2519;822;M;20050304;20050429;440000;A;R;RESIDENCE;;AG;;0;AB458879;
C;103;1133905;18;20050516 14:22;11/39329;
D;103;1133905;18;20050516 14:22;P;;;;;;
D;103;1133905;18;20050516 14:22;P;;;;;;
D;103;1133905;18;20050516 14:22;V;;;;;;
D;103;1133905;18;20050516 14:22;V;;;;;;
B;103;1134497;19;20050516 14:22;;;30;BUCKLAND ST;FERNHILL;2519;701.9;M;20040209;20040209;200;A;R;RESIDENCE;;AE;;0;AA909285;
C;103;1134497;19;20050516 14:22;4/224990;
D;103;1134497;19;20050516 14:22;P;;;;;;
D;103;1134497;19;20050516 14:22;V;;;;;;
D;103;1134497;19;20050516 14:22;V;;;;;;
D;103;1134497;19;20050516 14:22;V;;;;;;
D;103;1134497;19;20050516 14:22;V;;;;;;
D;103;1134497;19;20050516 14:22;V;;;;;;
D;103;1134497;19;20050516 14:22;V;;;;;;
B;103;1134684;20;20050516 14:22;;;24;BULGO RD;HELENSBURGH;2508;461.6;M;20050311;20050422;395000;A;R;RESIDENCE;;DA;;0;AB457972;
C;103;1134684;20;20050516 14:22;18/667543;
D;103;1134684;20;20050516 14:22;P;;;;;;
D;103;1134684;20;20050516 14:22;V;;;;;;
D;103;1134684;20;20050516 14:22;V;;;;;;
B;103;1135018;21;20050516 14:22;;;34;BURKE RD;DAPTO;2530;;;20050129;20050301;390000;A;R;RESIDENCE;;ZV;;0;AB429135;
C;103;1135018;21;20050516 14:22;143/31415;
D;103;1135018;21;20050516 14:22;P;;;;;;
D;103;1135018;21;20050516 14:22;P;;;;;;
D;103;1135018;21;20050516 14:22;V;;;;;;
B;103;1135488;22;20050516 14:22;;;10;BYRON ST;BELLAMBI;2518;594.4;M;20050211;20050324;420000;A;R;RESIDENCE;;VE;;0;AB432095;
C;103;1135488;22;20050516 14:22;11/8/6795;
D;103;1135488;22;20050516 14:22;P;;;;;;
D;103;1135488;22;20050516 14:22;V;;;;;;
B;103;1136541;23;20050516 14:22;;16;71 A;CAMPBELL ST;WOLLONGONG;2500;;;20050303;20050421;350000;;R;RESIDENCE;16;;;0;AB439607;
C;103;1136541;23;20050516 14:22;16/SP60279;
D;103;1136541;23;20050516 14:22;P;;;;;;
D;103;1136541;23;20050516 14:22;V;;;;;;
B;103;1136935;24;20050516 14:22;;;11;CARLON CRES;UNANDERRA;2526;720.1;M;20050221;20050311;352000;A;R;RESIDENCE;;BB;;0;AB459727;
C;103;1136935;24;20050516 14:22;3/245612;
D;103;1136935;24;20050516 14:22;P;;;;;;
D;103;1136935;24;20050516 14:22;V;;;;;;
B;103;1138035;25;20050516 14:22;;;112;CENTRAL RD;UNANDERRA;2526;605.1;M;20041101;20041201;700000;B;3;BUSINESS PREM;;LE;;0;AB448466;
C;103;1138035;25;20050516 14:22;1/803827;
D;103;1138035;25;20050516 14:22;P;;;;;;
D;103;1138035;25;20050516 14:22;V;;;;;;
B;103;1139201;26;20050516 14:22;;;14;CLEARY AVE;KANAHOOKA;2530;714.5;M;20050305;20050418;265000;A;R;RESIDENCE;;BV;;0;AB428612;
C;103;1139201;26;20050516 14:22;259/238623;
D;103;1139201;26;20050516 14:22;P;;;;;;
D;103;1139201;26;20050516 14:22;P;;;;;;
D;103;1139201;26;20050516 14:22;V;;;;;;
D;103;1139201;26;20050516 14:22;V;;;;;;
B;103;1139797;27;20050516 14:22;;9;9;COLLAERY AVE;FAIRY MEADOW;2519;;;20050316;20050427;188500;;R;RESIDENCE;9;;;0;AB448457;
C;103;1139797;27;20050516 14:22;9/SP9858;
D;103;1139797;27;20050516 14:22;P;;;;;;
D;103;1139797;27;20050516 14:22;V;;;;;;
B;103;1140787;28;20050516 14:22;;;243;CORDEAUX RD;MOUNT KEMBLA;2526;954.8;M;20050311;20050414;450000;P;R;RESIDENCE;;XL;;0;AB431758;
C;103;1140787;28;20050516 14:22;7/201976;
D;103;1140787;28;20050516 14:22;P;;;;;;
D;103;1140787;28;20050516 14:22;P;;;;;;
D;103;1140787;28;20050516 14:22;P;;;;;;
D;103;1140787;28;20050516 14:22;V;;;;;;
D;103;1140787;28;20050516 14:22;V;;;;;;
B;103;1140973;29;20050516 14:22;;;15;CORNWELL PL;BERKELEY;2506;777.8;M;20050309;20050408;265000;A;R;RESIDENCE;;CE;;0;AB439519;
C;103;1140973;29;20050516 14:22;1015/32022;
D;103;1140973;29;20050516 14:22;P;;;;;;
D;103;1140973;29;20050516 14:22;P;;;;;;
D;103;1140973;29;20050516 14:22;V;;;;;;
D;103;1140973;29;20050516 14:22;V;;;;;;
D;103;1140973;29;20050516 14:22;V;;;;;;
D;103;1140973;29;20050516 14:22;V;;;;;;
B;103;1141551;30;20050516 14:22;;13;100;CORRIMAL ST;WOLLONGONG;2500;;;20050218;20050329;460000;;R;RESIDENCE;13;;;0;AB432525;
C;103;1141551;30;20050516 14:22;13/SP55559;
D;103;1141551;30;20050516 14:22;P;;;;;;
D;103;1141551;30;20050516 14:22;P;;;;;;
D;103;1141551;30;20050516 14:22;P;;;;;;
D;103;1141551;30;20050516 14:22;V;;;;;;
B;103;1141828;31;20050516 14:22;;27;2;CORRIMAL ST;WOLLONGONG;2500;;;20050225;20050415;305000;;R;RESIDENCE;26;;;0;AB438813;
C;103;1141828;31;20050516 14:22;26/SP7347;
D;103;1141828;31;20050516 14:22;P;;;;;;
D;103;1141828;31;20050516 14:22;V;;;;;;
B;103;1141828;32;20050516 14:22;;19;2;CORRIMAL ST;WOLLONGONG;2500;;;20050112;20050415;422000;;R;RESIDENCE;28;;;0;AB435345;
C;103;1141828;32;20050516 14:22;28/SP7347;
D;103;1141828;32;20050516 14:22;P;;;;;;
D;103;1141828;32;20050516 14:22;V;;;;;;
B;103;1142824;33;20050516 14:22;;;288;CROWN ST;WOLLONGONG;2500;208.7;M;20041223;20050110;400000;B;3;SHOP;;KN;;0;AB339480;
C;103;1142824;33;20050516 14:22;1/335357;
D;103;1142824;33;20050516 14:22;P;;;;;;
D;103;1142824;33;20050516 14:22;V;;;;;;
D;103;1142824;33;20050516 14:22;V;;;;;;
B;103;1145930;34;20050516 14:22;;;48;EAGER ST;CORRIMAL;2518;752.5;M;20050218;20050415;384000;A;R;RESIDENCE;;XN;;0;AB434768;
C;103;1145930;34;20050516 14:22;36/36462;
D;103;1145930;34;20050516 14:22;P;;;;;;
D;103;1145930;34;20050516 14:22;P;;;;;;
D;103;1145930;34;20050516 14:22;V;;;;;;
D;103;1145930;34;20050516 14:22;V;;;;;;
B;103;1146642;35;20050516 14:22;;;16;ELIZABETH ST;REIDTOWN;2519;539;M;20050214;20050329;370000;A;R;RESIDENCE;;AB;;0;AB451850;
C;103;1146642;35;20050516 14:22;31/136552;
D;103;1146642;35;20050516 14:22;P;;;;;;
D;103;1146642;35;20050516 14:22;P;;;;;;
D;103;1146642;35;20050516 14:22;V;;;;;;
D;103;1146642;35;20050516 14:22;V;;;;;;
B;103;1146662;36;20050516 14:22;;;50;ELIZABETH ST;REIDTOWN;2519;539.5;M;20050311;20050422;422750;A;R;RESIDENCE;;AB;;0;AB458501;
C;103;1146662;36;20050516 14:22;1/199266;
D;103;1146662;36;20050516 14:22;P;;;;;;
D;103;1146662;36;20050516 14:22;V;;;;;;
B;103;1147533;37;20050516 14:22;;;20;EXETER AVE;NORTH WOLLONGONG;2500;613.56;M;20050322;20050415;358000;A;R;RESIDENCE;;YA;;0;AB455239;
C;103;1147533;37;20050516 14:22;51/19759;
D;103;1147533;37;20050516 14:22;P;;;;;;
D;103;1147533;37;20050516 14:22;P;;;;;;
D;103;1147533;37;20050516 14:22;V;;;;;;
B;103;1149163;38;20050516 14:22;;;266;FLAGSTAFF RD;LAKE HEIGHTS;2502;828.3;M;20050301;20050412;287000;A;R;RESIDENCE;;WR;;0;AB454962;
C;103;1149163;38;20050516 14:22;16/38719;
D;103;1149163;38;20050516 14:22;P;;;;;;
D;103;1149163;38;20050516 14:22;V;;;;;;
D;103;1149163;38;20050516 14:22;V;;;;;;
B;103;1149223;39;20050516 14:22;;;8;FLETCHER ST;HELENSBURGH;2508;467.9;M;20050225;20050324;330000;A;R;RESIDENCE;;DA;;0;AB428257;
C;103;1149223;39;20050516 14:22;781/752033;
D;103;1149223;39;20050516 14:22;P;;;;;;
D;103;1149223;39;20050516 14:22;P;;;;;;
D;103;1149223;39;20050516 14:22;V;;;;;;
B;103;1149235;40;20050516 14:22;;2;11;FLINDERS ST;WOLLONGONG;2500;;;20050218;20050401;268000;;R;RESIDENCE;2;;;0;AB445657;
C;103;1149235;40;20050516 14:22;2/SP46531;
D;103;1149235;40;20050516 14:22;P;;;;;;
D;103;1149235;40;20050516 14:22;V;;;;;;
B;103;1149748;41;20050516 14:22;;;18;FORSTER ST;PORT KEMBLA;2505;550.1;M;20050131;20050131;220000;A;R;RESIDENCE;;CV;;0;AB364072;
C;103;1149748;41;20050516 14:22;290/14939;
D;103;1149748;41;20050516 14:22;P;;;;;;
D;103;1149748;41;20050516 14:22;V;;;;;;
D;103;1149748;41;20050516 14:22;V;;;;;;
B;103;1150340;42;20050516 14:22;;;21;GAHANS LANE;WOONONA;2517;620;M;20050223;20050426;753000;A;R;RESIDENCE;;FR;;0;AB448828;
C;103;1150340;42;20050516 14:22;5/1017140;
D;103;1150340;42;20050516 14:22;P;;;;;;
D;103;1150340;42;20050516 14:22;P;;;;;;
D;103;1150340;42;20050516 14:22;V;;;;;;
D;103;1150340;42;20050516 14:22;V;;;;;;
B;103;1151008;43;20050516 14:22;;;4;GEORGE CHEADIE PL;WOONONA;2517;660.2;M;20050214;20050411;535000;A;R;RESIDENCE;;FZ;;0;AB451974;
C;103;1151008;43;20050516 14:22;116/791129;
D;103;1151008;43;20050516 14:22;P;;;;;;
D;103;1151008;43;20050516 14:22;P;;;;;;
D;103;1151008;43;20050516 14:22;V;;;;;;
D;103;1151008;43;20050516 14:22;V;;;;;;
B;103;1151775;44;20050516 14:22;;;316;GIPPS RD;KEIRAVILLE;2500;632.3;M;20050308;20050405;510000;A;R;RESIDENCE;;AU;;0;AB442260;
C;103;1151775;44;20050516 14:22;18/738397;
D;103;1151775;44;20050516 14:22;P;;;;;;
D;103;1151775;44;20050516 14:22;P;;;;;;
D;103;1151775;44;20050516 14:22;V;;;;;;
D;103;1151775;44;20050516 14:22;V;;;;;;
B;103;1152115;45;20050516 14:22;;;171;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;695.6;M;20050303;20050414;290000;A;R;RESIDENCE;;CG;;0;AB426604;
C;103;1152115;45;20050516 14:22;13/38894;
D;103;1152115;45;20050516 14:22;P;;;;;;
D;103;1152115;45;20050516 14:22;P;;;;;;
D;103;1152115;45;20050516 14:22;V;;;;;;
D;103;1152115;45;20050516 14:22;V;;;;;;
B;103;1153071;46;20050516 14:22;;1;15;GRAFTON AVE;FIGTREE;2525;;;20050404;20050428;227000;;R;RESIDENCE;1;;;0;AB451983;
C;103;1153071;46;20050516 14:22;1/SP11750;
D;103;1153071;46;20050516 14:22;P;;;;;;
D;103;1153071;46;20050516 14:22;P;;;;;;
D;103;1153071;46;20050516 14:22;V;;;;;;
B;103;1153317;47;20050516 14:22;;;31;GRAY ST;WOONONA;2517;613.2;M;20050329;20050426;480000;A;R;RESIDENCE;;FE;;0;AB455164;
C;103;1153317;47;20050516 14:22;1/199608;
D;103;1153317;47;20050516 14:22;P;;;;;;
D;103;1153317;47;20050516 14:22;P;;;;;;
D;103;1153317;47;20050516 14:22;V;;;;;;
D;103;1153317;47;20050516 14:22;V;;;;;;
B;103;1154080;48;20050516 14:22;;;45;HABEDA AVE;HORSLEY;2530;557;M;20050308;20050405;385000;A;R;RESIDENCE;;XA;;0;AB429288;
C;103;1154080;48;20050516 14:22;26/834559;
D;103;1154080;48;20050516 14:22;P;;;;;;
D;103;1154080;48;20050516 14:22;P;;;;;;
D;103;1154080;48;20050516 14:22;V;;;;;;
D;103;1154080;48;20050516 14:22;V;;;;;;
B;103;1155468;49;20050516 14:22;;2;2;HENRY FRY PL;WOONONA;2517;;;20050309;20050420;329000;;R;RESIDENCE;2;;;0;AB434230;
C;103;1155468;49;20050516 14:22;2/SP62824;
D;103;1155468;49;20050516 14:22;P;;;;;;
D;103;1155468;49;20050516 14:22;V;;;;;;
D;103;1155468;49;20050516 14:22;V;;;;;;
B;103;1155590;50;20050516 14:22;;;15;HERRIOTT CRES;HORSLEY;2530;296.6;M;20050216;20050414;292000;A;V;VACANT LAND;;XA;;0;AB436502;
C;103;1155590;50;20050516 14:22;11/1010306;
D;103;1155590;50;20050516 14:22;P;;;;;;
D;103;1155590;50;20050516 14:22;V;;;;;;
D;103;1155590;50;20050516 14:22;V;;;;;;
B;103;1156138;51;20050516 14:22;;;22;HIGHWAY AVE;WEST WOLLONGONG;2500;916.9;M;20050311;20050415;300000;A;R;RESIDENCE;;AT;;0;AB435173;
C;103;1156138;51;20050516 14:22;9/24874;
D;103;1156138;51;20050516 14:22;P;;;;;;
D;103;1156138;51;20050516 14:22;P;;;;;;
D;103;1156138;51;20050516 14:22;V;;;;;;
B;103;1156871;52;20050516 14:22;;;5;HOMESTEAD DR;HORSLEY;2530;736.4;M;20050301;20050412;379950;A;R;RESIDENCE;;XA;;0;AB444011;
C;103;1156871;52;20050516 14:22;206/737418;
D;103;1156871;52;20050516 14:22;P;;;;;;
D;103;1156871;52;20050516 14:22;P;;;;;;
D;103;1156871;52;20050516 14:22;V;;;;;;
B;103;1156976;53;20050516 14:22;;;6;HOPETOUN ST;WOONONA;2517;916.9;M;20050222;20050405;640000;A;R;RESIDENCE;;FN;;0;4454733;
C;103;1156976;53;20050516 14:22;N/500841;
D;103;1156976;53;20050516 14:22;P;;;;;;
D;103;1156976;53;20050516 14:22;V;;;;;;
B;103;1156995;54;20050516 14:22;;14;11;HOPETOUN ST;WOONONA;2517;;;20050318;20050415;310000;;R;RESIDENCE;14;;;0;AB426349;
C;103;1156995;54;20050516 14:22;14/SP37936;
D;103;1156995;54;20050516 14:22;P;;;;;;
D;103;1156995;54;20050516 14:22;V;;;;;;
D;103;1156995;54;20050516 14:22;V;;;;;;
D;103;1156995;54;20050516 14:22;V;;;;;;
B;103;1157061;55;20050516 14:22;;;109;HOPEWOOD CRES;FAIRY MEADOW;2519;670.3;M;20041207;20050321;419000;A;3;;;AH;;0;AB433891;
C;103;1157061;55;20050516 14:22;235/30319;
D;103;1157061;55;20050516 14:22;P;;;;;;
D;103;1157061;55;20050516 14:22;P;;;;;;
D;103;1157061;55;20050516 14:22;V;;;;;;
B;103;1157236;56;20050516 14:22;;;19;HOPMAN CRES;BERKELEY;2506;566.6;M;20050309;20050420;314000;A;R;RESIDENCE;;WR;;0;AB457257;
C;103;1157236;56;20050516 14:22;49/262277;
D;103;1157236;56;20050516 14:22;P;;;;;;
D;103;1157236;56;20050516 14:22;P;;;;;;
D;103;1157236;56;20050516 14:22;V;;;;;;
D;103;1157236;56;20050516 14:22;V;;;;;;
B;103;1157534;57;20050516 14:22;;;70;HOSPITAL RD;BULLI;2516;815.7;M;20050303;20050418;450000;A;R;RESIDENCE;;FQ;;0;AB455481;
C;103;1157534;57;20050516 14:22;30/228539;
D;103;1157534;57;20050516 14:22;P;;;;;;
D;103;1157534;57;20050516 14:22;P;;;;;;
D;103;1157534;57;20050516 14:22;V;;;;;;
D;103;1157534;57;20050516 14:22;V;;;;;;
B;103;1157620;58;20050516 14:22;;;6;HOWELL AVE;KANAHOOKA;2530;556.4;M;20050214;20050329;272500;A;R;RESIDENCE;;BV;;0;AB452130;
C;103;1157620;58;20050516 14:22;119/216460;
D;103;1157620;58;20050516 14:22;P;;;;;;
D;103;1157620;58;20050516 14:22;P;;;;;;
D;103;1157620;58;20050516 14:22;V;;;;;;
B;103;1158613;59;20050516 14:22;;;20;INVESTIGATOR DR;UNANDERRA;2526;;;20050110;20050411;300000;I;V;VACANT LAND;;TE;;0;AB426868;
C;103;1158613;59;20050516 14:22;32/260002;
D;103;1158613;59;20050516 14:22;P;;;;;;
D;103;1158613;59;20050516 14:22;V;;;;;;
B;103;1158846;60;20050516 14:22;;;37 A;JACARANDA AVE;FIGTREE;2525;613.4;M;20050208;20050322;305000;A;V;VACANT LAND;;HT;;0;AB432248;
C;103;1158846;60;20050516 14:22;207/222671;
D;103;1158846;60;20050516 14:22;P;;;;;;
D;103;1158846;60;20050516 14:22;V;;;;;;
D;103;1158846;60;20050516 14:22;V;;;;;;
D;103;1158846;60;20050516 14:22;V;;;;;;
B;103;1160170;61;20050516 14:22;;;36;JUNE PDE;WOONONA;2517;600.7;M;20050207;20050321;435000;A;R;RESIDENCE;;FQ;;0;AB431977;
C;103;1160170;61;20050516 14:22;117/30289;
D;103;1160170;61;20050516 14:22;P;;;;;;
D;103;1160170;61;20050516 14:22;V;;;;;;
D;103;1160170;61;20050516 14:22;V;;;;;;
B;103;1160631;62;20050516 14:22;;4;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20050311;20050422;165000;;R;RESIDENCE;4;;;0;AB453786;
C;103;1160631;62;20050516 14:22;4/SP10598;
D;103;1160631;62;20050516 14:22;P;;;;;;
D;103;1160631;62;20050516 14:22;P;;;;;;
D;103;1160631;62;20050516 14:22;V;;;;;;
B;103;1160746;63;20050516 14:22;;;2;KAPOOKA AVE;DAPTO;2530;588.1;M;20050216;20050318;317000;A;R;RESIDENCE;;BS;;0;AB428840;
C;103;1160746;63;20050516 14:22;213/29165;
D;103;1160746;63;20050516 14:22;P;;;;;;
D;103;1160746;63;20050516 14:22;P;;;;;;
D;103;1160746;63;20050516 14:22;V;;;;;;
B;103;1160893;64;20050516 14:22;;;17;KARINGAL AVE;KOONAWARRA;2530;657.6;M;20050218;20050322;247000;A;V;VACANT LAND;;BW;;0;AB426245;
C;103;1160893;64;20050516 14:22;133/248034;
D;103;1160893;64;20050516 14:22;P;;;;;;
D;103;1160893;64;20050516 14:22;V;;;;;;
B;103;1161069;65;20050516 14:22;;3;44;KEERRONG AVE;RUSSELL VALE;2517;;;20050304;20050420;359000;;R;RESIDENCE;3;;;0;AB453717;
C;103;1161069;65;20050516 14:22;3/SP46538;
D;103;1161069;65;20050516 14:22;P;;;;;;
D;103;1161069;65;20050516 14:22;V;;;;;;
D;103;1161069;65;20050516 14:22;V;;;;;;
B;103;1161069;66;20050516 14:22;;4;44;KEERRONG AVE;RUSSELL VALE;2517;;;20050214;20050411;335000;;R;RESIDENCE;4;;;0;AB435513;
C;103;1161069;66;20050516 14:22;4/SP46538;
D;103;1161069;66;20050516 14:22;P;;;;;;
D;103;1161069;66;20050516 14:22;V;;;;;;
D;103;1161069;66;20050516 14:22;V;;;;;;
B;103;1162917;67;20050516 14:22;;;25;KIMBARRA CRES;KOONAWARRA;2530;581.7;M;20050302;20050413;220000;A;R;RESIDENCE;;BW;;0;AB435049;
C;103;1162917;67;20050516 14:22;28/248030;
D;103;1162917;67;20050516 14:22;P;;;;;;
D;103;1162917;67;20050516 14:22;V;;;;;;
B;103;1163049;68;20050516 14:22;;;21;KINGSFORD ST;FAIRY MEADOW;2519;411.5;M;20050322;20050322;180000;I;R;RESIDENCE;;TR;;0;AB388971;
C;103;1163049;68;20050516 14:22;PT 193/18230;
D;103;1163049;68;20050516 14:22;P;;;;;;
D;103;1163049;68;20050516 14:22;P;;;;;;
D;103;1163049;68;20050516 14:22;V;;;;;;
B;103;1163050;69;20050516 14:22;;;21;KINGSFORD ST;FAIRY MEADOW;2519;395;M;20050322;20050322;180000;I;R;RESIDENCE;;TR;;0;AB388971;
C;103;1163050;69;20050516 14:22;PT 193/18230;
D;103;1163050;69;20050516 14:22;P;;;;;;
D;103;1163050;69;20050516 14:22;P;;;;;;
D;103;1163050;69;20050516 14:22;V;;;;;;
B;103;1163254;70;20050516 14:22;;;5;KIRTON RD;BELLAMBI;2518;739.8;M;20050211;20050428;340000;A;R;RESIDENCE;;XN;;0;AB454274;
C;103;1163254;70;20050516 14:22;6/7944;
D;103;1163254;70;20050516 14:22;P;;;;;;
D;103;1163254;70;20050516 14:22;P;;;;;;
D;103;1163254;70;20050516 14:22;P;;;;;;
D;103;1163254;70;20050516 14:22;V;;;;;;
B;103;1163369;71;20050516 14:22;;;118;KOLOONA AVE;MOUNT KEIRA;2500;556.4;M;20050224;20050405;358000;A;R;RESIDENCE;;HD;;0;AB435677;
C;103;1163369;71;20050516 14:22;142/211062;
D;103;1163369;71;20050516 14:22;P;;;;;;
D;103;1163369;71;20050516 14:22;V;;;;;;
D;103;1163369;71;20050516 14:22;V;;;;;;
B;103;1163413;72;20050516 14:22;;;28;KOLOONA AVE;FIGTREE;2525;644.4;M;20050324;20050412;490000;A;R;RESIDENCE;;HT;;0;AB433230;
