A;149;20050601 11:16;PDANN;
B;149;1659129;1;20050601 11:16;;;492;ROCKY CREEK RD;DORRIGO;2453;15.2;H;20050401;20050512;830000;R;R;RESIDENCE;;RC;;0;AB482216;
C;149;1659129;1;20050601 11:16;13/590313;
D;149;1659129;1;20050601 11:16;P;;;;;;
D;149;1659129;1;20050601 11:16;P;;;;;;
D;149;1659129;1;20050601 11:16;V;;;;;;
D;149;1659129;1;20050601 11:16;V;;;;;;
B;149;1659227;2;20050601 11:16;;;16;CUDGERY ST;DORRIGO;2453;380.8;M;20050317;20050414;226600;Z;3;SHOP;;ZB;;0;AB467782;
C;149;1659227;2;20050601 11:16;1/867562;
D;149;1659227;2;20050601 11:16;P;;;;;;
D;149;1659227;2;20050601 11:16;P;;;;;;
D;149;1659227;2;20050601 11:16;V;;;;;;
D;149;1659227;2;20050601 11:16;V;;;;;;
B;149;1659889;3;20050601 11:16;;;626;DEERVALE RD;DORRIGO;2453;70.02;H;20050316;20050427;430000;R;R;RESIDENCE;;RC;;0;AB485039;
C;149;1659889;3;20050601 11:16;11/811781;
D;149;1659889;3;20050601 11:16;P;;;;;;
D;149;1659889;3;20050601 11:16;V;;;;;;
B;149;1659970;4;20050601 11:16;;;924;WHISKY CREEK RD;DORRIGO;2453;50.69;H;20050316;20050511;540000;R;3;FARM;;RC;;0;AB491703;
C;149;1659970;4;20050601 11:16;98/752823;
D;149;1659970;4;20050601 11:16;P;;;;;;
D;149;1659970;4;20050601 11:16;P;;;;;;
D;149;1659970;4;20050601 11:16;V;;;;;;
B;149;1661363;5;20050601 11:16;;1;22;ORARA ST;URUNGA;2455;;;20050331;20050412;180000;;R;RESIDENCE;1;;;0;AB484117;
C;149;1661363;5;20050601 11:16;1/SP10713;
D;149;1661363;5;20050601 11:16;P;;;;;;
D;149;1661363;5;20050601 11:16;P;;;;;;
D;149;1661363;5;20050601 11:16;V;;;;;;
D;149;1661363;5;20050601 11:16;V;;;;;;
B;149;1661484;6;20050601 11:16;GUNDAMAIN CARAVAN RESORT;;8139;PACIFIC HWY;URUNGA;2455;3.237;H;20050228;20050429;2000000;A;3;CARAVAN PARK;;AF;;0;AB459046;
C;149;1661484;6;20050601 11:16;130/755552 ramp reclamation & wharf Licence 361756;
D;149;1661484;6;20050601 11:16;P;;;;;;
D;149;1661484;6;20050601 11:16;P;;;;;;
D;149;1661484;6;20050601 11:16;V;;;;;;
