A;239;20050418 10:39;PDANN;
B;239;2635337;1;20050418 10:39;;;86;HOPE ST;BOURKE;2840;2023;M;20050214;20050311;80000;A;R;RESIDENCE;;AJ;;0;AB378533;
C;239;2635337;1;20050418 10:39;22, 23/92/758144;
D;239;2635337;1;20050418 10:39;P;;;;;;
D;239;2635337;1;20050418 10:39;P;;;;;;
D;239;2635337;1;20050418 10:39;V;;;;;;
B;239;2635522;2;20050418 10:39;;;71;MITCHELL ST;BOURKE;2840;2023;M;20040813;20040917;65000;A;3;HOTEL UNLICEN;;AJ;;0;AB370812;
C;239;2635522;2;20050418 10:39;5/10/758144;
D;239;2635522;2;20050418 10:39;P;;;;;;
D;239;2635522;2;20050418 10:39;P;;;;;;
D;239;2635522;2;20050418 10:39;V;;;;;;
B;239;2635544;3;20050418 10:39;;;23;MITCHELL ST;BOURKE;2840;670.3;M;20050216;20050310;25000;B;R;RESIDENCE;;CD;;0;AB370635;
C;239;2635544;3;20050418 10:39;5/85/758144;
D;239;2635544;3;20050418 10:39;P;;;;;;
D;239;2635544;3;20050418 10:39;V;;;;;;
B;239;2635678;4;20050418 10:39;;;14;OXLEY ST;BOURKE;2840;1012;M;20040526;20041116;750000;B;3;COMMERCIAL;;CC;;0;AB298598;
C;239;2635678;4;20050418 10:39;B/916039;
D;239;2635678;4;20050418 10:39;P;;;;;;
D;239;2635678;4;20050418 10:39;V;;;;;;
D;239;2635678;4;20050418 10:39;V;;;;;;
B;239;2635839;5;20050418 10:39;;;;STURT ST;BOURKE;2840;4041;M;20040526;20041116;750000;B;3;COMMERCIAL;;CC;;0;AB298598;
C;239;2635839;5;20050418 10:39;PT 4/658816 1, 2/929899 1/982119;
D;239;2635839;5;20050418 10:39;P;;;;;;
D;239;2635839;5;20050418 10:39;V;;;;;;
D;239;2635839;5;20050418 10:39;V;;;;;;
B;239;2636798;6;20050418 10:39;;;;WESTERN LAND LEASES;BOURKE;2840;1.619;H;20031002;20050329;5000;R;V;VACANT LAND;;PB;;0;AB389374;
C;239;2636798;6;20050418 10:39;6495/769321 Western Land Lease 8405;
D;239;2636798;6;20050418 10:39;P;;;;;;
D;239;2636798;6;20050418 10:39;P;;;;;;
D;239;2636798;6;20050418 10:39;V;;;;;;
B;239;2922380;7;20050418 10:39;;;;O'GRADY ST;WANAARING;2840;6076.8;M;20050208;20050303;230000;Z;V;VACANT LAND;;WZ;;0;AB364619;
C;239;2922380;7;20050418 10:39;2, 3, 4, 5, 6, 7/4/2078;
D;239;2922380;7;20050418 10:39;P;;;;;;
D;239;2922380;7;20050418 10:39;P;;;;;;
D;239;2922380;7;20050418 10:39;V;;;;;;
D;239;2922380;7;20050418 10:39;V;;;;;;
Z;37;7;7;21;
