A;157;20060101 01:14;VALNET;
B;157;1727877;1;20060101 01:14;;;35;POLWOOD ST;WEST KEMPSEY;2440;575.4;M;20051102;20051205;205000;A;R;RESIDENCE;;AA;;0;AC1875;
C;157;1727877;1;20060101 01:14;23/9/1676;
D;157;1727877;1;20060101 01:14;P;;;;;;
D;157;1727877;1;20060101 01:14;P;;;;;;
D;157;1727877;1;20060101 01:14;V;;;;;;
D;157;1727877;1;20060101 01:14;V;;;;;;
D;157;1727877;1;20060101 01:14;V;;;;;;
D;157;1727877;1;20060101 01:14;V;;;;;;
B;157;1736336;2;20060101 01:14;;;6;CARRAI RD;WILLI WILLI;2440;15.25;H;20051209;20051209;30000;R;V;VACANT LAND;;RB;;0;AB979013;
C;157;1736336;2;20060101 01:14;1/752424;
D;157;1736336;2;20060101 01:14;P;;;;;;
D;157;1736336;2;20060101 01:14;P;;;;;;
D;157;1736336;2;20060101 01:14;V;;;;;;
D;157;1736336;2;20060101 01:14;V;;;;;;
B;157;1728458;3;20060101 01:14;;;40;SHORT ST;WEST KEMPSEY;2440;746.14;M;20051124;20051209;165000;A;R;RESIDENCE;;AA;;0;AB995567;
C;157;1728458;3;20060101 01:14;2/332323;
D;157;1728458;3;20060101 01:14;P;;;;;;
D;157;1728458;3;20060101 01:14;V;;;;;;
B;157;1731036;4;20060101 01:14;;;69;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;486.9;M;20051027;20051124;360000;A;R;RESIDENCE;;AN;;0;AB979581;
C;157;1731036;4;20060101 01:14;121/543857;
D;157;1731036;4;20060101 01:14;P;;;;;;
D;157;1731036;4;20060101 01:14;P;;;;;;
D;157;1731036;4;20060101 01:14;V;;;;;;
D;157;1731036;4;20060101 01:14;V;;;;;;
B;157;1725842;5;20060101 01:14;;;63;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20051108;20051205;110000;A;R;RESIDENCE;;AA;;0;AB993570;
C;157;1725842;5;20060101 01:14;21/1/1676;
D;157;1725842;5;20060101 01:14;P;;;;;;
D;157;1725842;5;20060101 01:14;P;;;;;;
D;157;1725842;5;20060101 01:14;V;;;;;;
D;157;1725842;5;20060101 01:14;V;;;;;;
B;157;1726127;6;20060101 01:14;;;6;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;714.5;M;20051025;20051206;180000;A;R;RESIDENCE;;AA;;0;AC559;
C;157;1726127;6;20060101 01:14;D/419092;
D;157;1726127;6;20060101 01:14;P;;;;;;
D;157;1726127;6;20060101 01:14;V;;;;;;
B;157;1736976;7;20060101 01:14;;;23;CHAIN O PONDS RD;COLLOMBATTI;2440;10.19;H;20051110;20051208;292000;R;R;RESIDENCE;;RG;;0;AC4955;
C;157;1736976;7;20060101 01:14;2/631926;
D;157;1736976;7;20060101 01:14;P;;;;;;
D;157;1736976;7;20060101 01:14;V;;;;;;
B;157;1737022;8;20060101 01:14;;;;SEASHORE LANE;FREDERICKTON;2440;4.055;H;20051005;20051206;370000;R;R;RESIDENCE;;RG;;0;AB974258;
C;157;1737022;8;20060101 01:14;2/850667;
D;157;1737022;8;20060101 01:14;P;;;;;;
D;157;1737022;8;20060101 01:14;V;;;;;;
B;157;1734781;9;20060101 01:14;;;14;HOME ST;HAT HEAD;2440;853.6;M;20050926;20051031;410000;Z;R;RESIDENCE;;ZH;;0;AB972781;
C;157;1734781;9;20060101 01:14;7/8/758505;
D;157;1734781;9;20060101 01:14;P;;;;;;
D;157;1734781;9;20060101 01:14;P;;;;;;
D;157;1734781;9;20060101 01:14;V;;;;;;
D;157;1734781;9;20060101 01:14;V;;;;;;
B;157;1729908;10;20060101 01:14;;;3;SALMON CCT;SOUTH WEST ROCKS;2431;890.7;M;20051111;20051202;700000;A;R;RESIDENCE;;AP;;0;AB976580;
C;157;1729908;10;20060101 01:14;32/855311;
D;157;1729908;10;20060101 01:14;P;;;;;;
D;157;1729908;10;20060101 01:14;P;;;;;;
D;157;1729908;10;20060101 01:14;V;;;;;;
D;157;1729908;10;20060101 01:14;V;;;;;;
B;157;1727503;11;20060101 01:14;;2;9;MITCHELL AVE;WEST KEMPSEY;2440;;;20051201;20051216;157500;;R;RESIDENCE;2;;;0;AB997465;
C;157;1727503;11;20060101 01:14;2/SP21469;
D;157;1727503;11;20060101 01:14;P;;;;;;
D;157;1727503;11;20060101 01:14;P;;;;;;
D;157;1727503;11;20060101 01:14;V;;;;;;
D;157;1727503;11;20060101 01:14;V;;;;;;
B;157;1727794;12;20060101 01:14;;;11;PARK AVE;WEST KEMPSEY;2440;536.45;M;20051115;20051214;192500;A;R;RESIDENCE;;AA;;0;AB997781;
C;157;1727794;12;20060101 01:14;8/5202;
D;157;1727794;12;20060101 01:14;P;;;;;;
D;157;1727794;12;20060101 01:14;P;;;;;;
D;157;1727794;12;20060101 01:14;V;;;;;;
B;157;3053142;13;20060101 01:14;;;;ROBINSON PL;SOUTH WEST ROCKS;2431;353;M;20051013;20051121;250000;A;R;RESIDENCE;;AL;;0;AB992429;
C;157;3053142;13;20060101 01:14;1081/1062768;
D;157;3053142;13;20060101 01:14;P;;;;;;
D;157;3053142;13;20060101 01:14;V;;;;;;
B;157;3122401;14;20060101 01:14;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8.953;H;20051018;20051130;187500;R;V;VACANT LAND;;RL;;0;AB970743;
C;157;3122401;14;20060101 01:14;14/1073515;
D;157;3122401;14;20060101 01:14;P;;;;;;
D;157;3122401;14;20060101 01:14;V;;;;;;
B;157;3144747;15;20060101 01:14;;;;HILLS LANE;KEMPSEY;2440;19.19;M;20050311;20050803;5000;B;V;VACANT LAND;;CA;;0;AB963451;
C;157;3144747;15;20060101 01:14;1/1064910;
D;157;3144747;15;20060101 01:14;P;;;;;;
D;157;3144747;15;20060101 01:14;V;;;;;;
B;157;2909052;16;20060101 01:14;;;15;DILBERANG CL;SOUTH WEST ROCKS;2431;785.5;M;20051109;20051214;150000;A;V;VACANT LAND;;AP;;0;AB992899;
C;157;2909052;16;20060101 01:14;70/1037721;
D;157;2909052;16;20060101 01:14;P;;;;;;
D;157;2909052;16;20060101 01:14;P;;;;;;
D;157;2909052;16;20060101 01:14;V;;;;;;
