A;149;20060101 01:14;VALNET;
B;149;3106337;1;20060101 01:14;;;7;KENNY CL;BELLINGEN;2454;773.5;M;20051104;20051202;342000;A;R;RESIDENCE;;AC;;0;AB976730;
C;149;3106337;1;20060101 01:14;26/1067792;
D;149;3106337;1;20060101 01:14;P;;;;;;
D;149;3106337;1;20060101 01:14;V;;;;;;
D;149;3106337;1;20060101 01:14;V;;;;;;
B;149;3131086;2;20060101 01:14;;;50;ROBERT ST;BELLINGEN;2454;1902;M;20051011;20051207;340000;A;R;RESIDENCE;;AA;;0;AB978157;
C;149;3131086;2;20060101 01:14;10/1074796;
D;149;3131086;2;20060101 01:14;P;;;;;;
D;149;3131086;2;20060101 01:14;P;;;;;;
D;149;3131086;2;20060101 01:14;V;;;;;;
D;149;3131086;2;20060101 01:14;V;;;;;;
B;149;1661685;3;20060101 01:14;;;6;ROSEDALE DR;URUNGA;2455;793.1;M;20050930;20051104;302500;A;R;RESIDENCE;;AF;;0;AB999896;
C;149;1661685;3;20060101 01:14;4/263995;
D;149;1661685;3;20060101 01:14;P;;;;;;
D;149;1661685;3;20060101 01:14;P;;;;;;
D;149;1661685;3;20060101 01:14;V;;;;;;
D;149;1661685;3;20060101 01:14;V;;;;;;
B;149;1661704;4;20060101 01:14;;;44;ROSEDALE DR;URUNGA;2455;686.3;M;20051021;20051209;570000;A;R;RESIDENCE;;AF;;0;AB996449;
C;149;1661704;4;20060101 01:14;17/826543;
D;149;1661704;4;20060101 01:14;P;;;;;;
D;149;1661704;4;20060101 01:14;P;;;;;;
D;149;1661704;4;20060101 01:14;V;;;;;;
D;149;1661704;4;20060101 01:14;V;;;;;;
B;149;1659560;5;20060101 01:14;;;45;MYRTLE ST;DORRIGO;2453;2023;M;20051104;20051209;179000;Z;R;RESIDENCE;;ZA;;0;AB994799;
C;149;1659560;5;20060101 01:14;14/9/758357;
D;149;1659560;5;20060101 01:14;P;;;;;;
D;149;1659560;5;20060101 01:14;P;;;;;;
D;149;1659560;5;20060101 01:14;V;;;;;;
D;149;1659560;5;20060101 01:14;V;;;;;;
B;149;1662928;6;20060101 01:14;;;11;CABBAGE TREE CL;REPTON;2454;649.8;M;20051107;20051202;410000;R;R;RESIDENCE;;RR;;0;AB982479;
C;149;1662928;6;20060101 01:14;39/262793;
D;149;1662928;6;20060101 01:14;P;;;;;;
D;149;1662928;6;20060101 01:14;P;;;;;;
D;149;1662928;6;20060101 01:14;V;;;;;;
D;149;1662928;6;20060101 01:14;V;;;;;;
B;149;1663602;7;20060101 01:14;;;;URUNGA ISLAND;URUNGA;2455;128.9;H;20050104;20051108;950000;P;3;RURAL;;PA;;0;AB973958;
C;149;1663602;7;20060101 01:14;553, 583/755557;
D;149;1663602;7;20060101 01:14;P;;;;;;
D;149;1663602;7;20060101 01:14;P;;;;;;
D;149;1663602;7;20060101 01:14;V;;;;;;
B;149;1661181;8;20060101 01:14;;;10;MORGO ST;URUNGA;2455;638.6;M;20051114;20051212;690000;A;V;VACANT LAND;;AD;;0;AB988842;
C;149;1661181;8;20060101 01:14;10/23/759026;
D;149;1661181;8;20060101 01:14;P;;;;;;
D;149;1661181;8;20060101 01:14;P;;;;;;
D;149;1661181;8;20060101 01:14;V;;;;;;
D;149;1661181;8;20060101 01:14;V;;;;;;
B;149;1664005;9;20060101 01:14;;;65;HYDE ST;BELLINGEN;2454;316.1;M;20051104;20051215;380000;B;3;SHOP;;BB;;0;AB999960;
C;149;1664005;9;20060101 01:14;7/6595;
D;149;1664005;9;20060101 01:14;P;;;;;;
D;149;1664005;9;20060101 01:14;V;;;;;;
D;149;1664005;9;20060101 01:14;V;;;;;;
Z;53;9;9;33;
