A;084;20050401 13:43;PDANN;
B;084;692650;10;20050401 13:43;;;12;DAVIDSON AVE;WARRAWEE;2074;1197;M;20041125;20050218;2470000;A;R;RESIDENCE;;HB;;0;AB356466;
C;084;692650;10;20050401 13:43;8/9372;
D;084;692650;10;20050401 13:43;P;;;;;;
D;084;692650;10;20050401 13:43;P;;;;;;
D;084;692650;10;20050401 13:43;V;;;;;;
B;084;692705;11;20050401 13:43;;;17;DE BURGH RD;KILLARA;2071;935.8;M;20050118;20050301;840000;A;R;RESIDENCE;;GA;;0;AB330170;
C;084;692705;11;20050401 13:43;20/22975;
D;084;692705;11;20050401 13:43;P;;;;;;
D;084;692705;11;20050401 13:43;P;;;;;;
D;084;692705;11;20050401 13:43;V;;;;;;
D;084;692705;11;20050401 13:43;V;;;;;;
D;084;692705;11;20050401 13:43;V;;;;;;
B;084;693489;12;20050401 13:43;;;33;EARL ST;ROSEVILLE;2069;928.1;M;20050128;20050225;1510000;A;R;RESIDENCE;;GF;;0;AB342276;
C;084;693489;12;20050401 13:43;B/334930;
D;084;693489;12;20050401 13:43;P;;;;;;
D;084;693489;12;20050401 13:43;P;;;;;;
D;084;693489;12;20050401 13:43;V;;;;;;
D;084;693489;12;20050401 13:43;V;;;;;;
B;084;693639;13;20050401 13:43;;;168;EASTERN RD;WAHROONGA;2076;1334;M;20050121;20050225;1055000;A;R;RESIDENCE;;HD;;0;AB355408;
C;084;693639;13;20050401 13:43;C/346838;
D;084;693639;13;20050401 13:43;P;;;;;;
D;084;693639;13;20050401 13:43;V;;;;;;
B;084;693867;14;20050401 13:43;;;102;EASTERN ARTERIAL RD;ST IVES;2075;1189;M;20041221;20050201;785000;A;R;RESIDENCE;;ME;;0;AB333499;
C;084;693867;14;20050401 13:43;1/237721;
D;084;693867;14;20050401 13:43;P;;;;;;
D;084;693867;14;20050401 13:43;P;;;;;;
D;084;693867;14;20050401 13:43;V;;;;;;
D;084;693867;14;20050401 13:43;V;;;;;;
B;084;694283;15;20050401 13:43;;;10;ELLALONG RD;TURRAMURRA;2074;739.8;M;20050201;20050307;755000;A;R;RESIDENCE;;GV;;0;AB332767;
C;084;694283;15;20050401 13:43;46/36774;
D;084;694283;15;20050401 13:43;P;;;;;;
D;084;694283;15;20050401 13:43;P;;;;;;
D;084;694283;15;20050401 13:43;P;;;;;;
D;084;694283;15;20050401 13:43;V;;;;;;
D;084;694283;15;20050401 13:43;V;;;;;;
D;084;694283;15;20050401 13:43;V;;;;;;
D;084;694283;15;20050401 13:43;V;;;;;;
D;084;694283;15;20050401 13:43;V;;;;;;
B;084;694782;16;20050401 13:43;;;15;FADDEN PL;WAHROONGA;2076;1210;M;20050128;20050311;773000;A;R;RESIDENCE;;HE;;0;AB357660;
C;084;694782;16;20050401 13:43;3/103/245383;
D;084;694782;16;20050401 13:43;P;;;;;;
D;084;694782;16;20050401 13:43;P;;;;;;
D;084;694782;16;20050401 13:43;V;;;;;;
D;084;694782;16;20050401 13:43;V;;;;;;
B;084;694805;17;20050401 13:43;;;2;FAIRLAWN AVE;TURRAMURRA;2074;1000;M;20041206;20050222;2060000;A;R;RESIDENCE;;GU;;0;AB331495;
C;084;694805;17;20050401 13:43;3/259871;
D;084;694805;17;20050401 13:43;P;;;;;;
D;084;694805;17;20050401 13:43;P;;;;;;
D;084;694805;17;20050401 13:43;V;;;;;;
B;084;695631;18;20050401 13:43;;;20;GARNET CRES;KILLARA;2071;790.4;M;20041103;20050211;1690000;A;R;RESIDENCE;;GM;;0;AB350381;
C;084;695631;18;20050401 13:43;5/532263;
D;084;695631;18;20050401 13:43;P;;;;;;
D;084;695631;18;20050401 13:43;P;;;;;;
D;084;695631;18;20050401 13:43;V;;;;;;
D;084;695631;18;20050401 13:43;V;;;;;;
B;084;696384;19;20050401 13:43;;;21;GOULD AVE;ST IVES CHASE;2075;935.8;M;20050130;20050311;605000;A;R;RESIDENCE;;GY;;0;AB349845;
C;084;696384;19;20050401 13:43;15/225887;
D;084;696384;19;20050401 13:43;P;;;;;;
D;084;696384;19;20050401 13:43;P;;;;;;
D;084;696384;19;20050401 13:43;V;;;;;;
B;084;696673;20;20050401 13:43;;;35;GREENGATE RD;KILLARA;2071;1720;M;20041221;20050303;3500000;A;R;RESIDENCE;;GM;;0;AB336826;
C;084;696673;20;20050401 13:43;1/1016296;
D;084;696673;20;20050401 13:43;P;;;;;;
D;084;696673;20;20050401 13:43;P;;;;;;
D;084;696673;20;20050401 13:43;V;;;;;;
B;084;699549;21;20050401 13:43;;;70;KEDUMBA CRES;NORTH TURRAMURRA;2074;1770;M;20050204;20050304;877500;A;R;RESIDENCE;;GV;;0;AB344920;
C;084;699549;21;20050401 13:44;271/557968;
D;084;699549;21;20050401 13:44;P;;;;;;
D;084;699549;21;20050401 13:44;V;;;;;;
D;084;699549;21;20050401 13:44;V;;;;;;
B;084;699956;22;20050401 13:44;;;80;KILLEATON ST;ST IVES;2075;754.7;M;20050112;20050309;680000;A;R;RESIDENCE;;GY;;0;AB353925;
C;084;699956;22;20050401 13:44;10/15689;
D;084;699956;22;20050401 13:44;P;;;;;;
D;084;699956;22;20050401 13:44;V;;;;;;
B;084;700175;23;20050401 13:44;;;12;KINGSLEY CL;WAHROONGA;2076;637;M;20041119;20050228;640000;A;R;RESIDENCE;;EA;;0;AB331485;
C;084;700175;23;20050401 13:44;13/285552;
D;084;700175;23;20050401 13:44;P;;;;;;
D;084;700175;23;20050401 13:44;P;;;;;;
D;084;700175;23;20050401 13:44;V;;;;;;
D;084;700175;23;20050401 13:44;V;;;;;;
B;084;700706;24;20050401 13:44;;;46 A;KISSING POINT RD;TURRAMURRA;2074;1492;M;20041210;20050228;900000;A;R;RESIDENCE;;MK;;0;AB333768;
C;084;700706;24;20050401 13:44;2/224591;
D;084;700706;24;20050401 13:44;P;;;;;;
D;084;700706;24;20050401 13:44;P;;;;;;
D;084;700706;24;20050401 13:44;V;;;;;;
B;084;701188;25;20050401 13:44;;;18;KOOLOONA CRES;WEST PYMBLE;2073;929.5;M;20050113;20050303;785000;A;R;RESIDENCE;;EP;;0;AB352951;
C;084;701188;25;20050401 13:44;122/28879;
D;084;701188;25;20050401 13:44;P;;;;;;
D;084;701188;25;20050401 13:44;V;;;;;;
D;084;701188;25;20050401 13:44;V;;;;;;
B;084;703856;26;20050401 13:44;;;78;MAXWELL ST;TURRAMURRA;2074;834.66;M;20041206;20050228;650000;A;R;RESIDENCE;;EH;;0;AB350401;
C;084;703856;26;20050401 13:44;146/16227;
D;084;703856;26;20050401 13:44;P;;;;;;
D;084;703856;26;20050401 13:44;P;;;;;;
D;084;703856;26;20050401 13:44;V;;;;;;
D;084;703856;26;20050401 13:44;V;;;;;;
B;084;703887;27;20050401 13:44;;;20;MAXWELL ST;TURRAMURRA;2074;754;M;20050228;20050228;728000;A;R;RESIDENCE;;EH;;0;AB330568;
C;084;703887;27;20050401 13:44;175/16227;
D;084;703887;27;20050401 13:44;P;;;;;;
D;084;703887;27;20050401 13:44;P;;;;;;
D;084;703887;27;20050401 13:44;P;;;;;;
D;084;703887;27;20050401 13:44;V;;;;;;
B;084;705576;28;20050401 13:44;;;196;MONA VALE RD;ST IVES;2075;326.7;M;20041217;20050304;3025000;B;3;COMMERCIAL RE;;CD;;0;AB332808;
C;084;705576;28;20050401 13:44;1/593385;
D;084;705576;28;20050401 13:44;P;;;;;;
D;084;705576;28;20050401 13:44;V;;;;;;
B;084;705577;29;20050401 13:44;;;194;MONA VALE RD;ST IVES;2075;274.6;M;20041217;20050304;2475000;B;3;COMMERCIAL;;CD;;0;AB332795;
C;084;705577;29;20050401 13:44;2/593385;
D;084;705577;29;20050401 13:44;P;;;;;;
D;084;705577;29;20050401 13:44;V;;;;;;
B;084;705944;30;20050401 13:44;;;18;MORONA AVE;WAHROONGA;2076;1165;M;20050211;20050310;712000;A;R;RESIDENCE;;EB;;0;AB356680;
C;084;705944;30;20050401 13:44;256/14590;
D;084;705944;30;20050401 13:44;P;;;;;;
D;084;705944;30;20050401 13:44;P;;;;;;
D;084;705944;30;20050401 13:44;V;;;;;;
D;084;705944;30;20050401 13:44;V;;;;;;
B;084;705966;31;20050401 13:44;;;11;MOREE ST;GORDON;2072;884.8;M;20050117;20050301;1590000;A;R;RESIDENCE;;EV;;0;AB327864;
C;084;705966;31;20050401 13:44;B/362747;
D;084;705966;31;20050401 13:44;P;;;;;;
D;084;705966;31;20050401 13:44;V;;;;;;
B;084;705969;32;20050401 13:44;;;19;MOREE ST;GORDON;2072;948.9;M;20050118;20050301;1224600;A;R;RESIDENCE;;EV;;0;AB344219;
C;084;705969;32;20050401 13:44;B/328338;
D;084;705969;32;20050401 13:44;P;;;;;;
D;084;705969;32;20050401 13:44;V;;;;;;
B;084;708159;33;20050401 13:44;GORDON GARDENS;36;803;PACIFIC HWY;GORDON;2072;;;20050120;20050302;407500;;R;RESIDENCE;36;;;0;AB352843;
C;084;708159;33;20050401 13:44;36/SP61388;
D;084;708159;33;20050401 13:44;P;;;;;;
D;084;708159;33;20050401 13:44;V;;;;;;
B;084;709191;34;20050401 13:44;;31;578;PACIFIC HWY;KILLARA;2071;;;20050204;20050310;650000;;R;RESIDENCE;31;;;0;AB345096;
C;084;709191;34;20050401 13:44;31/SP9955;
D;084;709191;34;20050401 13:44;P;;;;;;
D;084;709191;34;20050401 13:44;V;;;;;;
B;084;710360;35;20050401 13:44;;;52;PENTECOST AVE;PYMBLE;2073;1709;M;20040727;20050222;1850000;A;R;RESIDENCE;;GT;;0;AB340537;
C;084;710360;35;20050401 13:44;1/737475;
D;084;710360;35;20050401 13:44;P;;;;;;
D;084;710360;35;20050401 13:44;P;;;;;;
D;084;710360;35;20050401 13:44;V;;;;;;
D;084;710360;35;20050401 13:44;V;;;;;;
B;084;711144;36;20050401 13:44;;;6;QUEBEC AVE;KILLARA;2071;919.8;M;20041104;20041216;830000;A;R;RESIDENCE;;GA;;0;AB340387;
C;084;711144;36;20050401 13:44;120/16187;
D;084;711144;36;20050401 13:44;P;;;;;;
D;084;711144;36;20050401 13:44;P;;;;;;
D;084;711144;36;20050401 13:44;V;;;;;;
D;084;711144;36;20050401 13:44;V;;;;;;
B;084;713212;37;20050401 13:44;;;25;SCULLIN PL;WAHROONGA;2076;1241;M;20050217;20050310;720000;A;R;RESIDENCE;;HE;;0;AB358214;
C;084;713212;37;20050401 13:44;23/102/247208;
D;084;713212;37;20050401 13:44;P;;;;;;
D;084;713212;37;20050401 13:44;P;;;;;;
D;084;713212;37;20050401 13:44;V;;;;;;
B;084;713397;38;20050401 13:44;;10;8;SHINFIELD AVE;ST IVES;2075;;;20041126;20050223;740000;;R;RESIDENCE;10;;;0;AB330715;
C;084;713397;38;20050401 13:44;10/SP58506;
D;084;713397;38;20050401 13:44;P;;;;;;
D;084;713397;38;20050401 13:44;V;;;;;;
B;084;714389;39;20050401 13:44;;;16 A;STATION ST;PYMBLE;2073;928.4;M;20050211;20050304;1250000;A;R;RESIDENCE;;GR;;0;AB344625;
C;084;714389;39;20050401 13:44;4/392463;
D;084;714389;39;20050401 13:44;P;;;;;;
D;084;714389;39;20050401 13:44;P;;;;;;
D;084;714389;39;20050401 13:44;V;;;;;;
D;084;714389;39;20050401 13:44;V;;;;;;
B;084;714584;40;20050401 13:44;;49;183;ST JOHNS AVE;GORDON;2072;;;20041220;20050311;590000;;R;RESIDENCE;1;;;0;AB355738;
C;084;714584;40;20050401 13:44;1/SP43036;
D;084;714584;40;20050401 13:44;P;;;;;;
D;084;714584;40;20050401 13:44;P;;;;;;
D;084;714584;40;20050401 13:44;V;;;;;;
D;084;714584;40;20050401 13:44;V;;;;;;
B;084;714926;41;20050401 13:44;;;2;SUTHERLAND AVE;WAHROONGA;2076;2042;M;20041112;20050301;1240000;A;R;RESIDENCE;;HB;;0;AB341828;
C;084;714926;41;20050401 13:44;1, 2/455920;
D;084;714926;41;20050401 13:44;P;;;;;;
D;084;714926;41;20050401 13:44;P;;;;;;
D;084;714926;41;20050401 13:44;V;;;;;;
B;084;715426;42;20050401 13:44;;;11;THE BROADWAY;WAHROONGA;2076;877.8;M;20050121;20050218;580000;A;R;RESIDENCE;;EB;;0;AB336078;
C;084;715426;42;20050401 13:44;182/14590;
D;084;715426;42;20050401 13:44;P;;;;;;
D;084;715426;42;20050401 13:44;P;;;;;;
D;084;715426;42;20050401 13:44;P;;;;;;
D;084;715426;42;20050401 13:44;P;;;;;;
D;084;715426;42;20050401 13:44;V;;;;;;
B;084;716742;43;20050401 13:44;;;12;VALLEY RD;LINDFIELD;2070;790.4;M;20041214;20050301;1020000;A;R;RESIDENCE;;GE;;0;AB342307;
C;084;716742;43;20050401 13:44;2/524075;
D;084;716742;43;20050401 13:44;P;;;;;;
D;084;716742;43;20050401 13:44;P;;;;;;
D;084;716742;43;20050401 13:44;V;;;;;;
D;084;716742;43;20050401 13:44;V;;;;;;
B;084;716786;44;20050401 13:44;;;17;VALLEY VIEW CL;ROSEVILLE;2069;885.4;M;20041209;20050112;1220000;A;R;RESIDENCE;;GD;;0;AB338039;
C;084;716786;44;20050401 13:44;9/258167;
D;084;716786;44;20050401 13:44;P;;;;;;
D;084;716786;44;20050401 13:44;P;;;;;;
D;084;716786;44;20050401 13:44;V;;;;;;
B;084;717523;45;20050401 13:44;;;94;WARRAGAL RD;TURRAMURRA;2074;2523;M;20050127;20050303;675000;A;R;RESIDENCE;;EG;;0;AB339039;
C;084;717523;45;20050401 13:44;Y/401794 A/435977;
D;084;717523;45;20050401 13:44;P;;;;;;
D;084;717523;45;20050401 13:44;P;;;;;;
D;084;717523;45;20050401 13:44;V;;;;;;
D;084;717523;45;20050401 13:44;V;;;;;;
B;084;718539;46;20050401 13:44;;;53;WENTWORTH AVE;KILLARA;2071;954.8;M;20041206;20050201;760000;A;R;RESIDENCE;;GL;;0;AB329780;
C;084;718539;46;20050401 13:44;10/61/237488;
D;084;718539;46;20050401 13:44;P;;;;;;
D;084;718539;46;20050401 13:44;P;;;;;;
D;084;718539;46;20050401 13:44;V;;;;;;
D;084;718539;46;20050401 13:44;V;;;;;;
B;084;718654;47;20050401 13:44;;2;87;WERONA AVE;GORDON;2072;;;20050210;20050304;466000;;R;RESIDENCE;2;;;0;AB340628;
C;084;718654;47;20050401 13:44;2/SP30182;
D;084;718654;47;20050401 13:44;P;;;;;;
D;084;718654;47;20050401 13:44;P;;;;;;
D;084;718654;47;20050401 13:44;V;;;;;;
B;084;718678;48;20050401 13:44;;;26;WESTBOURNE RD;LINDFIELD;2070;809.4;M;20041214;20050210;855000;A;R;RESIDENCE;;GD;;0;AB343496;
C;084;718678;48;20050401 13:44;29/D/4349;
D;084;718678;48;20050401 13:44;P;;;;;;
D;084;718678;48;20050401 13:44;P;;;;;;
D;084;718678;48;20050401 13:44;V;;;;;;
D;084;718678;48;20050401 13:44;V;;;;;;
B;084;718767;49;20050401 13:44;;;74;WESTBROOK AVE;WAHROONGA;2076;1038;M;20050201;20050314;835000;A;R;RESIDENCE;;HF;;0;AB353773;
C;084;718767;49;20050401 13:44;2/253641;
D;084;718767;49;20050401 13:44;P;;;;;;
D;084;718767;49;20050401 13:44;P;;;;;;
D;084;718767;49;20050401 13:44;V;;;;;;
B;084;719075;50;20050401 13:44;;;5;WONGALEE AVE;WAHROONGA;2076;780.4;M;20041015;20050121;700000;A;R;RESIDENCE;;EB;;0;AB340804;
C;084;719075;50;20050401 13:44;177/14590;
D;084;719075;50;20050401 13:44;P;;;;;;
D;084;719075;50;20050401 13:44;P;;;;;;
D;084;719075;50;20050401 13:44;V;;;;;;
D;084;719075;50;20050401 13:44;V;;;;;;
B;084;719577;51;20050401 13:44;;;14;WYUNA RD;WEST PYMBLE;2073;1372;M;20041210;20050211;650000;A;R;RESIDENCE;;EQ;;0;AB350254;
C;084;719577;51;20050401 13:44;100/27290;
D;084;719577;51;20050401 13:44;P;;;;;;
D;084;719577;51;20050401 13:44;P;;;;;;
D;084;719577;51;20050401 13:44;V;;;;;;
B;084;2820066;52;20050401 13:44;;;42;LEURA CRES;NORTH TURRAMURRA;2074;491.3;M;20050204;20050314;845000;A;R;RESIDENCE;;GW;;0;AB358320;
C;084;2820066;52;20050401 13:44;32/270221;
D;084;2820066;52;20050401 13:44;P;;;;;;
D;084;2820066;52;20050401 13:44;V;;;;;;
B;084;2834071;53;20050401 13:44;ESCARPMENTS (THE);5;153;GROSVENOR ST;WAHROONGA;2076;;;20050118;20050304;598000;;R;RESIDENCE;5;;;0;AB334359;
C;084;2834071;53;20050401 13:44;5/SP69237;
D;084;2834071;53;20050401 13:44;P;;;;;;
D;084;2834071;53;20050401 13:44;V;;;;;;
D;084;2834071;53;20050401 13:44;V;;;;;;
B;084;3040587;54;20050401 13:44;;8;55;GRANDVIEW ST;PYMBLE;2073;;;20041217;20050304;700000;;3;COMMERCIAL OF;8;;;0;AB333529;
C;084;3040587;54;20050401 13:44;8/SP71283;
D;084;3040587;54;20050401 13:44;P;;;;;;
D;084;3040587;54;20050401 13:44;V;;;;;;
B;084;3059491;55;20050401 13:44;;2;46;PENTECOST AVE;PYMBLE;2073;;;20040706;20041001;872500;;R;RESIDENCE;2;;;0;AB349136;
C;084;3059491;55;20050401 13:44;2/SP71685;
D;084;3059491;55;20050401 13:44;P;;;;;;
D;084;3059491;55;20050401 13:44;P;;;;;;
D;084;3059491;55;20050401 13:44;V;;;;;;
B;084;3062984;56;20050401 13:44;;;30;ALLARA AVE;NORTH TURRAMURRA;2074;646;M;20041223;20050211;960000;A;R;RESIDENCE;;GV;;0;AB350443;
C;084;3062984;56;20050401 13:44;2/1063841;
D;084;3062984;56;20050401 13:44;P;;;;;;
D;084;3062984;56;20050401 13:44;V;;;;;;
D;084;3062984;56;20050401 13:44;V;;;;;;
D;084;3062984;56;20050401 13:44;V;;;;;;
B;084;3071818;57;20050401 13:44;;7;1;KENTHURST RD;ST IVES;2075;;;20050211;20050308;690000;;R;RESIDENCE;7;;;0;AB335780;
C;084;3071818;57;20050401 13:44;7/SP72289;
D;084;3071818;57;20050401 13:44;P;;;;;;
D;084;3071818;57;20050401 13:44;P;;;;;;
D;084;3071818;57;20050401 13:44;V;;;;;;
B;084;3092544;58;20050401 13:44;;16;125;MONA VALE RD;ST IVES;2075;;;20050120;20050304;575000;;R;RESIDENCE;16;;;0;AB343762;
C;084;3092544;58;20050401 13:44;16/SP72844;
D;084;3092544;58;20050401 13:44;P;;;;;;
D;084;3092544;58;20050401 13:44;V;;;;;;
B;084;3094827;59;20050401 13:44;;28;924;PACIFIC HWY;GORDON;2072;;;20040923;20050311;435100;;3;COMMERCIAL;28;;;0;AB356539;
C;084;3094827;59;20050401 13:44;28/SP72706;
D;084;3094827;59;20050401 13:44;P;;;;;;
D;084;3094827;59;20050401 13:44;V;;;;;;
B;084;3101988;60;20050401 13:44;;;1 A;MONA VALE RD;ST IVES;2075;;;20041223;20050303;640000;;R;RESIDENCE;1;;;0;AB331615;
C;084;3101988;60;20050401 13:44;1/SP73002;
D;084;3101988;60;20050401 13:44;P;;;;;;
D;084;3101988;60;20050401 13:44;V;;;;;;
B;084;3102947;61;20050401 13:44;;2;3;KANOONA AVE;ST IVES;2075;;;20041124;20050307;852500;;R;RESIDENCE;2;;;0;AB335218;
C;084;3102947;61;20050401 13:44;2/SP73088;
D;084;3102947;61;20050401 13:44;P;;;;;;
D;084;3102947;61;20050401 13:44;P;;;;;;
D;084;3102947;61;20050401 13:44;V;;;;;;
B;084;3102947;62;20050401 13:44;;3;3;KANOONA AVE;ST IVES;2075;;;20041119;20041215;800000;;R;RESIDENCE;3;;;0;AB343255;
C;084;3102947;62;20050401 13:44;3/SP73088;
D;084;3102947;62;20050401 13:44;P;;;;;;
D;084;3102947;62;20050401 13:44;V;;;;;;
B;084;3153946;63;20050401 13:44;;3;14;APPS AVE;NORTH TURRAMURRA;2074;;;20041215;20050225;875000;;R;RESIDENCE;;;;0;AB330997;
C;084;3153946;63;20050401 13:44;3/1078722;
D;084;3153946;63;20050401 13:44;P;;;;;;
D;084;3153946;63;20050401 13:44;V;;;;;;
B;084;3153947;64;20050401 13:44;;4;14;APPS AVE;NORTH TURRAMURRA;2074;;;20041116;20050310;870000;;R;RESIDENCE;;;;0;AB356889;
C;084;3153947;64;20050401 13:44;4/1078722;
D;084;3153947;64;20050401 13:44;P;;;;;;
D;084;3153947;64;20050401 13:44;P;;;;;;
D;084;3153947;64;20050401 13:44;V;;;;;;
B;084;3156942;65;20050401 13:44;;;52;TRYON RD;LINDFIELD;2070;;;20050203;20050317;900000;;R;RESIDENCE;;;;0;AB355357;
C;084;3156942;65;20050401 13:44;1/1079012;
D;084;3156942;65;20050401 13:44;P;;;;;;
D;084;3156942;65;20050401 13:44;V;;;;;;
Z;339;65;65;207;
