A;102;20050418 10:30;PDANN;
B;102;1116716;15;20050418 10:30;;;11;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20050305;20050331;153000;Z;R;RESIDENCE;;DR;;0;AB393066;
C;102;1116716;15;20050418 10:30;312/15995;
D;102;1116716;15;20050418 10:30;P;;;;;;
D;102;1116716;15;20050418 10:30;V;;;;;;
B;102;1117282;16;20050418 10:30;;;4;MONTERAY AVE;MOSS VALE;2577;556.5;M;20050218;20050310;150000;A;R;RESIDENCE;;EB;;0;AB366380;
C;102;1117282;16;20050418 10:30;74/241478;
D;102;1117282;16;20050418 10:30;P;;;;;;
D;102;1117282;16;20050418 10:30;V;;;;;;
D;102;1117282;16;20050418 10:30;V;;;;;;
D;102;1117282;16;20050418 10:30;V;;;;;;
D;102;1117282;16;20050418 10:30;V;;;;;;
D;102;1117282;16;20050418 10:30;V;;;;;;
B;102;1121345;17;20050418 10:30;;;;ROTHERWOOD RD;WILDES MEADOW;2577;8.555;H;20050228;20050324;1565000;P;R;RESIDENCE;;MC;;0;AB379643;
C;102;1121345;17;20050418 10:30;2/739390;
D;102;1121345;17;20050418 10:30;P;;;;;;
D;102;1121345;17;20050418 10:30;P;;;;;;
D;102;1121345;17;20050418 10:30;V;;;;;;
B;102;1121604;18;20050418 10:30;;;41;SEMKIN ST;MOSS VALE;2577;1000;M;20050125;20050308;270000;A;R;RESIDENCE;;EA;;0;AB367557;
C;102;1121604;18;20050418 10:30;4/255365;
D;102;1121604;18;20050418 10:30;P;;;;;;
D;102;1121604;18;20050418 10:30;P;;;;;;
D;102;1121604;18;20050418 10:30;V;;;;;;
D;102;1121604;18;20050418 10:30;V;;;;;;
B;102;1121648;19;20050418 10:30;;;37;SHACKLETON ST;ROBERTSON;2577;955.2;M;20050209;20050308;295000;A;R;RESIDENCE;;DU;;0;AB374140;
C;102;1121648;19;20050418 10:30;17/807699;
D;102;1121648;19;20050418 10:30;P;;;;;;
D;102;1121648;19;20050418 10:30;P;;;;;;
D;102;1121648;19;20050418 10:30;V;;;;;;
D;102;1121648;19;20050418 10:30;V;;;;;;
B;102;1121950;20;20050418 10:30;;;32;SIMON PL;MOSS VALE;2577;1025;M;20050208;20050318;430000;A;R;RESIDENCE;;EA;;0;AB371353;
C;102;1121950;20;20050418 10:30;39/800631;
D;102;1121950;20;20050418 10:30;P;;;;;;
D;102;1121950;20;20050418 10:30;V;;;;;;
D;102;1121950;20;20050418 10:30;V;;;;;;
B;102;1122672;21;20050418 10:30;;;61;SUNRISE RD;YERRINBOOL;2575;777.8;M;20050218;20050317;390000;Z;R;RESIDENCE;;CD;;0;AB385395;
C;102;1122672;21;20050418 10:30;76/9882;
D;102;1122672;21;20050418 10:30;P;;;;;;
D;102;1122672;21;20050418 10:30;P;;;;;;
D;102;1122672;21;20050418 10:30;V;;;;;;
D;102;1122672;21;20050418 10:30;V;;;;;;
B;102;1123099;22;20050418 10:30;;;4;TELOPEA RD;HILL TOP;2575;670;M;20050216;20050330;290000;Z;R;RESIDENCE;;CG;;0;AB393271;
C;102;1123099;22;20050418 10:30;5/711797;
D;102;1123099;22;20050418 10:30;P;;;;;;
D;102;1123099;22;20050418 10:30;P;;;;;;
D;102;1123099;22;20050418 10:30;V;;;;;;
D;102;1123099;22;20050418 10:30;V;;;;;;
B;102;1123649;23;20050418 10:30;;;18;THROSBY ST;MOSS VALE;2577;;;20050121;20050214;790000;A;R;RESIDENCE;;EC;;0;AB362438;
C;102;1123649;23;20050418 10:30;1/744038 7/2/975495;
D;102;1123649;23;20050418 10:30;P;;;;;;
D;102;1123649;23;20050418 10:30;P;;;;;;
D;102;1123649;23;20050418 10:30;V;;;;;;
D;102;1123649;23;20050418 10:30;V;;;;;;
B;102;1124678;24;20050418 10:30;;;37;WATTLE ST;COLO VALE;2575;690;M;20050224;20050324;380000;Z;R;RESIDENCE;;CA;;0;AB372018;
C;102;1124678;24;20050418 10:30;7/261338;
D;102;1124678;24;20050418 10:30;P;;;;;;
D;102;1124678;24;20050418 10:30;V;;;;;;
D;102;1124678;24;20050418 10:30;V;;;;;;
B;102;1124899;25;20050418 10:30;;;8;WESTERN RD;YERRINBOOL;2575;1000;M;20050203;20050316;290000;Z;R;RESIDENCE;;CD;;0;AB376041;
C;102;1124899;25;20050418 10:30;103/817773;
D;102;1124899;25;20050418 10:30;P;;;;;;
D;102;1124899;25;20050418 10:30;P;;;;;;
D;102;1124899;25;20050418 10:30;V;;;;;;
D;102;1124899;25;20050418 10:30;V;;;;;;
B;102;2845654;26;20050418 10:30;;;50;WESTBROOK CRES;BOWRAL;2576;1311;M;20050127;20050301;260000;A;V;VACANT LAND;;NA;;0;AB367373;
C;102;2845654;26;20050418 10:30;294/1031487;
D;102;2845654;26;20050418 10:30;P;;;;;;
D;102;2845654;26;20050418 10:30;P;;;;;;
D;102;2845654;26;20050418 10:30;V;;;;;;
D;102;2845654;26;20050418 10:30;V;;;;;;
B;102;2968231;27;20050418 10:30;;;;STATION RD;AYLMERTON;2575;1467;M;20050203;20050323;405000;Z;R;RESIDENCE;;DJ;;0;AB384583;
C;102;2968231;27;20050418 10:30;5/3/10484;
D;102;2968231;27;20050418 10:30;P;;;;;;
D;102;2968231;27;20050418 10:30;P;;;;;;
D;102;2968231;27;20050418 10:30;V;;;;;;
D;102;2968231;27;20050418 10:30;V;;;;;;
B;102;2998151;28;20050418 10:30;;;29;KINGSBURY CCT;BOWRAL;2576;800;M;20050224;20050316;530000;A;R;RESIDENCE;;NA;;0;AB359873;
C;102;2998151;28;20050418 10:30;52/1052316;
D;102;2998151;28;20050418 10:30;P;;;;;;
D;102;2998151;28;20050418 10:30;V;;;;;;
B;102;3050249;29;20050418 10:30;;;;KINGSBURY CCT;BOWRAL;2576;800.9;M;20050207;20050321;550000;A;R;RESIDENCE;;NA;;0;AB373114;
C;102;3050249;29;20050418 10:30;72/1062100;
D;102;3050249;29;20050418 10:30;P;;;;;;
D;102;3050249;29;20050418 10:30;P;;;;;;
D;102;3050249;29;20050418 10:30;V;;;;;;
B;102;3109493;30;20050418 10:30;;;;SHARNEE CL;HILL TOP;2575;1005;M;20020527;20040903;98000;Z;V;VACANT LAND;;CG;;0;AB367174;
C;102;3109493;30;20050418 10:30;25/1070147;
D;102;3109493;30;20050418 10:30;P;;;;;;
D;102;3109493;30;20050418 10:30;P;;;;;;
D;102;3109493;30;20050418 10:30;V;;;;;;
B;102;3112404;31;20050418 10:30;;;;LACKEY RD;MOSS VALE;2577;2600;M;20050214;20050321;396000;I;V;VACANT LAND;;AF;;0;AB375769;
C;102;3112404;31;20050418 10:30;5/1068045;
D;102;3112404;31;20050418 10:30;P;;;;;;
D;102;3112404;31;20050418 10:30;V;;;;;;
D;102;3112404;31;20050418 10:30;V;;;;;;
B;102;3117257;32;20050418 10:30;;;;BLUE GUM RD;BUNDANOON;2578;2105;M;20020222;20050321;140000;A;V;VACANT LAND;;QE;;0;AB371040;
C;102;3117257;32;20050418 10:30;1/1071572;
D;102;3117257;32;20050418 10:30;P;;;;;;
D;102;3117257;32;20050418 10:30;P;;;;;;
D;102;3117257;32;20050418 10:30;V;;;;;;
B;102;3117262;33;20050418 10:30;;;;BLUE GUM RD;BUNDANOON;2578;2000;M;20020218;20050321;138750;A;V;VACANT LAND;;QE;;0;AB381976;
C;102;3117262;33;20050418 10:30;6/1071572;
D;102;3117262;33;20050418 10:30;P;;;;;;
D;102;3117262;33;20050418 10:30;P;;;;;;
D;102;3117262;33;20050418 10:30;V;;;;;;
B;102;3131097;34;20050418 10:30;;;197;OXLEY DR;MITTAGONG;2575;4000;M;20040811;20041122;500000;A;V;VACANT LAND;;LQ;;0;AB361162;
C;102;3131097;34;20050418 10:30;1/1074965;
D;102;3131097;34;20050418 10:30;P;;;;;;
D;102;3131097;34;20050418 10:30;P;;;;;;
D;102;3131097;34;20050418 10:30;V;;;;;;
B;102;3137041;35;20050418 10:30;;;;ELOURA LANE;MOSS VALE;2577;878.3;M;20050215;20050315;179000;A;V;VACANT LAND;;EA;;0;AB376752;
C;102;3137041;35;20050418 10:30;5/1067664;
D;102;3137041;35;20050418 10:30;P;;;;;;
D;102;3137041;35;20050418 10:30;P;;;;;;
D;102;3137041;35;20050418 10:30;V;;;;;;
B;102;3149003;36;20050418 10:30;;;;BROUGHTON ST;BUNDANOON;2578;2545;M;20040213;20050203;680000;;R;RESIDENCE;;;;0;AB372282;
C;102;3149003;36;20050418 10:30;11/1077976;
D;102;3149003;36;20050418 10:30;P;;;;;;
D;102;3149003;36;20050418 10:30;P;;;;;;
D;102;3149003;36;20050418 10:30;V;;;;;;
B;102;3152210;37;20050418 10:30;;;;BROUGHTON ST;MOSS VALE;2577;;;20050228;20050329;162500;;V;VACANT LAND;;;;0;AB387102;
C;102;3152210;37;20050418 10:30;17/1071783;
D;102;3152210;37;20050418 10:30;P;;;;;;
D;102;3152210;37;20050418 10:30;V;;;;;;
B;102;3152216;38;20050418 10:30;;;;BAKER ST;MOSS VALE;2577;;;20041025;20050217;170000;;V;VACANT LAND;;;;0;AB363941;
C;102;3152216;38;20050418 10:30;23/1071783;
D;102;3152216;38;20050418 10:30;P;;;;;;
D;102;3152216;38;20050418 10:30;P;;;;;;
D;102;3152216;38;20050418 10:30;P;;;;;;
D;102;3152216;38;20050418 10:30;V;;;;;;
B;102;3155679;39;20050418 10:30;;;;ARGYLE ST;MOSS VALE;2577;;;20041111;20050304;375000;;3;COMMERCIAL;4;;;0;AB370137;
C;102;3155679;39;20050418 10:30;4/SP74229;
D;102;3155679;39;20050418 10:30;P;;;;;;
D;102;3155679;39;20050418 10:30;V;;;;;;
Z;209;39;39;129;
