A;053;20050201 14:54;PDANN;
B;053;510771;1;20050201 14:54;;;;RIVERINA HWY;DENILIQUIN;2710;1.619;H;20041129;20041220;215000;Z;3;COMMERCIAL;;VB;;0;AB224974;
C;053;510771;1;20050201 14:54;B/384489;
D;053;510771;1;20050201 14:54;P;;;;;;
D;053;510771;1;20050201 14:54;V;;;;;;
B;053;2963629;2;20050201 14:54;;;;RIVERINA HWY;BLIGHTY;2713;1000;M;20041013;20041222;42000;R;R;RESIDENCE;;EX;;0;AB221205;
C;053;2963629;2;20050201 14:54;223/1048644;
D;053;2963629;2;20050201 14:54;P;;;;;;
D;053;2963629;2;20050201 14:54;P;;;;;;
D;053;2963629;2;20050201 14:54;V;;;;;;
D;053;2963629;2;20050201 14:54;V;;;;;;
B;053;3099852;3;20050201 14:54;;;;RIVERINA HWY;BLIGHTY;2713;9747;M;20041013;20041222;42000;;R;RESIDENCE;;;;0;AB221205;
C;053;3099852;3;20050201 14:54;75/1069495;
D;053;3099852;3;20050201 14:54;P;;;;;;
D;053;3099852;3;20050201 14:54;P;;;;;;
D;053;3099852;3;20050201 14:54;V;;;;;;
D;053;3099852;3;20050201 14:54;V;;;;;;
B;053;3099852;4;20050201 14:54;;;;RIVERINA HWY;BLIGHTY;2713;9747;M;20041222;20041222;10000;;R;RESIDENCE;;;;0;AB221204;
C;053;3099852;4;20050201 14:54;75/1069495;
D;053;3099852;4;20050201 14:54;P;;;;;;
D;053;3099852;4;20050201 14:54;P;;;;;;
D;053;3099852;4;20050201 14:54;V;;;;;;
B;053;3140999;5;20050201 14:54;;;;CARRATHOOL RD;CONARGO;2710;;;20040925;20041222;40000;;V;VACANT LAND;;;;0;AB213980;
C;053;3140999;5;20050201 14:54;324/1076935;
D;053;3140999;5;20050201 14:54;P;;;;;;
D;053;3140999;5;20050201 14:54;P;;;;;;
D;053;3140999;5;20050201 14:54;V;;;;;;
B;053;3148677;6;20050201 14:54;WARRAGOON WOOLSHED;;;WARRAGOON RD;WARRAGOON;2710;;;20041201;20041201;1666;;R;RESIDENCE;;;;0;AB184208;
C;053;3148677;6;20050201 14:54;A/397636;
D;053;3148677;6;20050201 14:54;P;;;;;;
D;053;3148677;6;20050201 14:54;P;;;;;;
D;053;3148677;6;20050201 14:54;P;;;;;;
D;053;3148677;6;20050201 14:54;P;;;;;;
D;053;3148677;6;20050201 14:54;P;;;;;;
D;053;3148677;6;20050201 14:54;P;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
