A;222;20050616 08:50;PDANN;
B;222;2468813;11;20050616 08:50;;;149;EXCELSIOR RD;RUNNING STREAM;2850;80.53;H;20050406;20050516;300000;R;R;RESIDENCE;;NE;;0;AB495242;
C;222;2468813;11;20050616 08:50;603/615881;
D;222;2468813;11;20050616 08:50;P;;;;;;
D;222;2468813;11;20050616 08:50;P;;;;;;
D;222;2468813;11;20050616 08:50;V;;;;;;
B;222;2469866;12;20050616 08:50;;;9;HIGH ST;PORTLAND;2847;1139;M;20050420;20050520;242500;Z;R;RESIDENCE;;PA;;0;AB514288;
C;222;2469866;12;20050616 08:50;52/598720;
D;222;2469866;12;20050616 08:50;P;;;;;;
D;222;2469866;12;20050616 08:50;P;;;;;;
D;222;2469866;12;20050616 08:50;V;;;;;;
B;222;2469999;13;20050616 08:50;;;13;LIME ST;PORTLAND;2847;1012;M;20050110;20050211;211000;Z;R;RESIDENCE;;PA;;0;AB522956;
C;222;2469999;13;20050616 08:50;8/8/758855;
D;222;2469999;13;20050616 08:50;P;;;;;;
D;222;2469999;13;20050616 08:50;V;;;;;;
D;222;2469999;13;20050616 08:50;V;;;;;;
B;222;2470338;14;20050616 08:50;;;1;RUSSELL ST;PORTLAND;2847;1012;M;20050412;20050511;210000;Z;R;RESIDENCE;;PA;;0;AB520430;
C;222;2470338;14;20050616 08:50;1/19/758855;
D;222;2470338;14;20050616 08:50;P;;;;;;
D;222;2470338;14;20050616 08:50;P;;;;;;
D;222;2470338;14;20050616 08:50;V;;;;;;
D;222;2470338;14;20050616 08:50;V;;;;;;
B;222;2470443;15;20050616 08:50;;;23;WILLIAM ST;PORTLAND;2847;942.2;M;20050418;20050513;140000;Z;R;RESIDENCE;;PA;;0;AB491189;
C;222;2470443;15;20050616 08:50;5/8/5806;
D;222;2470443;15;20050616 08:50;P;;;;;;
D;222;2470443;15;20050616 08:50;V;;;;;;
B;222;2470670;16;20050616 08:50;;;242 C;SUNNY CORNER RD;PORTLAND;2847;1.636;H;20050415;20050520;140000;R;V;VACANT LAND;;XA;;0;AB519235;
C;222;2470670;16;20050616 08:50;102/1002098;
D;222;2470670;16;20050616 08:50;P;;;;;;
D;222;2470670;16;20050616 08:50;P;;;;;;
D;222;2470670;16;20050616 08:50;V;;;;;;
B;222;2470719;17;20050616 08:50;;;192;THOMPSONS CREEK RD;WALLERAWANG;2845;125.7;H;20050302;20050413;750000;R;R;RESIDENCE;;XE;;0;AB527450;
C;222;2470719;17;20050616 08:50;46/751638;
D;222;2470719;17;20050616 08:50;P;;;;;;
D;222;2470719;17;20050616 08:50;P;;;;;;
D;222;2470719;17;20050616 08:50;V;;;;;;
D;222;2470719;17;20050616 08:50;V;;;;;;
B;222;2471568;18;20050616 08:50;;;35;MORRIS PL;LITTLE HARTLEY;2790;1.922;H;20050407;20050519;515000;R;R;RESIDENCE;;SH;;0;AB513207;
C;222;2471568;18;20050616 08:50;39/854180;
D;222;2471568;18;20050616 08:50;P;;;;;;
D;222;2471568;18;20050616 08:50;P;;;;;;
D;222;2471568;18;20050616 08:50;P;;;;;;
D;222;2471568;18;20050616 08:50;V;;;;;;
B;222;2473299;19;20050616 08:50;;;56;MAIN ST;WALLERAWANG;2845;448.9;M;20050307;20050311;185000;Z;V;VACANT LAND;;WB;;0;AB492131;
C;222;2473299;19;20050616 08:50;D/103391;
D;222;2473299;19;20050616 08:50;P;;;;;;
D;222;2473299;19;20050616 08:50;P;;;;;;
D;222;2473299;19;20050616 08:50;P;;;;;;
D;222;2473299;19;20050616 08:50;P;;;;;;
D;222;2473299;19;20050616 08:50;V;;;;;;
B;222;2473680;20;20050616 08:50;;;;CURLY DICK RD;MEADOW FLAT;2795;1623.7;H;20050121;20050221;145000;R;R;RESIDENCE;;SF;;0;AB320887;
C;222;2473680;20;20050616 08:50;1/70775 30/570207 106/655342 18, 54, 69, 70, 71, 72, 74, 107, 116, 117;
C;222;2473680;20;20050616 08:50;, 120, 121/755794 102, 111, 266/757076 1/807741 1/1080059;
D;222;2473680;20;20050616 08:50;P;;;;;;
D;222;2473680;20;20050616 08:50;V;;;;;;
B;222;2841683;21;20050616 08:50;;;18;WINDARRA PL;MARRANGAROO;2790;2626;M;20050406;20050511;360000;A;R;RESIDENCE;;AM;;0;AB507266;
C;222;2841683;21;20050616 08:50;17/1029863;
D;222;2841683;21;20050616 08:50;P;;;;;;
D;222;2841683;21;20050616 08:50;P;;;;;;
D;222;2841683;21;20050616 08:50;V;;;;;;
D;222;2841683;21;20050616 08:50;V;;;;;;
B;222;2955411;22;20050616 08:50;;;133;PORT MACQUARIE RD;GLEN ALICE;2849;40.01;H;20050429;20050520;90000;R;V;VACANT LAND;;ND;;0;AB522255;
C;222;2955411;22;20050616 08:50;172/1000213;
D;222;2955411;22;20050616 08:50;P;;;;;;
D;222;2955411;22;20050616 08:50;P;;;;;;
D;222;2955411;22;20050616 08:50;V;;;;;;
D;222;2955411;22;20050616 08:50;V;;;;;;
B;222;3159979;23;20050616 08:50;;;16;ROBERTSON ST;BOWENFELS;2790;972.5;M;20031010;20050516;151000;A;V;VACANT LAND;;BR;;0;AB521334;
C;222;3159979;23;20050616 08:50;407/1079446;
D;222;3159979;23;20050616 08:50;P;;;;;;
D;222;3159979;23;20050616 08:50;V;;;;;;
B;222;3159987;24;20050616 08:50;;;5;FITZPATRICK PL;BOWENFELS;2790;1231;M;20040223;20050516;178000;A;V;VACANT LAND;;AS;;0;AB504917;
C;222;3159987;24;20050616 08:50;415/1079446;
D;222;3159987;24;20050616 08:50;P;;;;;;
D;222;3159987;24;20050616 08:50;P;;;;;;
D;222;3159987;24;20050616 08:50;V;;;;;;
B;222;3160245;25;20050616 08:50;;;11;HILLCREST AVE;BOWENFELS;2790;1007;M;20040225;20050516;181000;A;V;VACANT LAND;;AS;;0;AB504918;
C;222;3160245;25;20050616 08:50;608/1079636;
D;222;3160245;25;20050616 08:50;P;;;;;;
D;222;3160245;25;20050616 08:50;P;;;;;;
D;222;3160245;25;20050616 08:50;V;;;;;;
B;222;3160247;26;20050616 08:50;;;7;HILLCREST AVE;BOWENFELS;2790;1105;M;20040223;20050516;184000;A;V;VACANT LAND;;AS;;0;AB504919;
C;222;3160247;26;20050616 08:50;610/1079636;
D;222;3160247;26;20050616 08:50;P;;;;;;
D;222;3160247;26;20050616 08:50;P;;;;;;
D;222;3160247;26;20050616 08:50;V;;;;;;
B;222;3160248;27;20050616 08:50;;;5;HILLCREST AVE;BOWENFELS;2790;1024;M;20040223;20050516;184000;A;V;VACANT LAND;;AS;;0;AB504920;
C;222;3160248;27;20050616 08:50;611/1079636;
D;222;3160248;27;20050616 08:50;P;;;;;;
D;222;3160248;27;20050616 08:50;P;;;;;;
D;222;3160248;27;20050616 08:50;V;;;;;;
B;222;3160249;28;20050616 08:50;;;8;HILLCREST AVE;BOWENFELS;2790;1360;M;20040205;20050513;180000;A;V;VACANT LAND;;AS;;0;AB492423;
C;222;3160249;28;20050616 08:50;612/1079636;
D;222;3160249;28;20050616 08:50;P;;;;;;
D;222;3160249;28;20050616 08:50;V;;;;;;
B;222;3160266;29;20050616 08:50;;;31;HILLCREST AVE;BOWENFELS;2790;1024;M;20031111;20050516;157000;A;V;VACANT LAND;;AS;;0;AB494212;
C;222;3160266;29;20050616 08:50;505/1079638;
D;222;3160266;29;20050616 08:50;P;;;;;;
D;222;3160266;29;20050616 08:50;V;;;;;;
B;222;3160269;30;20050616 08:50;;;32;HILLCREST AVE;BOWENFELS;2790;1265;M;20030922;20050513;167000;A;V;VACANT LAND;;AS;;0;AB493530;
C;222;3160269;30;20050616 08:50;508/1079638;
D;222;3160269;30;20050616 08:50;P;;;;;;
D;222;3160269;30;20050616 08:50;V;;;;;;
B;222;3166578;31;20050616 08:50;;;23;HENNING CRES;WALLERAWANG;2845;602;M;20050124;20050512;88000;Z;V;VACANT LAND;;WA;;0;AB504057;
C;222;3166578;31;20050616 08:50;11/1078741;
D;222;3166578;31;20050616 08:50;P;;;;;;
D;222;3166578;31;20050616 08:50;P;;;;;;
D;222;3166578;31;20050616 08:50;V;;;;;;
B;222;3166579;32;20050616 08:50;;;21;HENNING CRES;WALLERAWANG;2845;601.9;M;20040630;20050520;77000;Z;V;VACANT LAND;;WA;;0;AB504260;
C;222;3166579;32;20050616 08:50;12/1078741;
D;222;3166579;32;20050616 08:50;P;;;;;;
D;222;3166579;32;20050616 08:50;V;;;;;;
B;222;3166581;33;20050616 08:50;;;17;HENNING CRES;WALLERAWANG;2845;601.8;M;20040604;20050513;77000;Z;V;VACANT LAND;;WA;;0;AB513491;
C;222;3166581;33;20050616 08:50;14/1078741;
D;222;3166581;33;20050616 08:50;P;;;;;;
D;222;3166581;33;20050616 08:50;V;;;;;;
B;222;3166582;34;20050616 08:50;;;15;HENNING CRES;WALLERAWANG;2845;601.7;M;20040427;20050520;73000;Z;V;VACANT LAND;;WA;;0;AB504404;
C;222;3166582;34;20050616 08:50;15/1078741;
D;222;3166582;34;20050616 08:50;P;;;;;;
D;222;3166582;34;20050616 08:50;V;;;;;;
B;222;3166584;35;20050616 08:50;;;11;HENNING CRES;WALLERAWANG;2845;601.6;M;20040531;20050517;78000;Z;V;VACANT LAND;;WA;;0;AB484921;
C;222;3166584;35;20050616 08:50;17/1078741;
D;222;3166584;35;20050616 08:50;P;;;;;;
D;222;3166584;35;20050616 08:50;V;;;;;;
B;222;3166589;36;20050616 08:50;;;1;HENNING CRES;WALLERAWANG;2845;621.1;M;20041202;20050518;89500;Z;R;RESIDENCE;;WA;;0;AB494581;
C;222;3166589;36;20050616 08:50;22/1078741;
D;222;3166589;36;20050616 08:50;P;;;;;;
D;222;3166589;36;20050616 08:50;P;;;;;;
D;222;3166589;36;20050616 08:50;V;;;;;;
B;222;3166592;37;20050616 08:50;;;6;HENNING CRES;WALLERAWANG;2845;600.1;M;20040427;20050518;77000;Z;V;VACANT LAND;;WA;;0;AB501563;
C;222;3166592;37;20050616 08:50;25/1078741;
D;222;3166592;37;20050616 08:50;P;;;;;;
D;222;3166592;37;20050616 08:50;V;;;;;;
B;222;3166596;38;20050616 08:50;;;14;HENNING CRES;WALLERAWANG;2845;600.1;M;20040427;20050518;73000;Z;V;VACANT LAND;;WA;;0;AB501579;
C;222;3166596;38;20050616 08:50;29/1078741;
D;222;3166596;38;20050616 08:50;P;;;;;;
D;222;3166596;38;20050616 08:50;V;;;;;;
B;222;3166607;39;20050616 08:50;;;36;HENNING CRES;WALLERAWANG;2845;600.1;M;20050407;20050518;72000;Z;R;RESIDENCE;;WA;;0;AB501539;
C;222;3166607;39;20050616 08:50;40/1078741;
D;222;3166607;39;20050616 08:50;P;;;;;;
D;222;3166607;39;20050616 08:50;V;;;;;;
B;222;3166610;40;20050616 08:50;;;35;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20040813;20050513;89000;Z;V;VACANT LAND;;WA;;0;AB514003;
C;222;3166610;40;20050616 08:50;43/1078741;
D;222;3166610;40;20050616 08:50;P;;;;;;
D;222;3166610;40;20050616 08:50;V;;;;;;
B;222;3166612;41;20050616 08:50;;;51;HENNING CRES;WALLERAWANG;2845;632;M;20040722;20050518;75000;Z;V;VACANT LAND;;WA;;0;AB501547;
C;222;3166612;41;20050616 08:50;45/1078741;
D;222;3166612;41;20050616 08:50;P;;;;;;
D;222;3166612;41;20050616 08:50;V;;;;;;
B;222;3166614;42;20050616 08:50;;;47;HENNING CRES;WALLERAWANG;2845;631.3;M;20040831;20050518;89500;Z;V;VACANT LAND;;WA;;0;AB497822;
C;222;3166614;42;20050616 08:50;47/1078741;
D;222;3166614;42;20050616 08:50;P;;;;;;
D;222;3166614;42;20050616 08:50;V;;;;;;
B;222;3166615;43;20050616 08:50;;;45;HENNING CRES;WALLERAWANG;2845;667.7;M;20040830;20050512;87000;Z;V;VACANT LAND;;WA;;0;AB520287;
C;222;3166615;43;20050616 08:50;48/1078741;
D;222;3166615;43;20050616 08:50;P;;;;;;
D;222;3166615;43;20050616 08:50;P;;;;;;
D;222;3166615;43;20050616 08:50;V;;;;;;
B;222;3166619;44;20050616 08:50;;;12;RYDAL RD;WALLERAWANG;2845;743.4;M;20040907;20050518;88500;Z;V;VACANT LAND;;WA;;0;AB506592;
C;222;3166619;44;20050616 08:50;52/1078741;
D;222;3166619;44;20050616 08:50;P;;;;;;
D;222;3166619;44;20050616 08:50;P;;;;;;
D;222;3166619;44;20050616 08:50;V;;;;;;
B;222;3166623;45;20050616 08:50;;;4;RYDAL RD;WALLERAWANG;2845;601;M;20040722;20050518;72000;Z;V;VACANT LAND;;WA;;0;AB501291;
C;222;3166623;45;20050616 08:50;56/1078741;
D;222;3166623;45;20050616 08:50;P;;;;;;
D;222;3166623;45;20050616 08:50;V;;;;;;
B;222;3166624;46;20050616 08:50;;;2;RYDAL RD;WALLERAWANG;2845;602;M;20040722;20050520;76000;Z;V;VACANT LAND;;WA;;0;AB513889;
C;222;3166624;46;20050616 08:50;57/1078741;
D;222;3166624;46;20050616 08:50;P;;;;;;
D;222;3166624;46;20050616 08:50;V;;;;;;
B;222;3166628;47;20050616 08:50;;;57;HENNING CRES;WALLERAWANG;2845;644.3;M;20040826;20050513;85000;Z;V;VACANT LAND;;WA;;0;AB489843;
C;222;3166628;47;20050616 08:50;61/1078741;
D;222;3166628;47;20050616 08:50;P;;;;;;
D;222;3166628;47;20050616 08:50;P;;;;;;
D;222;3166628;47;20050616 08:50;V;;;;;;
B;222;3180204;48;20050616 08:50;;;;BERRY ST;LITHGOW;2790;16.188;H;20050408;20050519;25000;;V;VACANT LAND;;;;0;AB501010;
C;222;3180204;48;20050616 08:50;133/751650;
D;222;3180204;48;20050616 08:50;P;;;;;;
D;222;3180204;48;20050616 08:50;V;;;;;;
B;222;3180208;49;20050616 08:50;;;;GREAT WESTERN HWY;BOWENFELS;2790;49.64;H;20050401;20050518;370000;;V;VACANT LAND;;;;0;AB500013;
C;222;3180208;49;20050616 08:50;103/1074146;
D;222;3180208;49;20050616 08:50;P;;;;;;
D;222;3180208;49;20050616 08:50;V;;;;;;
D;222;3180208;49;20050616 08:50;V;;;;;;
D;222;3180208;49;20050616 08:50;V;;;;;;
Z;236;49;50;135;
