A;192;20050601 11:17;PDANN;
B;192;1867269;9;20050601 11:17;;;337;WARIALDA ST;MOREE;2400;1012;M;20050228;20050422;230000;A;3;GUEST HOUSE;;MB;;0;AB464325;
C;192;1867269;9;20050601 11:17;E/19125;
D;192;1867269;9;20050601 11:17;P;;;;;;
D;192;1867269;9;20050601 11:17;V;;;;;;
B;192;1867283;10;20050601 11:17;;;373;WARIALDA ST;MOREE;2400;853.6;M;20050321;20050415;102000;A;R;RESIDENCE;;MB;;0;AB483248;
C;192;1867283;10;20050601 11:17;Y/406112;
D;192;1867283;10;20050601 11:17;P;;;;;;
D;192;1867283;10;20050601 11:17;P;;;;;;
D;192;1867283;10;20050601 11:17;V;;;;;;
B;192;1867537;11;20050601 11:17;;;13;LOFTUS ST;MUNGINDI;2406;2023;M;20050409;20050506;500;B;V;VACANT LAND;;VC;;0;AB479381;
C;192;1867537;11;20050601 11:17;7/8/758729;
D;192;1867537;11;20050601 11:17;P;;;;;;
D;192;1867537;11;20050601 11:17;P;;;;;;
D;192;1867537;11;20050601 11:17;V;;;;;;
B;192;1867541;12;20050601 11:17;;;;MOGUL ST;MUNGINDI;2406;15.08;H;20050315;20050426;180000;R;R;RESIDENCE;;RV;;0;AB464972;
C;192;1867541;12;20050601 11:17;18/750518;
D;192;1867541;12;20050601 11:17;P;;;;;;
D;192;1867541;12;20050601 11:17;P;;;;;;
D;192;1867541;12;20050601 11:17;V;;;;;;
D;192;1867541;12;20050601 11:17;V;;;;;;
D;192;1867541;12;20050601 11:17;V;;;;;;
B;192;1867999;13;20050601 11:17;;;;MACINTYRE ST;BOGGABILLA;2409;2020;M;20050322;20050503;45000;A;R;RESIDENCE;;VB;;0;AB490914;
C;192;1867999;13;20050601 11:17;2/625238;
D;192;1867999;13;20050601 11:17;P;;;;;;
D;192;1867999;13;20050601 11:17;P;;;;;;
D;192;1867999;13;20050601 11:17;V;;;;;;
B;192;1868382;14;20050601 11:17;;;;GLENROY RD;GURLEY;2398;2.403;H;20050228;20050315;45000;R;R;RESIDENCE;;RV;RR;0;AB443231;
C;192;1868382;14;20050601 11:17;106/751760;
D;192;1868382;14;20050601 11:17;P;;;;;;
D;192;1868382;14;20050601 11:17;V;;;;;;
D;192;1868382;14;20050601 11:17;V;;;;;;
D;192;1868382;14;20050601 11:17;V;;;;;;
B;192;1869233;15;20050601 11:17;;;;"KEYROO";YARRAMAN;2400;1.472;H;20040504;20040604;280000;R;R;RESIDENCE;;RR;;0;AB485662;
C;192;1869233;15;20050601 11:17;2/623911;
D;192;1869233;15;20050601 11:17;P;;;;;;
D;192;1869233;15;20050601 11:17;P;;;;;;
D;192;1869233;15;20050601 11:17;V;;;;;;
D;192;1869233;15;20050601 11:17;V;;;;;;
B;192;1869670;16;20050601 11:17;;;LOT19;'MORYNGA';MUNGINDI;2406;1061;H;20050221;20050401;2575000;R;3;FARM;;HF;;0;AB460515;
C;192;1869670;16;20050601 11:17;1/48719 10, 11, 18, 19, /750471 . WS 100543;
D;192;1869670;16;20050601 11:17;P;;;;;;
D;192;1869670;16;20050601 11:17;P;;;;;;
D;192;1869670;16;20050601 11:17;V;;;;;;
B;192;2959487;17;20050601 11:17;;;LOT1;"SAPPA" DP 235716;MOREE;2400;1392;H;20041201;20041201;17643000;R;3;FARM;;RW;;0;AB463886;
C;192;2959487;17;20050601 11:17;1, 2, 3, 4, 5/235716 10, 11/875000 10, 11, 12, 13/1037384 . . . . . WS;
C;192;2959487;17;20050601 11:17; 048363 WB 031284 WB 021461 WB 021462 WB 023099 WB 023100;
D;192;2959487;17;20050601 11:17;P;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
D;192;2959487;17;20050601 11:17;V;;;;;;
B;192;3166786;18;20050601 11:17;;;LOT7;PART "CLIFFORD PARK";MOREE;2400;104.8;H;20050310;20050407;201500;R;3;RURAL;;RE;;0;AB472266;
C;192;3166786;18;20050601 11:17;7/1078697;
D;192;3166786;18;20050601 11:17;P;;;;;;
D;192;3166786;18;20050601 11:17;P;;;;;;
D;192;3166786;18;20050601 11:17;V;;;;;;
D;192;3166786;18;20050601 11:17;V;;;;;;
B;192;3175226;19;20050601 11:17;;;;"LOWER CARBEEN";MOREE;2400;2181.696;H;20050225;20050225;6150;;3;FARM;;;;0;AB385623;
C;192;3175226;19;20050601 11:17;11/852042 22/1039729 , Licence 351024 WA 001685;
D;192;3175226;19;20050601 11:17;P;;;;;;
D;192;3175226;19;20050601 11:17;V;;;;;;
B;192;3177189;20;20050601 11:17;;;LOT74;DP 41853'GLENROY';BELLATA;2397;2224.43;H;20041022;20050112;2756000;;3;RURAL LAND;;;;0;AB294703;
C;192;3177189;20;20050601 11:17;72, 74/41853 34/664389 PT 26, 45/751758 22, 51, 52, 53, 54, 55/751768;
D;192;3177189;20;20050601 11:17;P;;;;;;
D;192;3177189;20;20050601 11:17;P;;;;;;
D;192;3177189;20;20050601 11:17;P;;;;;;
D;192;3177189;20;20050601 11:17;V;;;;;;
D;192;3177189;20;20050601 11:17;V;;;;;;
Z;133;20;21;90;
