A;087;20050201 14:56;PDANN;
B;087;754561;1;20050201 14:56;;2;1 B;BADHAM AVE;MOSMAN;2088;;;20041007;20041102;675000;;R;RESIDENCE;2;;;0;AB203045;
C;087;754561;1;20050201 14:56;2/SP18297;
D;087;754561;1;20050201 14:56;P;;;;;;
D;087;754561;1;20050201 14:56;V;;;;;;
B;087;754973;2;20050201 14:56;;;32;BELMONT RD;MOSMAN;2088;;;20041025;20041119;875000;A;R;RESIDENCE;;AP;;0;AB212884;
C;087;754973;2;20050201 14:56;B/444043;
D;087;754973;2;20050201 14:56;P;;;;;;
D;087;754973;2;20050201 14:56;V;;;;;;
B;087;755329;3;20050201 14:56;;;20;BOYLE ST;MOSMAN;2088;1169;M;20040831;20041122;3575000;A;R;RESIDENCE;;AH;;0;AB164039;
C;087;755329;3;20050201 14:56;9/E/2638;
D;087;755329;3;20050201 14:56;P;;;;;;
D;087;755329;3;20050201 14:56;V;;;;;;
D;087;755329;3;20050201 14:56;V;;;;;;
B;087;755346;4;20050201 14:56;;;4;BOYLE ST;MOSMAN;2088;1262;M;20040827;20041115;3750000;A;R;RESIDENCE;;AH;;0;AB99195;
C;087;755346;4;20050201 14:56;17/E/2638 SUBJECT 30.48 RESERVE (PART HARNETT PARK);
D;087;755346;4;20050201 14:56;P;;;;;;
D;087;755346;4;20050201 14:56;P;;;;;;
D;087;755346;4;20050201 14:56;V;;;;;;
D;087;755346;4;20050201 14:56;V;;;;;;
B;087;755597;5;20050201 14:56;;;40;BRADLEYS HEAD RD;MOSMAN;2088;1479.6;M;20041018;20041229;6100000;A;R;RESIDENCE;;AG;;0;AB216600;
C;087;755597;5;20050201 14:56;1, 2/1038320;
D;087;755597;5;20050201 14:56;P;;;;;;
D;087;755597;5;20050201 14:56;P;;;;;;
D;087;755597;5;20050201 14:56;V;;;;;;
B;087;756050;6;20050201 14:56;;;11;CABBAN ST;MOSMAN;2088;455.3;M;20040531;20040531;1250000;A;R;RESIDENCE;;AG;;0;AB174349;
C;087;756050;6;20050201 14:56;1/204355;
D;087;756050;6;20050201 14:56;P;;;;;;
D;087;756050;6;20050201 14:56;P;;;;;;
D;087;756050;6;20050201 14:56;V;;;;;;
