A;210;20050216 14:07;PDANN;
C;210;2088312;7;20050216 14:07;;
D;210;2088312;7;20050216 14:07;P;;;;;;
D;210;2088312;7;20050216 14:07;V;;;;;;
B;210;2088312;8;20050216 14:07;;;492;GLENMORE RD;EDGECLIFF;2027;151.8;M;20021120;20030520;377500;B;R;RESIDENCE;;BE;ACI;0;4388846;
C;210;2088312;8;20050216 14:07;;
D;210;2088312;8;20050216 14:07;P;;;;;;
D;210;2088312;8;20050216 14:07;V;;;;;;
B;210;2088313;9;20050216 14:07;;;490;GLENMORE RD;EDGECLIFF;2027;163.9;M;20021120;20030520;377500;B;R;RESIDENCE;;BE;ACI;0;4388847;
C;210;2088313;9;20050216 14:07;;
D;210;2088313;9;20050216 14:07;P;;;;;;
D;210;2088313;9;20050216 14:07;V;;;;;;
B;210;2088666;10;20050216 14:07;;;26;GLENVIEW ST;PADDINGTON;2021;;;20040406;20040611;1450000;A;R;RESIDENCE;;RP;AC;0;4429811;
C;210;2088666;10;20050216 14:07;PT 56/192070;
D;210;2088666;10;20050216 14:07;P;;;;;;
D;210;2088666;10;20050216 14:07;V;;;;;;
D;210;2088666;10;20050216 14:07;V;;;;;;
B;210;2089787;11;20050216 14:07;;;13 A;HAY ST;VAUCLUSE;2030;651.3;M;20041028;20050121;1675000;A;R;RESIDENCE;;RE;;0;AB244223;
C;210;2089787;11;20050216 14:07;2/511359;
D;210;2089787;11;20050216 14:07;P;;;;;;
D;210;2089787;11;20050216 14:07;V;;;;;;
B;210;2090652;12;20050216 14:07;;;91;JERSEY RD;WOOLLAHRA;2025;;;20040910;20050114;2750000;A;R;RESIDENCE;;RJ;;0;AB245365;
C;210;2090652;12;20050216 14:07;3/443939;
D;210;2090652;12;20050216 14:07;P;;;;;;
D;210;2090652;12;20050216 14:07;P;;;;;;
D;210;2090652;12;20050216 14:07;V;;;;;;
D;210;2090652;12;20050216 14:07;V;;;;;;
B;210;2090690;13;20050216 14:07;;6;204;JERSEY RD;PADDINGTON;2021;;;20041216;20050124;340000;;R;RESIDENCE;6;;;0;AB242043;
C;210;2090690;13;20050216 14:07;6/SP1438;
D;210;2090690;13;20050216 14:07;P;;;;;;
D;210;2090690;13;20050216 14:07;V;;;;;;
B;210;2091488;14;20050216 14:07;;;67;LATIMER RD;BELLEVUE HILL;2023;;;20040803;20040928;3350000;A;V;VACANT LAND;;RG;;0;AB7377;
C;210;2091488;14;20050216 14:07;1, 2/1074118;
D;210;2091488;14;20050216 14:07;P;;;;;;
D;210;2091488;14;20050216 14:07;V;;;;;;
D;210;2091488;14;20050216 14:07;V;;;;;;
D;210;2091488;14;20050216 14:07;V;;;;;;
B;210;2091663;15;20050216 14:07;;;11 A;LITTLE COMBER PT;PADDINGTON;2021;82.2;M;20041130;20050115;567500;A;R;RESIDENCE;;RP;;0;AB259930;
C;210;2091663;15;20050216 14:07;1/227014;
D;210;2091663;15;20050216 14:07;P;;;;;;
D;210;2091663;15;20050216 14:07;V;;;;;;
B;210;2091787;16;20050216 14:07;;;78;LIVERPOOL ST;PADDINGTON;2021;290.8;M;20041206;20050117;1250000;A;R;RESIDENCE;;RP;;0;AB265771;
C;210;2091787;16;20050216 14:07;C/908849;
D;210;2091787;16;20050216 14:07;P;;;;;;
D;210;2091787;16;20050216 14:07;P;;;;;;
D;210;2091787;16;20050216 14:07;V;;;;;;
D;210;2091787;16;20050216 14:07;V;;;;;;
D;210;2091787;16;20050216 14:07;V;;;;;;
B;210;2092005;17;20050216 14:07;;3;14;MANION AVE;ROSE BAY;2029;;;20041117;20050127;495000;;R;RESIDENCE;3;;;0;AB252448;
C;210;2092005;17;20050216 14:07;3/SP11790;
D;210;2092005;17;20050216 14:07;P;;;;;;
D;210;2092005;17;20050216 14:07;V;;;;;;
D;210;2092005;17;20050216 14:07;V;;;;;;
B;210;2092206;18;20050216 14:07;;;16;MANNING RD;DOUBLE BAY;2028;581.7;M;20040531;20040531;475000;A;3;SURGERY;;RK;;0;AA910309;
C;210;2092206;18;20050216 14:07;1/741378;
D;210;2092206;18;20050216 14:07;P;;;;;;
D;210;2092206;18;20050216 14:07;P;;;;;;
D;210;2092206;18;20050216 14:07;V;;;;;;
D;210;2092206;18;20050216 14:07;V;;;;;;
B;210;2092699;19;20050216 14:07;;7;38 A;MONA RD;DARLING POINT;2027;;;20041119;20041222;821000;;R;RESIDENCE;7;;;0;AB246935;
C;210;2092699;19;20050216 14:07;7/SP13964;
D;210;2092699;19;20050216 14:07;P;;;;;;
D;210;2092699;19;20050216 14:07;P;;;;;;
D;210;2092699;19;20050216 14:07;V;;;;;;
B;210;2093536;20;20050216 14:07;;303;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20050125;20050128;290000;;R;RESIDENCE;20;;;0;AB252396;
C;210;2093536;20;20050216 14:07;20/SP20548;
D;210;2093536;20;20050216 14:07;P;;;;;;
D;210;2093536;20;20050216 14:07;V;;;;;;
B;210;2094198;21;20050216 14:07;;6;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20041214;20050125;495000;;R;RESIDENCE;6;;;0;AB254809;
C;210;2094198;21;20050216 14:07;6/SP14925;
D;210;2094198;21;20050216 14:07;P;;;;;;
D;210;2094198;21;20050216 14:07;V;;;;;;
B;210;2094250;22;20050216 14:07;;2;482;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20041025;20050125;1070000;;R;RESIDENCE;2;;;0;AB262115;
C;210;2094250;22;20050216 14:07;2/SP46612;
D;210;2094250;22;20050216 14:07;P;;;;;;
D;210;2094250;22;20050216 14:07;V;;;;;;
D;210;2094250;22;20050216 14:07;V;;;;;;
B;210;2094250;23;20050216 14:07;;2;482;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20041025;20050125;1070000;;R;RESIDENCE;7;;;0;AB262115;
C;210;2094250;23;20050216 14:07;7/SP46612;
D;210;2094250;23;20050216 14:07;P;;;;;;
D;210;2094250;23;20050216 14:07;V;;;;;;
D;210;2094250;23;20050216 14:07;V;;;;;;
B;210;2095232;24;20050216 14:07;;6;513;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20041126;20050124;1570000;;R;RESIDENCE;6;;;0;AB257699;
C;210;2095232;24;20050216 14:07;6/SP53132;
D;210;2095232;24;20050216 14:07;P;;;;;;
D;210;2095232;24;20050216 14:07;P;;;;;;
D;210;2095232;24;20050216 14:07;V;;;;;;
B;210;2096450;25;20050216 14:07;DARNLEY HOUSE;1;85 B;OCEAN ST;WOOLLAHRA;2025;;;20050110;20050131;620000;;R;RESIDENCE;1;;;0;AB260435;
C;210;2096450;25;20050216 14:07;1/SP17857;
D;210;2096450;25;20050216 14:07;P;;;;;;
D;210;2096450;25;20050216 14:07;V;;;;;;
B;210;2097128;26;20050216 14:07;;7;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20041209;20050120;305000;;R;RESIDENCE;29;;;0;AB258044;
C;210;2097128;26;20050216 14:07;29/SP22727;
D;210;2097128;26;20050216 14:07;P;;;;;;
D;210;2097128;26;20050216 14:07;V;;;;;;
B;210;2097778;27;20050216 14:07;;;61;ORMOND ST;PADDINGTON;2021;182.2;M;20041217;20050125;800000;A;R;RESIDENCE;;RP;;0;AB262439;
C;210;2097778;27;20050216 14:07;E/33858;
D;210;2097778;27;20050216 14:07;P;;;;;;
D;210;2097778;27;20050216 14:07;V;;;;;;
B;210;2097932;28;20050216 14:07;;2;97;O'SULLIVAN RD;ROSE BAY;2029;;;20041113;20050110;460000;;R;RESIDENCE;2;;;0;AB244233;
C;210;2097932;28;20050216 14:07;2/SP458;
D;210;2097932;28;20050216 14:07;P;;;;;;
D;210;2097932;28;20050216 14:07;V;;;;;;
B;210;2100410;29;20050216 14:07;;;10;STAFFORD ST;DOUBLE BAY;2028;303.5;M;20040709;20040920;565000;A;R;RESIDENCE;;RK;;0;AA963060;
C;210;2100410;29;20050216 14:07;A/155399;
D;210;2100410;29;20050216 14:07;P;;;;;;
D;210;2100410;29;20050216 14:07;V;;;;;;
D;210;2100410;29;20050216 14:07;V;;;;;;
B;210;2100892;30;20050216 14:07;;8 A;27;SUTHERLAND CRES;DARLING POINT;2027;;;20041103;20050203;1950000;;R;RESIDENCE;22;;;0;AB265190;
C;210;2100892;30;20050216 14:07;22/SP692;
D;210;2100892;30;20050216 14:07;P;;;;;;
D;210;2100892;30;20050216 14:07;V;;;;;;
D;210;2100892;30;20050216 14:07;V;;;;;;
B;210;2100892;31;20050216 14:07;;8 A;27;SUTHERLAND CRES;DARLING POINT;2027;;;20041103;20050203;1950000;;R;RESIDENCE;14;;;0;AB265190;
C;210;2100892;31;20050216 14:07;14/SP692;
D;210;2100892;31;20050216 14:07;P;;;;;;
D;210;2100892;31;20050216 14:07;V;;;;;;
D;210;2100892;31;20050216 14:07;V;;;;;;
B;210;2101673;32;20050216 14:07;;19 C;21;THORNTON ST;DARLING POINT;2027;;;20041117;20050114;2800000;;3;;57;;;0;AB225126;
C;210;2101673;32;20050216 14:07;57/SP1470;
D;210;2101673;32;20050216 14:07;P;;;;;;
D;210;2101673;32;20050216 14:07;P;;;;;;
D;210;2101673;32;20050216 14:07;V;;;;;;
D;210;2101673;32;20050216 14:07;V;;;;;;
B;210;2103879;33;20050216 14:07;;;57;WENTWORTH RD;VAUCLUSE;2030;999.1;M;20040709;20040909;4401000;A;R;RESIDENCE;;RD;;0;AB255397;
C;210;2103879;33;20050216 14:07;1/949486;
D;210;2103879;33;20050216 14:07;P;;;;;;
D;210;2103879;33;20050216 14:07;P;;;;;;
D;210;2103879;33;20050216 14:07;V;;;;;;
B;210;2104434;34;20050216 14:07;;;72 A;WINDSOR ST;PADDINGTON;2021;;;20041203;20050128;2925000;A;R;RESIDENCE;;RP;;0;AB260676;
C;210;2104434;34;20050216 14:07;63/5/180;
D;210;2104434;34;20050216 14:07;P;;;;;;
D;210;2104434;34;20050216 14:07;V;;;;;;
B;210;2105014;35;20050216 14:07;;4;62;WUNULLA RD;POINT PIPER;2027;;;20041110;20050128;5300000;;R;RESIDENCE;4;;;0;AB264431;
C;210;2105014;35;20050216 14:07;4/SP11655;
D;210;2105014;35;20050216 14:07;P;;;;;;
D;210;2105014;35;20050216 14:07;V;;;;;;
D;210;2105014;35;20050216 14:07;V;;;;;;
B;210;2873192;36;20050216 14:07;;;36;FLINTON ST;PADDINGTON;2021;;;20040925;20050121;1100000;;R;RESIDENCE;24;;;0;AB244089;
C;210;2873192;36;20050216 14:07;24/SP64558;
D;210;2873192;36;20050216 14:07;P;;;;;;
D;210;2873192;36;20050216 14:07;P;;;;;;
D;210;2873192;36;20050216 14:07;V;;;;;;
B;210;2971120;37;20050216 14:07;;1;242;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20041203;20050118;650000;;R;RESIDENCE;1;;;98;AB240661;
C;210;2971120;37;20050216 14:07;1/SP68423;
D;210;2971120;37;20050216 14:07;P;;;;;;
D;210;2971120;37;20050216 14:07;V;;;;;;
D;210;2971120;37;20050216 14:07;V;;;;;;
B;210;3020525;38;20050216 14:07;;4;8;BUNDARRA RD;BELLEVUE HILL;2023;;;20041209;20050120;195000;;R;RESIDENCE;4;;;0;AB242536;
C;210;3020525;38;20050216 14:07;4/SP69876;
D;210;3020525;38;20050216 14:07;P;;;;;;
D;210;3020525;38;20050216 14:07;P;;;;;;
D;210;3020525;38;20050216 14:07;V;;;;;;
D;210;3020525;38;20050216 14:07;V;;;;;;
B;210;3038457;39;20050216 14:07;;4;25;SPENCER ST;ROSE BAY;2029;;;20041029;20050125;1330000;;R;RESIDENCE;4;;;0;AB252311;
C;210;3038457;39;20050216 14:07;4/SP71442;
D;210;3038457;39;20050216 14:07;P;;;;;;
D;210;3038457;39;20050216 14:07;P;;;;;;
D;210;3038457;39;20050216 14:07;V;;;;;;
B;210;3038671;40;20050216 14:07;;3;33;BIRRIGA RD;BELLEVUE HILL;2023;;;20041119;20050120;660000;;R;RESIDENCE;3;;;0;AB252902;
C;210;3038671;40;20050216 14:07;3/SP71464;
D;210;3038671;40;20050216 14:07;P;;;;;;
D;210;3038671;40;20050216 14:07;P;;;;;;
D;210;3038671;40;20050216 14:07;V;;;;;;
D;210;3038671;40;20050216 14:07;V;;;;;;
B;210;3076656;41;20050216 14:07;;4;2;ASTON GDN;BELLEVUE HILL;2023;;;20041025;20050131;3060000;;R;RESIDENCE;4;;;0;AB254732;
C;210;3076656;41;20050216 14:07;4/SP72304;
D;210;3076656;41;20050216 14:07;P;;;;;;
D;210;3076656;41;20050216 14:07;V;;;;;;
D;210;3076656;41;20050216 14:07;V;;;;;;
B;210;3117983;42;20050216 14:07;;1;20;CHESTER ST;WOOLLAHRA;2025;;;20041112;20050112;650000;;R;RESIDENCE;1;;;0;AB223485;
C;210;3117983;42;20050216 14:07;1/SP73450;
D;210;3117983;42;20050216 14:07;P;;;;;;
D;210;3117983;42;20050216 14:07;V;;;;;;
B;210;3117983;43;20050216 14:07;;2;20;CHESTER ST;WOOLLAHRA;2025;;;20040604;20040927;725000;;R;RESIDENCE;2;;XA;0;AA999202;
C;210;3117983;43;20050216 14:07;2/SP73450;
D;210;3117983;43;20050216 14:07;P;;;;;;
D;210;3117983;43;20050216 14:07;V;;;;;;
B;210;3117983;44;20050216 14:07;;3;20;CHESTER ST;WOOLLAHRA;2025;;;20041209;20050120;617500;;R;RESIDENCE;3;;;0;AB250482;
C;210;3117983;44;20050216 14:07;3/SP73450;
D;210;3117983;44;20050216 14:07;P;;;;;;
D;210;3117983;44;20050216 14:07;V;;;;;;
B;210;3117983;45;20050216 14:07;;5;20;CHESTER ST;WOOLLAHRA;2025;;;20040922;20041103;755000;;R;RESIDENCE;5;;XA;0;AB70056;
C;210;3117983;45;20050216 14:07;5/SP73450;
D;210;3117983;45;20050216 14:07;P;;;;;;
D;210;3117983;45;20050216 14:07;P;;;;;;
D;210;3117983;45;20050216 14:07;V;;;;;;
B;210;3123617;46;20050216 14:07;;;67;LATIMER RD;BELLEVUE HILL;2023;;;20040803;20040928;3350000;;V;VACANT LAND;;;AC;0;AB7377;
C;210;3123617;46;20050216 14:07;;
D;210;3123617;46;20050216 14:07;P;;;;;;
D;210;3123617;46;20050216 14:07;V;;;;;;
D;210;3123617;46;20050216 14:07;V;;;;;;
D;210;3123617;46;20050216 14:07;V;;;;;;
B;210;3123618;47;20050216 14:07;;;67;LATIMER RD;BELLEVUE HILL;2023;;;20040803;20040928;3350000;;V;VACANT LAND;;;AC;0;AB7377;
C;210;3123618;47;20050216 14:07;;
D;210;3123618;47;20050216 14:07;P;;;;;;
D;210;3123618;47;20050216 14:07;V;;;;;;
D;210;3123618;47;20050216 14:07;V;;;;;;
D;210;3123618;47;20050216 14:07;V;;;;;;
Z;231;47;47;135;
