A;224;20050502 14:22;PDANN;
D;224;2549620;33;20050502 14:22;V;;;;;;
D;224;2549620;33;20050502 14:22;V;;;;;;
D;224;2549620;33;20050502 14:22;V;;;;;;
B;224;2549812;34;20050502 14:22;;;26;GLENBROOK ST;JAMISONTOWN;2750;659.8;M;20050301;20050412;337000;A;R;RESIDENCE;;GJ;;0;AB412425;
C;224;2549812;34;20050502 14:22;3/249745;
D;224;2549812;34;20050502 14:22;P;;;;;;
D;224;2549812;34;20050502 14:22;P;;;;;;
D;224;2549812;34;20050502 14:22;V;;;;;;
D;224;2549812;34;20050502 14:22;V;;;;;;
B;224;2549982;35;20050502 14:22;;;41;GLENGARRY DR;GLENMORE PARK;2745;660;M;20050215;20050401;550000;A;R;RESIDENCE;;KN;;0;AB401662;
C;224;2549982;35;20050502 14:22;8451/1008395;
D;224;2549982;35;20050502 14:22;P;;;;;;
D;224;2549982;35;20050502 14:22;P;;;;;;
D;224;2549982;35;20050502 14:22;V;;;;;;
D;224;2549982;35;20050502 14:22;V;;;;;;
B;224;2550361;36;20050502 14:22;;;79;GOLDMARK CRES;CRANEBROOK;2749;570;M;20050226;20050411;320000;A;R;RESIDENCE;;AV;;0;AB407376;
C;224;2550361;36;20050502 14:22;1101/803591;
D;224;2550361;36;20050502 14:22;P;;;;;;
D;224;2550361;36;20050502 14:22;P;;;;;;
D;224;2550361;36;20050502 14:22;V;;;;;;
D;224;2550361;36;20050502 14:22;V;;;;;;
B;224;2550427;37;20050502 14:22;;;11;GORDON ST;ST MARYS;2760;569.1;M;20050307;20050401;250000;A;R;RESIDENCE;;AC;;0;AB421587;
C;224;2550427;37;20050502 14:22;11/30684;
D;224;2550427;37;20050502 14:22;P;;;;;;
D;224;2550427;37;20050502 14:22;V;;;;;;
B;224;2552225;38;20050502 14:22;;;34;GROSE AVE;NORTH ST MARYS;2760;995.7;M;20050127;20050331;275000;A;R;RESIDENCE;;AE;;0;AB387476;
C;224;2552225;38;20050502 14:22;69/261433;
D;224;2552225;38;20050502 14:22;P;;;;;;
D;224;2552225;38;20050502 14:22;V;;;;;;
D;224;2552225;38;20050502 14:22;V;;;;;;
B;224;2552310;39;20050502 14:22;;;8;GUMLEAF ROW;WERRINGTON DOWNS;2747;584.4;M;20050309;20050407;329500;A;R;RESIDENCE;;GV;;0;AB424519;
C;224;2552310;39;20050502 14:22;3085/259920;
D;224;2552310;39;20050502 14:22;P;;;;;;
D;224;2552310;39;20050502 14:22;P;;;;;;
D;224;2552310;39;20050502 14:22;V;;;;;;
D;224;2552310;39;20050502 14:22;V;;;;;;
B;224;2552403;40;20050502 14:22;;;44;GWANDALAN ST;EMU PLAINS;2750;657.6;M;20050317;20050405;180000;A;R;RESIDENCE;;GL;;0;AB421605;
C;224;2552403;40;20050502 14:22;120/239860;
D;224;2552403;40;20050502 14:22;P;;;;;;
D;224;2552403;40;20050502 14:22;V;;;;;;
B;224;2553099;41;20050502 14:22;;;4;HAWDON AVE;WERRINGTON COUNTY;2747;56846;M;20050123;20050307;336000;A;R;RESIDENCE;;GV;;0;AB411877;
C;224;2553099;41;20050502 14:22;325/245602;
D;224;2553099;41;20050502 14:22;P;;;;;;
D;224;2553099;41;20050502 14:22;V;;;;;;
D;224;2553099;41;20050502 14:22;V;;;;;;
B;224;2553146;42;20050502 14:22;;15;28;HAYNES ST;PENRITH;2750;;;20050204;20050318;233000;;R;RESIDENCE;15;;;0;AB396527;
C;224;2553146;42;20050502 14:22;15/SP20012;
D;224;2553146;42;20050502 14:22;P;;;;;;
D;224;2553146;42;20050502 14:22;V;;;;;;
B;224;2554485;43;20050502 14:22;;;26;HILTON RD;CAMBRIDGE GARDENS;2747;814.6;M;20050218;20050401;355000;A;R;RESIDENCE;;GV;;0;AB418052;
C;224;2554485;43;20050502 14:22;1101/584641;
D;224;2554485;43;20050502 14:22;P;;;;;;
D;224;2554485;43;20050502 14:22;P;;;;;;
D;224;2554485;43;20050502 14:22;V;;;;;;
D;224;2554485;43;20050502 14:22;V;;;;;;
B;224;2554953;44;20050502 14:22;;;20;HONEYSUCKLE AVE;GLENMORE PARK;2745;611.7;M;20050211;20050324;365000;A;R;RESIDENCE;;KH;;0;AB395812;
C;224;2554953;44;20050502 14:22;1168/803119;
D;224;2554953;44;20050502 14:22;P;;;;;;
D;224;2554953;44;20050502 14:22;P;;;;;;
D;224;2554953;44;20050502 14:22;V;;;;;;
B;224;2555030;45;20050502 14:22;;;19;HORNSEYWOOD AVE;PENRITH;2750;;;20050217;20050331;350000;A;R;RESIDENCE;;GE;;0;AB399616;
C;224;2555030;45;20050502 14:22;24/20420;
D;224;2555030;45;20050502 14:22;P;;;;;;
D;224;2555030;45;20050502 14:22;P;;;;;;
D;224;2555030;45;20050502 14:22;V;;;;;;
B;224;2555480;46;20050502 14:22;;;8;HYTON PL;CRANEBROOK;2749;643.3;M;20050217;20050324;270000;A;V;VACANT LAND;;AV;;0;AB400695;
C;224;2555480;46;20050502 14:22;34/260672;
D;224;2555480;46;20050502 14:22;P;;;;;;
D;224;2555480;46;20050502 14:22;P;;;;;;
D;224;2555480;46;20050502 14:22;V;;;;;;
B;224;2556526;47;20050502 14:22;;13;326;JAMISON RD;PENRITH;2750;;;20041125;20050114;210000;;R;RESIDENCE;13;;;0;AB420686;
C;224;2556526;47;20050502 14:22;13/SP22255;
D;224;2556526;47;20050502 14:22;P;;;;;;
D;224;2556526;47;20050502 14:22;V;;;;;;
B;224;2556739;48;20050502 14:22;;;4;JAMIESON ST;EMU PLAINS;2750;663.9;M;20050305;20050404;310000;A;R;RESIDENCE;;GR;;0;AB397664;
C;224;2556739;48;20050502 14:22;6/231322;
D;224;2556739;48;20050502 14:22;P;;;;;;
D;224;2556739;48;20050502 14:22;P;;;;;;
D;224;2556739;48;20050502 14:22;V;;;;;;
D;224;2556739;48;20050502 14:22;V;;;;;;
B;224;2556975;49;20050502 14:22;;;33;JILLAK CL;GLENMORE PARK;2745;350;M;20050221;20050412;341000;A;R;RESIDENCE;;KL;;0;AB408941;
C;224;2556975;49;20050502 14:22;2/836568;
D;224;2556975;49;20050502 14:22;P;;;;;;
D;224;2556975;49;20050502 14:22;P;;;;;;
D;224;2556975;49;20050502 14:22;V;;;;;;
B;224;2557157;50;20050502 14:22;;;43;JOANNA ST;SOUTH PENRITH;2750;559;M;20050220;20050413;295000;A;R;RESIDENCE;;GG;;0;AB419415;
C;224;2557157;50;20050502 14:22;17/246797;
D;224;2557157;50;20050502 14:22;P;;;;;;
D;224;2557157;50;20050502 14:22;V;;;;;;
D;224;2557157;50;20050502 14:22;V;;;;;;
B;224;2558807;51;20050502 14:22;;;6;KING ST;ST MARYS;2760;;;20050224;20050407;250000;A;R;RESIDENCE;;AF;;0;AB415770;
C;224;2558807;51;20050502 14:22;92/35270;
D;224;2558807;51;20050502 14:22;P;;;;;;
D;224;2558807;51;20050502 14:22;V;;;;;;
B;224;2559123;52;20050502 14:22;;;11;KNIGHTON PL;SOUTH PENRITH;2750;641.3;M;20050218;20050324;400000;A;R;RESIDENCE;;GG;;0;AB393977;
C;224;2559123;52;20050502 14:22;342/258633;
D;224;2559123;52;20050502 14:22;P;;;;;;
D;224;2559123;52;20050502 14:22;V;;;;;;
B;224;2559834;53;20050502 14:22;;;30;KYRE CRES;EMU PLAINS;2750;637;M;20050306;20050401;350000;A;R;RESIDENCE;;BR;;0;AB403097;
C;224;2559834;53;20050502 14:22;346/260415;
D;224;2559834;53;20050502 14:22;P;;;;;;
D;224;2559834;53;20050502 14:22;P;;;;;;
D;224;2559834;53;20050502 14:22;V;;;;;;
D;224;2559834;53;20050502 14:22;V;;;;;;
B;224;2560857;54;20050502 14:22;;2;33;LETHBRIDGE ST;PENRITH;2750;;;20050223;20050406;323000;;R;RESIDENCE;2;;;0;AB405452;
C;224;2560857;54;20050502 14:22;2/SP60129;
D;224;2560857;54;20050502 14:22;P;;;;;;
D;224;2560857;54;20050502 14:22;V;;;;;;
D;224;2560857;54;20050502 14:22;V;;;;;;
B;224;2561326;55;20050502 14:22;;;35;LINCOLN DR;CAMBRIDGE PARK;2747;613.4;M;20050323;20050323;250000;A;R;RESIDENCE;;GU;;0;AB405902;
C;224;2561326;55;20050502 14:22;63/26881;
D;224;2561326;55;20050502 14:22;P;;;;;;
D;224;2561326;55;20050502 14:22;V;;;;;;
D;224;2561326;55;20050502 14:22;V;;;;;;
B;224;2561714;56;20050502 14:22;;;24;LOCKHEED CCT;ST CLAIR;2759;1068;M;20050204;20050318;605000;A;R;RESIDENCE;;AA;;0;AB422759;
C;224;2561714;56;20050502 14:22;85/260938;
D;224;2561714;56;20050502 14:22;P;;;;;;
D;224;2561714;56;20050502 14:22;P;;;;;;
D;224;2561714;56;20050502 14:22;V;;;;;;
D;224;2561714;56;20050502 14:22;V;;;;;;
B;224;2562937;57;20050502 14:22;;;77;MCNAUGHTON ST;JAMISONTOWN;2750;625.7;M;20050311;20050408;330000;A;R;RESIDENCE;;GJ;;0;AB410375;
C;224;2562937;57;20050502 14:22;1140/258072;
D;224;2562937;57;20050502 14:22;P;;;;;;
D;224;2562937;57;20050502 14:22;V;;;;;;
B;224;2563249;58;20050502 14:22;;;65;MAGNOLIA ST;NORTH ST MARYS;2760;695.6;M;20050307;20050307;7800;A;V;VACANT LAND;;AE;;0;AB396425;
C;224;2563249;58;20050502 14:22;93/215243;
D;224;2563249;58;20050502 14:22;P;;;;;;
D;224;2563249;58;20050502 14:22;V;;;;;;
B;224;2563249;59;20050502 14:22;;;65;MAGNOLIA ST;NORTH ST MARYS;2760;695.6;M;20050307;20050418;277500;A;R;RESIDENCE;;AE;;0;AB420006;
C;224;2563249;59;20050502 14:22;93/215243;
D;224;2563249;59;20050502 14:22;P;;;;;;
D;224;2563249;59;20050502 14:22;V;;;;;;
B;224;2563351;60;20050502 14:22;;;8;MALDON ST;SOUTH PENRITH;2750;773.9;M;20050214;20050415;314000;A;R;RESIDENCE;;GG;;0;AB426574;
C;224;2563351;60;20050502 14:22;249/246058;
D;224;2563351;60;20050502 14:22;P;;;;;;
D;224;2563351;60;20050502 14:22;P;;;;;;
D;224;2563351;60;20050502 14:22;V;;;;;;
B;224;2564282;61;20050502 14:22;;;8;MARSH PL;CRANEBROOK;2749;681.8;M;20050310;20050413;310000;A;R;RESIDENCE;;AV;;0;AB420614;
C;224;2564282;61;20050502 14:22;223/263126;
D;224;2564282;61;20050502 14:22;P;;;;;;
D;224;2564282;61;20050502 14:22;P;;;;;;
D;224;2564282;61;20050502 14:22;V;;;;;;
B;224;2564389;62;20050502 14:22;;;3;MARTIN ST;EMU PLAINS;2750;720.8;M;20050309;20050310;200000;A;R;RESIDENCE;;GL;;0;AB414139;
C;224;2564389;62;20050502 14:22;17/229268;
D;224;2564389;62;20050502 14:22;P;;;;;;
D;224;2564389;62;20050502 14:22;P;;;;;;
D;224;2564389;62;20050502 14:22;V;;;;;;
D;224;2564389;62;20050502 14:22;V;;;;;;
D;224;2564389;62;20050502 14:22;V;;;;;;
D;224;2564389;62;20050502 14:22;V;;;;;;
B;224;2564599;63;20050502 14:22;;;129;MAXWELL ST;SOUTH PENRITH;2750;645;M;20041221;20050401;290000;A;V;VACANT LAND;;GG;;0;AB396519;
C;224;2564599;63;20050502 14:22;421/241113;
D;224;2564599;63;20050502 14:22;P;;;;;;
D;224;2564599;63;20050502 14:22;P;;;;;;
D;224;2564599;63;20050502 14:22;P;;;;;;
D;224;2564599;63;20050502 14:22;V;;;;;;
B;224;2565572;64;20050502 14:22;;;31;MILTON ST;COLYTON;2760;651.3;M;20050309;20050405;190000;A;R;RESIDENCE;;AC;;0;AB405162;
C;224;2565572;64;20050502 14:22;90/241119;
D;224;2565572;64;20050502 14:22;P;;;;;;
D;224;2565572;64;20050502 14:22;P;;;;;;
D;224;2565572;64;20050502 14:22;V;;;;;;
B;224;2565826;65;20050502 14:22;;;15;MOHAWK PL;ERSKINE PARK;2759;1007;M;20050202;20050324;455000;A;R;RESIDENCE;;AH;;0;AB401141;
C;224;2565826;65;20050502 14:22;421/731414;
D;224;2565826;65;20050502 14:22;P;;;;;;
D;224;2565826;65;20050502 14:22;P;;;;;;
D;224;2565826;65;20050502 14:22;V;;;;;;
B;224;2565991;66;20050502 14:22;;;101;MONFARVILLE ST;ST MARYS;2760;822;M;20050404;20050404;400000;A;R;RESIDENCE;;AC;;0;AB404789;
C;224;2565991;66;20050502 14:22;6/558078;
D;224;2565991;66;20050502 14:22;P;;;;;;
D;224;2565991;66;20050502 14:22;V;;;;;;
D;224;2565991;66;20050502 14:22;V;;;;;;
B;224;2566337;67;20050502 14:22;;;30;MORTIMER ST;EMU PLAINS;2750;;;20041205;20050119;305000;A;R;RESIDENCE;;KH;;0;AB398841;
C;224;2566337;67;20050502 14:22;8/242195;
D;224;2566337;67;20050502 14:22;P;;;;;;
D;224;2566337;67;20050502 14:22;V;;;;;;
B;224;2566806;68;20050502 14:22;;;1328;MULGOA RD;MULGOA;2745;1563;M;20041123;20050131;580000;R;R;RESIDENCE;;LP;;0;AB410240;
C;224;2566806;68;20050502 14:22;1022/1007476;
D;224;2566806;68;20050502 14:22;P;;;;;;
D;224;2566806;68;20050502 14:22;P;;;;;;
D;224;2566806;68;20050502 14:22;V;;;;;;
D;224;2566806;68;20050502 14:22;V;;;;;;
B;224;2567283;69;20050502 14:22;;;10;MULLIGAN CL;ST CLAIR;2759;625;M;20050211;20050324;314000;A;R;RESIDENCE;;AA;;0;AB405671;
C;224;2567283;69;20050502 14:22;327/253624;
D;224;2567283;69;20050502 14:22;P;;;;;;
D;224;2567283;69;20050502 14:22;P;;;;;;
D;224;2567283;69;20050502 14:22;V;;;;;;
B;224;2567416;70;20050502 14:22;;;15;MURRAY ST;ST MARYS;2760;701.9;M;20050203;20050317;295000;A;R;RESIDENCE;;AC;;0;AB403233;
C;224;2567416;70;20050502 14:22;10/228001;
D;224;2567416;70;20050502 14:22;P;;;;;;
D;224;2567416;70;20050502 14:22;P;;;;;;
D;224;2567416;70;20050502 14:22;V;;;;;;
B;224;2567455;71;20050502 14:22;;;61;MURU DR;GLENMORE PARK;2745;656.7;M;20050201;20050408;425000;A;R;RESIDENCE;;KL;;0;AB408437;
C;224;2567455;71;20050502 14:22;6208/834530;
D;224;2567455;71;20050502 14:22;P;;;;;;
D;224;2567455;71;20050502 14:22;P;;;;;;
D;224;2567455;71;20050502 14:22;V;;;;;;
D;224;2567455;71;20050502 14:22;V;;;;;;
B;224;2567729;72;20050502 14:22;;;3;MYNAH CL;ST CLAIR;2759;629;M;20050223;20050404;353000;A;R;RESIDENCE;;AA;;0;AB409979;
C;224;2567729;72;20050502 14:22;1338/259473;
D;224;2567729;72;20050502 14:22;P;;;;;;
D;224;2567729;72;20050502 14:22;P;;;;;;
D;224;2567729;72;20050502 14:22;V;;;;;;
D;224;2567729;72;20050502 14:22;V;;;;;;
