A;090;20060101 01:09;VALNET;
B;090;876583;1;20060101 01:09;;13;8;ISABEL ST;RYDE;2112;;;20051109;20051220;150000;;R;RESIDENCE;13;;;0;AC2701;
C;090;876583;1;20060101 01:09;13/SP3705;
D;090;876583;1;20060101 01:09;P;;;;;;
D;090;876583;1;20060101 01:09;P;;;;;;
D;090;876583;1;20060101 01:09;V;;;;;;
B;090;863317;2;20060101 01:09;;;41;BRIDGE RD;NORTH RYDE;2113;828.3;M;20051024;20051202;610000;A;R;RESIDENCE;;EB;;0;AB982321;
C;090;863317;2;20060101 01:09;E/162097;
D;090;863317;2;20060101 01:09;P;;;;;;
D;090;863317;2;20060101 01:09;P;;;;;;
D;090;863317;2;20060101 01:09;P;;;;;;
D;090;863317;2;20060101 01:09;P;;;;;;
D;090;863317;2;20060101 01:09;V;;;;;;
D;090;863317;2;20060101 01:09;V;;;;;;
B;090;866043;3;20060101 01:09;;;37;COBHAM AVE;MELROSE PARK;2114;185.93;M;20051101;20051209;500000;B;3;SHOP;;CN;;0;AB998519;
C;090;866043;3;20060101 01:09;158/15965;
D;090;866043;3;20060101 01:09;P;;;;;;
D;090;866043;3;20060101 01:09;V;;;;;;
D;090;866043;3;20060101 01:09;V;;;;;;
B;090;887652;4;20060101 01:09;;5;14;RIVERVIEW ST;WEST RYDE;2114;;;20051007;20051118;323000;;R;RESIDENCE;5;;;0;AB977555;
C;090;887652;4;20060101 01:09;5/SP20256;
D;090;887652;4;20060101 01:09;P;;;;;;
D;090;887652;4;20060101 01:09;V;;;;;;
B;090;893548;5;20060101 01:09;;3;719 A;VICTORIA RD;RYDE;2112;;;20051122;20051216;445000;;R;RESIDENCE;3;;;0;AB993859;
C;090;893548;5;20060101 01:09;3/SP62838;
D;090;893548;5;20060101 01:09;P;;;;;;
D;090;893548;5;20060101 01:09;V;;;;;;
B;090;866200;6;20060101 01:09;;;6;COLLINS ST;NORTH RYDE;2113;531.1;M;20051007;20051111;720000;A;R;RESIDENCE;;EA;;0;AB976196;
C;090;866200;6;20060101 01:09;2/544886;
D;090;866200;6;20060101 01:09;P;;;;;;
D;090;866200;6;20060101 01:09;P;;;;;;
D;090;866200;6;20060101 01:09;V;;;;;;
B;090;885121;7;20060101 01:09;;5;7;PEACH TREE RD;NORTH RYDE;2113;;;20051021;20051202;230000;;R;RESIDENCE;5;;;0;AB974224;
C;090;885121;7;20060101 01:09;5/SP7082;
D;090;885121;7;20060101 01:09;P;;;;;;
D;090;885121;7;20060101 01:09;P;;;;;;
D;090;885121;7;20060101 01:09;V;;;;;;
D;090;885121;7;20060101 01:09;V;;;;;;
B;090;874534;8;20060101 01:09;;;11;GREENE AVE;RYDE;2112;724.65;M;20050916;20051130;640000;A;R;RESIDENCE;;EF;;0;AB988598;
C;090;874534;8;20060101 01:09;6/10373;
D;090;874534;8;20060101 01:09;P;;;;;;
D;090;874534;8;20060101 01:09;P;;;;;;
D;090;874534;8;20060101 01:09;V;;;;;;
B;090;879814;9;20060101 01:09;;;42;LUCINDA RD;MARSFIELD;2122;459.7;M;20051111;20051212;730000;A;R;RESIDENCE;;EB;;0;AB979083;
C;090;879814;9;20060101 01:09;11/855593;
D;090;879814;9;20060101 01:09;P;;;;;;
D;090;879814;9;20060101 01:09;P;;;;;;
D;090;879814;9;20060101 01:09;V;;;;;;
B;090;882542;10;20060101 01:09;;;39;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20051105;20051209;700000;A;R;RESIDENCE;;EV;;0;AB981307;
C;090;882542;10;20060101 01:09;314/31253;
D;090;882542;10;20060101 01:09;P;;;;;;
D;090;882542;10;20060101 01:09;P;;;;;;
D;090;882542;10;20060101 01:09;V;;;;;;
D;090;882542;10;20060101 01:09;V;;;;;;
B;090;890719;11;20060101 01:09;;;19;STURDEE ST;NORTH RYDE;2113;556.4;M;20051024;20051205;585000;A;R;RESIDENCE;;EA;;0;AB976348;
C;090;890719;11;20060101 01:09;313/28914;
D;090;890719;11;20060101 01:09;P;;;;;;
D;090;890719;11;20060101 01:09;V;;;;;;
B;090;894110;12;20060101 01:09;;21;192;VIMIERA RD;MARSFIELD;2122;;;20051026;20051207;347000;;R;RESIDENCE;21;;;0;AB986966;
C;090;894110;12;20060101 01:09;21/SP15746;
D;090;894110;12;20060101 01:09;P;;;;;;
D;090;894110;12;20060101 01:09;V;;;;;;
B;090;877294;13;20060101 01:09;;;103;KENT RD;NORTH RYDE;2113;531.1;M;20051028;20051209;530000;A;R;RESIDENCE;;EB;;0;AB988690;
C;090;877294;13;20060101 01:09;10/208668;
D;090;877294;13;20060101 01:09;P;;;;;;
D;090;877294;13;20060101 01:09;P;;;;;;
D;090;877294;13;20060101 01:09;V;;;;;;
D;090;877294;13;20060101 01:09;V;;;;;;
B;090;882790;14;20060101 01:09;;2;31;MORRISON RD;GLADESVILLE;2111;;;20051123;20051214;435000;;V;VACANT LAND;2;;;0;AC3530;
C;090;882790;14;20060101 01:09;2/SP36414;
D;090;882790;14;20060101 01:09;P;;;;;;
D;090;882790;14;20060101 01:09;P;;;;;;
D;090;882790;14;20060101 01:09;V;;;;;;
B;090;888219;15;20060101 01:09;;12;14;ROSS ST;GLADESVILLE;2111;;;20051019;20051130;299000;;R;RESIDENCE;12;;;0;AB992374;
C;090;888219;15;20060101 01:09;12/SP12901;
D;090;888219;15;20060101 01:09;P;;;;;;
D;090;888219;15;20060101 01:09;V;;;;;;
B;090;890820;16;20060101 01:09;;;48;SWAN ST;GLADESVILLE;2111;531.1;M;20051021;20051202;785000;A;R;RESIDENCE;;EJ;;0;AB997744;
C;090;890820;16;20060101 01:09;24/24052;
D;090;890820;16;20060101 01:09;P;;;;;;
D;090;890820;16;20060101 01:09;P;;;;;;
D;090;890820;16;20060101 01:09;V;;;;;;
D;090;890820;16;20060101 01:09;V;;;;;;
B;090;877538;17;20060101 01:09;;4;34;KHARTOUM RD;NORTH RYDE;2113;;;20051103;20051125;250000;;R;RESIDENCE;4;;;0;AB997700;
C;090;877538;17;20060101 01:09;4/SP22377;
D;090;877538;17;20060101 01:09;P;;;;;;
D;090;877538;17;20060101 01:09;V;;;;;;
B;090;864131;18;20060101 01:09;;13;11;BUSACO RD;EASTWOOD;2122;;;20051201;20051221;412000;;R;RESIDENCE;13;;;0;AC3647;
C;090;864131;18;20060101 01:09;13/SP31218;
D;090;864131;18;20060101 01:09;P;;;;;;
D;090;864131;18;20060101 01:09;V;;;;;;
