A;620;20060101 01:20;VALNET;
B;620;1283030;1;20060101 01:20;;;2401;UPPER TURON RD;SOFALA;2795;1156;H;20050818;20051110;412000;R;V;VACANT LAND;;MC;;0;AB913524;
C;620;1283030;1;20060101 01:20;35, 44, 45, 46, 47, 48, 60/755791  & Crown Land being Central Tablelan;
C;620;1283030;1;20060101 01:20;ds Heritage 89/119;
D;620;1283030;1;20060101 01:20;P;;;;;;
D;620;1283030;1;20060101 01:20;V;;;;;;
D;620;1283030;1;20060101 01:20;V;;;;;;
B;620;2863416;2;20060101 01:20;;;99;STUBBO RD;STUBBO;2852;172.99;H;20050906;20051020;415000;R;3;FARMLAND;;NC;;0;AB971903;
C;620;2863416;2;20060101 01:20;97, 114/750765 1503/845790;
D;620;2863416;2;20060101 01:20;P;;;;;;
D;620;2863416;2;20060101 01:20;P;;;;;;
D;620;2863416;2;20060101 01:20;V;;;;;;
D;620;2863416;2;20060101 01:20;V;;;;;;
B;620;3147784;3;20060101 01:20;;;51;ROBERT HODDLE GR;BOMBIRA;2850;4379;M;20051111;20051125;268000;R;V;VACANT LAND;;RC;;0;AB970583;
C;620;3147784;3;20060101 01:20;22/1074415;
D;620;3147784;3;20060101 01:20;P;;;;;;
D;620;3147784;3;20060101 01:20;P;;;;;;
D;620;3147784;3;20060101 01:20;V;;;;;;
D;620;3147784;3;20060101 01:20;V;;;;;;
B;620;1253601;4;20060101 01:20;;;2;BAWDEN RD;MUDGEE;2850;795.1;M;20051007;20051104;255000;A;R;RESIDENCE;;AC;;0;AC899;
C;620;1253601;4;20060101 01:20;3/249911;
D;620;1253601;4;20060101 01:20;P;;;;;;
D;620;1253601;4;20060101 01:20;P;;;;;;
D;620;1253601;4;20060101 01:20;V;;;;;;
D;620;1253601;4;20060101 01:20;V;;;;;;
B;620;1257158;5;20060101 01:20;LITTLE OAKEY;;136;KYEWONG RD;WINDEYER;2850;210.7;H;20051010;20051202;170000;R;R;RESIDENCE;;NK;;0;AB959730;
C;620;1257158;5;20060101 01:20;3/577342 80, 106, /756864;
D;620;1257158;5;20060101 01:20;P;;;;;;
D;620;1257158;5;20060101 01:20;P;;;;;;
D;620;1257158;5;20060101 01:20;V;;;;;;
B;620;1254520;6;20060101 01:20;;3;70;DOURO ST;MUDGEE;2850;;;20051028;20051209;175000;;3;STRATA UNIT;3;;;0;AB987595;
C;620;1254520;6;20060101 01:20;3/SP33746;
D;620;1254520;6;20060101 01:20;P;;;;;;
D;620;1254520;6;20060101 01:20;V;;;;;;
B;620;1257587;7;20060101 01:20;;;973;SPRING FLAT RD;SPRING FLAT;2850;10.14;H;20051101;20051213;450000;R;R;RESIDENCE;;TG;;0;AB998482;
C;620;1257587;7;20060101 01:20;15/592203;
D;620;1257587;7;20060101 01:20;P;;;;;;
D;620;1257587;7;20060101 01:20;P;;;;;;
D;620;1257587;7;20060101 01:20;V;;;;;;
D;620;1257587;7;20060101 01:20;V;;;;;;
B;620;1255434;8;20060101 01:20;;9;70 A;LAWSON ST S;MUDGEE;2850;;;20051102;20051124;170000;;R;RESIDENCE;9;;;0;AB995676;
C;620;1255434;8;20060101 01:20;9/SP39619;
D;620;1255434;8;20060101 01:20;P;;;;;;
D;620;1255434;8;20060101 01:20;P;;;;;;
D;620;1255434;8;20060101 01:20;V;;;;;;
B;620;1258781;9;20060101 01:20;;;50;ADELONG RD;TALLAWANG;2852;10.32;H;20051025;20051202;207500;R;R;RESIDENCE;;TN;;0;AB971385;
C;620;1258781;9;20060101 01:20;8/248183;
D;620;1258781;9;20060101 01:20;P;;;;;;
D;620;1258781;9;20060101 01:20;P;;;;;;
D;620;1258781;9;20060101 01:20;V;;;;;;
B;620;1261403;10;20060101 01:20;;;352;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20051024;20051205;90000;R;V;VACANT LAND;;TN;;0;AB979533;
C;620;1261403;10;20060101 01:20;78/255534;
D;620;1261403;10;20060101 01:20;P;;;;;;
D;620;1261403;10;20060101 01:20;P;;;;;;
D;620;1261403;10;20060101 01:20;V;;;;;;
B;620;1258883;11;20060101 01:20;;;87;HONNERS RD;GRATTAI;2850;10.32;H;20051017;20051129;275000;R;3;FARM;;TL;;0;AB982223;
C;620;1258883;11;20060101 01:20;39/255363;
D;620;1258883;11;20060101 01:20;P;;;;;;
D;620;1258883;11;20060101 01:20;P;;;;;;
D;620;1258883;11;20060101 01:20;V;;;;;;
D;620;1258883;11;20060101 01:20;V;;;;;;
B;620;1261576;12;20060101 01:20;SANSLEE;;;STUBBO RD;STUBBO;2852;120.73;H;20051021;20051130;550000;R;R;RESIDENCE;;NC;;0;AB991522;
C;620;1261576;12;20060101 01:20;11, 12/750765 112/845960;
D;620;1261576;12;20060101 01:20;P;;;;;;
D;620;1261576;12;20060101 01:20;P;;;;;;
D;620;1261576;12;20060101 01:20;V;;;;;;
D;620;1261576;12;20060101 01:20;V;;;;;;
B;620;1261579;13;20060101 01:20;;;;BLUE SPRINGS RD;STUBBO;2852;48.6;H;20051024;20051205;115000;R;V;VACANT LAND;;FN;;0;AB978481;
C;620;1261579;13;20060101 01:20;14/750765;
D;620;1261579;13;20060101 01:20;P;;;;;;
D;620;1261579;13;20060101 01:20;P;;;;;;
D;620;1261579;13;20060101 01:20;V;;;;;;
B;620;1259178;14;20060101 01:20;;;22;BAYLY ST;GULGONG;2852;1012;M;20051104;20051201;210000;A;R;RESIDENCE;;AN;;0;AB979337;
C;620;1259178;14;20060101 01:20;6/54/758482;
D;620;1259178;14;20060101 01:20;P;;;;;;
D;620;1259178;14;20060101 01:20;P;;;;;;
D;620;1259178;14;20060101 01:20;V;;;;;;
B;620;1261855;15;20060101 01:20;;;1852;CAMPBELLS CREEK RD;CARCALGONG;2850;10.11;H;20051026;20051207;60000;R;R;RESIDENCE;;TR;;0;AB974953;
C;620;1261855;15;20060101 01:20;1/573658;
D;620;1261855;15;20060101 01:20;P;;;;;;
D;620;1261855;15;20060101 01:20;P;;;;;;
D;620;1261855;15;20060101 01:20;V;;;;;;
D;620;1261855;15;20060101 01:20;V;;;;;;
B;620;1259413;16;20060101 01:20;;;1;FITZROY ST;GULGONG;2852;1138;M;20051116;20051216;197000;A;R;RESIDENCE;;AN;;0;AC1069;
C;620;1259413;16;20060101 01:20;4/36/758482;
D;620;1259413;16;20060101 01:20;P;;;;;;
D;620;1259413;16;20060101 01:20;V;;;;;;
B;620;1259446;17;20060101 01:20;;;77;HERBERT ST;GULGONG;2852;543.8;M;20051108;20051212;255000;B;R;RESIDENCE;;BE;;0;AB987859;
C;620;1259446;17;20060101 01:20;1/663000;
D;620;1259446;17;20060101 01:20;P;;;;;;
D;620;1259446;17;20060101 01:20;P;;;;;;
D;620;1259446;17;20060101 01:20;V;;;;;;
D;620;1259446;17;20060101 01:20;V;;;;;;
B;620;1259475;18;20060101 01:20;;;16;HERBERT ST;GULGONG;2852;923.2;M;20051025;20051130;173000;A;R;RESIDENCE;;AN;;0;AB972002;
C;620;1259475;18;20060101 01:20;15A, 15B/16/758482;
D;620;1259475;18;20060101 01:20;P;;;;;;
D;620;1259475;18;20060101 01:20;P;;;;;;
D;620;1259475;18;20060101 01:20;V;;;;;;
D;620;1259475;18;20060101 01:20;V;;;;;;
B;620;1259484;19;20060101 01:20;;;42;HERBERT ST;GULGONG;2852;1669;M;20051005;20051116;552500;A;R;RESIDENCE;;AN;;0;AB986272;
C;620;1259484;19;20060101 01:20;4A, 4B, 5B/16/758482;
D;620;1259484;19;20060101 01:20;P;;;;;;
D;620;1259484;19;20060101 01:20;P;;;;;;
D;620;1259484;19;20060101 01:20;V;;;;;;
D;620;1259484;19;20060101 01:20;V;;;;;;
B;620;1262481;20;20060101 01:20;;;135;WYALDRA LANE;COOKS GAP;2850;10.12;H;20051005;20051116;270000;R;R;RESIDENCE;;TN;;0;AB989434;
C;620;1262481;20;20060101 01:20;77/250887;
D;620;1262481;20;20060101 01:20;P;;;;;;
D;620;1262481;20;20060101 01:20;P;;;;;;
D;620;1262481;20;20060101 01:20;V;;;;;;
D;620;1262481;20;20060101 01:20;V;;;;;;
B;620;1260037;21;20060101 01:20;;;12;YARAANDOO ST;GULGONG;2852;751.7;M;20051027;20051108;215000;A;R;RESIDENCE;;AN;;0;AB992853;
C;620;1260037;21;20060101 01:20;39/262671;
D;620;1260037;21;20060101 01:20;P;;;;;;
D;620;1260037;21;20060101 01:20;V;;;;;;
B;620;1260334;22;20060101 01:20;;;;MERINDA ST;HARGRAVES;2850;2197;M;20051128;20051214;197000;Z;R;RESIDENCE;;VC;;0;AB993426;
C;620;1260334;22;20060101 01:20;49/1009562;
D;620;1260334;22;20060101 01:20;P;;;;;;
D;620;1260334;22;20060101 01:20;P;;;;;;
D;620;1260334;22;20060101 01:20;V;;;;;;
B;620;1260708;23;20060101 01:20;;;515;RIDGE RD;COOKS GAP;2850;10.12;H;20051011;20051104;147500;R;3;;;TN;;0;AB915573;
C;620;1260708;23;20060101 01:20;170/251684;
D;620;1260708;23;20060101 01:20;P;;;;;;
D;620;1260708;23;20060101 01:20;P;;;;;;
D;620;1260708;23;20060101 01:20;V;;;;;;
B;620;3048213;24;20060101 01:20;;;10;WHITE CIR;GLEN AYR;2850;840;M;20051024;20051214;349000;A;R;RESIDENCE;;AS;;0;AB998962;
C;620;3048213;24;20060101 01:20;43/1062044;
D;620;3048213;24;20060101 01:20;P;;;;;;
D;620;3048213;24;20060101 01:20;V;;;;;;
B;620;3212370;25;20060101 01:20;;;7 A;WOROBIL ST;GULGONG;2852;1437;M;20051107;20051202;48600;;V;VACANT LAND;;;;0;AB986800;
C;620;3212370;25;20060101 01:20;2/1089644;
D;620;3212370;25;20060101 01:20;P;;;;;;
D;620;3212370;25;20060101 01:20;V;;;;;;
B;620;3222722;26;20060101 01:20;;;1923;QUEENS PINCH RD;MEROO;2850;385;H;20050209;20051205;800000;;V;VACANT LAND;;;;0;AB963448;
C;620;3222722;26;20060101 01:20;2/1088483;
D;620;3222722;26;20060101 01:20;P;;;;;;
D;620;3222722;26;20060101 01:20;P;;;;;;
D;620;3222722;26;20060101 01:20;V;;;;;;
D;620;3222722;26;20060101 01:20;V;;;;;;
Z;140;26;27;85;
